atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68938,Giovanni Augusto,35,2015,282,Atlético-MG,4,mei,30,1.2,3.38,8.5,8.23,0.27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,35,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,35,2015,282,Atlético-MG,4,mei,23,9.9,3.78,17.93,17.55,0.38,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,35,2015,282,Atlético-MG,4,mei,14,0,0.52,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,35,2015,282,Atlético-MG,5,ata,31,1.7,4.94,22.18,21.93,0.25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,35,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,35,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,35,2015,282,Atlético-MG,3,zag,3,11.3,5.43,4.78,3.5,1.28,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
79553,Mansur,35,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,35,2015,282,Atlético-MG,2,lat,27,0,2.75,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,35,2015,282,Atlético-MG,3,zag,30,3,3.71,16.98,17.32,-0.34,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,35,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,35,2015,282,Atlético-MG,4,mei,11,0,0.78,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,35,2015,282,Atlético-MG,5,ata,18,0,1.53,9.93,9.17,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,35,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,35,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,35,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,35,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89975,Rodolfo,35,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,35,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,35,2015,262,Flamengo,6,tec,22,4.53,3.29,11.04,11.28,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,35,2015,262,Flamengo,4,mei,7,0,0.84,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,35,2015,262,Flamengo,4,mei,30,1.9,2.2,6.79,7.49,-0.7,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50301,Everton,35,2015,262,Flamengo,4,mei,30,0,2.79,19.58,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,35,2015,262,Flamengo,5,ata,14,0.6,3.76,5.1,7.32,-2.22,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,35,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,35,2015,262,Flamengo,2,lat,26,5.5,0.89,7.4,6.09,1.31,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
68685,Alan Patrick,35,2015,262,Flamengo,4,mei,25,2,4.24,4.66,7.93,-3.27,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,35,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,35,2015,262,Flamengo,5,ata,23,2.9,3.5,10.969999999999999,10.94,0.03,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,35,2015,262,Flamengo,1,gol,22,11.5,1.39,7.8100000000000005,5.28,2.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
68958,Wallace,35,2015,262,Flamengo,3,zag,25,10.1,4.84,17.799999999999997,16.31,1.49,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
69022,Marcelo Cirino,35,2015,262,Flamengo,5,ata,19,0,1.45,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,35,2015,262,Flamengo,4,mei,7,0,4.17,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,35,2015,262,Flamengo,2,lat,15,3.5,3.19,6.619999999999999,6.14,0.48,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
73515,Gabriel,35,2015,262,Flamengo,4,mei,21,-0.2,2.1,5.5200000000000005,6.78,-1.26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,35,2015,262,Flamengo,4,mei,32,1,2.56,9.319999999999999,9.7,-0.38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,35,2015,262,Flamengo,4,mei,12,0,0.83,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,35,2015,262,Flamengo,5,ata,16,0.2,3.31,20.34,19.83,0.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,35,2015,262,Flamengo,1,gol,13,0,0.92,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,35,2015,262,Flamengo,5,ata,24,0,1.45,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,35,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,35,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,35,2015,262,Flamengo,3,zag,18,5.9,2.6,7.8100000000000005,6.91,0.9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
84318,Samir ,35,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,35,2015,262,Flamengo,4,mei,18,2.6,2.19,11.01,10.75,0.26,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
88065,Jorge,35,2015,262,Flamengo,2,lat,21,2.3,4.16,3.9699999999999998,5.43,-1.46,1,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,NA,NA
88072,Douglas Baggio,35,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,35,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,35,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,35,2015,262,Flamengo,4,mei,3,0,2.1,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,35,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,35,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,35,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,35,2015,262,Flamengo,4,mei,1,0,0.2,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,35,2015,262,Flamengo,5,ata,1,0,-0.5,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,35,2015,292,Sport,4,mei,25,0,2.72,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,35,2015,292,Sport,3,zag,32,0,2.74,12.91,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,35,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,35,2015,292,Sport,3,zag,32,0,3.46,13.88,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,35,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,35,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,35,2015,292,Sport,5,ata,22,0,2.92,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,35,2015,292,Sport,5,ata,26,0,5.85,11.41,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,35,2015,292,Sport,4,mei,32,0,2.45,14.06,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,35,2015,292,Sport,4,mei,30,0,3.97,26.6,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,35,2015,292,Sport,1,gol,32,0,5.58,13.42,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,35,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,35,2015,292,Sport,5,ata,13,0,2.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,35,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,35,2015,292,Sport,2,lat,27,0,2.08,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73580,Falcão,35,2015,292,Sport,6,tec,7,0,4.72,13.66,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,35,2015,292,Sport,5,ata,15,0,0.34,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,35,2015,292,Sport,3,zag,6,0,2.13,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,35,2015,292,Sport,4,mei,22,0,3.38,15.91,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,35,2015,292,Sport,3,zag,2,0,2.2,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,35,2015,292,Sport,2,lat,30,0,3.76,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,35,2015,292,Sport,4,mei,28,0,3.38,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,35,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,35,2015,292,Sport,4,mei,1,0,-0.5,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,35,2015,292,Sport,4,mei,24,0,1.1,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,35,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,35,2015,292,Sport,4,mei,11,0,0.35,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,35,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,35,2015,292,Sport,4,mei,3,0,0.4,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,35,2015,292,Sport,4,mei,18,0,0.91,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,35,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,35,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,35,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,35,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,35,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,35,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,35,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,35,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,35,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,35,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,35,2015,266,Fluminense,5,ata,16,0.2,0.38,3.73,3.52,0.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,35,2015,266,Fluminense,2,lat,2,2.7,3.7,7.28,7.48,-0.2,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37688,Cícero,35,2015,266,Fluminense,4,mei,16,3.2,3.12,11.879999999999999,11.01,0.87,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38162,Fred,35,2015,266,Fluminense,5,ata,22,1.8,5.04,22.85,22.8,0.05,3,2,0,1,0,0,0,2,0,2,6,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,35,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,35,2015,266,Fluminense,5,ata,21,-2.5,0.75,6.8,6.92,-0.12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38365,Henrique,35,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,35,2015,266,Fluminense,1,gol,33,6.7,4.19,18.48,16.27,2.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
38440,Pierre,35,2015,266,Fluminense,4,mei,16,4.8,1.46,6.2700000000000005,5.86,0.41,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
39572,Renato,35,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,35,2015,266,Fluminense,5,ata,18,0.7,0.06,7.21,7.06,0.15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,35,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,35,2015,266,Fluminense,4,mei,31,0,2.53,15.26,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,35,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,35,2015,266,Fluminense,3,zag,28,3.1,2.25,13.66,13.3,0.36,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,35,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,35,2015,266,Fluminense,4,mei,20,0,2.44,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,35,2015,266,Fluminense,2,lat,25,-3.2,3.41,13.25,13.61,-0.36,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72097,Giovanni,35,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,35,2015,266,Fluminense,5,ata,27,5,1.46,5.529999999999999,4.97,0.56,3,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,35,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,35,2015,266,Fluminense,4,mei,7,0,0.17,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,35,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,35,2015,266,Fluminense,3,zag,22,-0.3,2.31,15.33,15.43,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,35,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,35,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,35,2015,266,Fluminense,5,ata,13,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,35,2015,266,Fluminense,3,zag,6,0,1.4,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,35,2015,266,Fluminense,4,mei,3,0,3.87,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,35,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,35,2015,266,Fluminense,2,lat,5,0,5.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,35,2015,266,Fluminense,6,tec,35,1.75,3.22,11.88,11.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,35,2015,266,Fluminense,4,mei,25,6.1,3.51,5.8999999999999995,6.06,-0.16,5,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,35,2015,266,Fluminense,2,lat,2,0,1.75,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,35,2015,266,Fluminense,4,mei,29,-9.1,1.23,7.76,9.34,-1.58,1,2,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,NA,NA
90366,Luiz Fernando ,35,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,35,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,35,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,35,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,35,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,35,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92848,Breno Santos,35,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,35,2015,294,Coritiba,3,zag,8,0,1.72,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,35,2015,294,Coritiba,4,mei,23,0,1.24,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,35,2015,294,Coritiba,2,lat,12,14.1,3.43,10.07,7.62,2.45,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,35,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,35,2015,294,Coritiba,5,ata,10,0,2.25,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,35,2015,294,Coritiba,1,gol,24,-2.1,4.55,9.05,9.66,-0.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
50880,Keirrison,35,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,35,2015,294,Coritiba,4,mei,30,8.4,1.14,5.9799999999999995,4.77,1.21,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,35,2015,294,Coritiba,2,lat,17,2.8,4.76,7.54,8.17,-0.63,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,35,2015,294,Coritiba,4,mei,15,0.7,2.45,6.13,6.24,-0.11,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,35,2015,294,Coritiba,3,zag,25,5.4,2.32,6.24,4.64,1.6,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,NA,NA
68773,Henrique,35,2015,294,Coritiba,5,ata,17,14.1,6.2,15.07,12.59,2.48,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,35,2015,294,Coritiba,4,mei,14,-2.2,1.11,3.39,5.29,-1.9,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
70929,Negueba,35,2015,294,Coritiba,5,ata,22,5.1,2.46,4.93,5.83,-0.9,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,35,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,35,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,35,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,35,2015,294,Coritiba,4,mei,13,0,1.5,5.989999999999999,5.93,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,35,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,35,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
