atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74078,Hernani,32,2015,293,Atlético-PR,4,mei,27,-1.1,2.1,4.38,4.79,-0.41,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,32,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,32,2015,293,Atlético-PR,3,zag,16,3.6,2.1,8.37,7.52,0.85,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
79334,Ricardo Silva,32,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,32,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,32,2015,293,Atlético-PR,2,lat,5,5,3.38,6.109999999999999,5.1,1.01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
80129,Jadson,32,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,32,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,32,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,32,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,32,2015,293,Atlético-PR,4,mei,26,-1.5,4.84,10.1,10.75,-0.65,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,32,2015,293,Atlético-PR,5,ata,13,0,1.94,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,32,2015,293,Atlético-PR,2,lat,5,0,2.92,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,32,2015,293,Atlético-PR,4,mei,22,4.3,3.4,14.52,13.87,0.65,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
85984,Barrientos,32,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,32,2015,293,Atlético-PR,2,lat,18,5,2.71,8.02,6.76,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86765,Bruno Mota,32,2015,293,Atlético-PR,4,mei,12,0.1,2.07,3.25,4.36,-1.11,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,32,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,32,2015,293,Atlético-PR,5,ata,12,0,2.68,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,32,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,32,2015,293,Atlético-PR,5,ata,11,0,0.95,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,32,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,32,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92150,Daniel Hernández,32,2015,293,Atlético-PR,4,mei,15,-0.5,0.23,3.39,3.12,0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,32,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,32,2015,284,Grêmio,1,gol,18,8,4.08,17.25,17.45,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
37792,Edinho,32,2015,284,Grêmio,4,mei,16,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,32,2015,284,Grêmio,5,ata,15,0,2.84,4.62,6.42,-1.8,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,32,2015,284,Grêmio,4,mei,23,1.2,2.12,5.470000000000001,5.65,-0.18,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,32,2015,284,Grêmio,4,mei,26,-0.3,1.5,6.680000000000001,7.9,-1.22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,32,2015,284,Grêmio,2,lat,27,3.9,3.86,10.629999999999999,10.59,0.04,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
51548,Giuliano,32,2015,284,Grêmio,4,mei,30,2.6,3.87,14.21,14.74,-0.53,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,32,2015,284,Grêmio,5,ata,15,-2.1,0.73,3.02,3.46,-0.44,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68821,Rafael Galhardo,32,2015,284,Grêmio,2,lat,27,2.3,4.03,10.52,10.79,-0.27,0,9,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
71572,Gabriel,32,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,32,2015,284,Grêmio,1,gol,3,0,-0.77,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,32,2015,284,Grêmio,3,zag,11,0,1.64,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,32,2015,284,Grêmio,5,ata,15,0,1.71,13.82,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,32,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,32,2015,284,Grêmio,6,tec,29,2.88,3.45,12,11.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80338,Tony,32,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,32,2015,284,Grêmio,3,zag,25,0,2.83,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,32,2015,284,Grêmio,3,zag,19,10.3,3.65,9.14,6.63,2.51,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
82567,Moisés,32,2015,284,Grêmio,4,mei,6,-0.3,-0.6,1.91,1.88,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,32,2015,284,Grêmio,2,lat,6,0,1.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,32,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,32,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,32,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,32,2015,284,Grêmio,5,ata,14,0,1.09,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,32,2015,284,Grêmio,3,zag,4,3.7,1.43,2.26,1.54,0.72,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
84530,Maxi Rodríguez,32,2015,284,Grêmio,4,mei,7,0,2.37,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,32,2015,284,Grêmio,5,ata,8,4.8,4.55,5.71,5.82,-0.11,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86759,Luan,32,2015,284,Grêmio,5,ata,27,0,6.21,28.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,32,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,32,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,32,2015,284,Grêmio,4,mei,29,-3.8,2.06,6.97,8.25,-1.28,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
89227,Balbino,32,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,32,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,32,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,32,2015,284,Grêmio,5,ata,29,1.4,2.24,5,4.96,0.04,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,32,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,32,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,32,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,32,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,32,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,32,2015,284,Grêmio,4,mei,4,0,1.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,32,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,32,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,32,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,32,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,32,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,32,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,32,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,32,2015,292,Sport,4,mei,24,0.9,2.72,9.360000000000001,9.56,-0.2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,32,2015,292,Sport,3,zag,32,5.4,2.74,13.22,12.91,0.31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,32,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,32,2015,292,Sport,3,zag,30,5.4,3.38,13.58,14.08,-0.5,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
41218,Magrão,32,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,32,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,32,2015,292,Sport,5,ata,21,0,2.97,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,32,2015,292,Sport,5,ata,24,13.1,5.83,11.19,11.49,-0.3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,32,2015,292,Sport,4,mei,30,0.6,2.49,12.610000000000001,12.96,-0.35,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,32,2015,292,Sport,4,mei,29,3.9,3.84,24.04,25.93,-1.89,4,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,32,2015,292,Sport,1,gol,30,16.7,5.59,17.08,14.18,2.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
71593,Henrique Mattos,32,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,32,2015,292,Sport,5,ata,12,0,2.51,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,32,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,32,2015,292,Sport,2,lat,25,6.5,2.18,8.67,8.12,0.55,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73580,Falcão,32,2015,292,Sport,6,tec,5,6.04,5.2,14.01,13.4,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,32,2015,292,Sport,5,ata,15,-2,0.34,5.73,6.32,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,32,2015,292,Sport,3,zag,4,0,0.8,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,32,2015,292,Sport,4,mei,20,-0.6,3.87,14.399999999999999,16.02,-1.62,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,32,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,32,2015,292,Sport,2,lat,28,9.3,3.75,10.370000000000001,9.16,1.21,0,5,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
80944,Marlone,32,2015,292,Sport,4,mei,26,8,3.48,8.989999999999998,8.28,0.71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,32,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,32,2015,292,Sport,4,mei,1,0,-0.5,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,32,2015,292,Sport,4,mei,22,0,1.25,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,32,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,32,2015,292,Sport,4,mei,11,0,0.35,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,32,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,32,2015,292,Sport,4,mei,2,-0.5,-0.65,2.3699999999999997,2.34,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87742,Neto,32,2015,292,Sport,4,mei,16,-0.3,0.87,2.6,2.89,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,32,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,32,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,32,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,32,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,32,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,32,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,32,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,32,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,32,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,32,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,32,2015,303,Ponte Preta,4,mei,7,2.3,2.47,6.609999999999999,6.43,0.18,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37941,Borges,32,2015,303,Ponte Preta,5,ata,24,0,1.95,11.33,11.27,0.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,32,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,32,2015,303,Ponte Preta,3,zag,4,0,2.62,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,32,2015,303,Ponte Preta,4,mei,29,3.4,3.63,16.5,15.21,1.29,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,32,2015,303,Ponte Preta,3,zag,11,0,2.73,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,32,2015,303,Ponte Preta,2,lat,28,0,3.27,11.76,13.03,-1.27,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
53189,Alexandro,32,2015,303,Ponte Preta,5,ata,7,-0.7,3.37,3.46,6.21,-2.75,4,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,32,2015,303,Ponte Preta,5,ata,30,0,2.39,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,32,2015,303,Ponte Preta,3,zag,24,12.8,4.17,11.04,10.08,0.96,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,32,2015,303,Ponte Preta,1,gol,32,8.5,6.07,21.33,21.56,-0.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
68951,Josimar,32,2015,303,Ponte Preta,4,mei,17,0,1.41,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,32,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,32,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,32,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,32,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,32,2015,303,Ponte Preta,4,mei,15,1.4,2.43,5.74,5.76,-0.02,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71778,Bady,32,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,32,2015,303,Ponte Preta,3,zag,10,0.9,2.15,5.58,6.15,-0.57,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,32,2015,303,Ponte Preta,5,ata,27,0,1.75,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,32,2015,303,Ponte Preta,2,lat,31,3.1,4.36,21.55,21.55,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,32,2015,303,Ponte Preta,5,ata,17,0,0.66,2.25,2.69,-0.44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,32,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,32,2015,303,Ponte Preta,5,ata,25,10,5.14,14.34,15.03,-0.69,0,1,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82381,Juninho,32,2015,303,Ponte Preta,4,mei,19,0,1.2,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,32,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,32,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,32,2015,303,Ponte Preta,4,mei,6,0.5,2.08,2.63,4.01,-1.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,32,2015,303,Ponte Preta,2,lat,1,0,4.3,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,32,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,32,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,32,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,32,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,32,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,32,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,32,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,32,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,32,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,32,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,32,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92901,Felipe Moreira,32,2015,303,Ponte Preta,6,tec,3,3.84,5.45,12.34,12.36,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,32,2015,317,Joinville,6,tec,17,0.65,3.33,9.879999999999999,10.54,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,32,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,32,2015,317,Joinville,4,mei,24,-3.9,2.85,4.65,7.79,-3.14,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42225,Eusébio,32,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51869,Edson Ratinho,32,2015,317,Joinville,2,lat,10,1.2,2.5,5.369999999999999,6.27,-0.9,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
