atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87601,Junio ,20,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,20,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,20,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,20,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,20,2015,303,Ponte Preta,5,ata,5,0,0.2,3.67,3.64,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,20,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,20,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,20,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37085,René Simões,20,2015,316,Figueirense,6,tec,1,2.58,2.58,6.79,6.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,20,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,20,2015,316,Figueirense,1,gol,2,0.1,-3.1,7.3500000000000005,7.07,0.28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38394,Thiago Heleno,20,2015,316,Figueirense,3,zag,8,-0.5,2.76,10.65,10.73,-0.08,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,20,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,20,2015,316,Figueirense,4,mei,12,0,2.53,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,20,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,20,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,20,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,20,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,20,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,20,2015,316,Figueirense,3,zag,6,0,2.05,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,20,2015,316,Figueirense,5,ata,14,0,0.54,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,20,2015,316,Figueirense,4,mei,6,0,2.45,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,20,2015,316,Figueirense,4,mei,15,0,4.17,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,20,2015,316,Figueirense,2,lat,11,0,1.27,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,20,2015,316,Figueirense,2,lat,11,0,1.98,8.459999999999999,8.69,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,20,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,20,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,20,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,20,2015,316,Figueirense,3,zag,10,10.6,1.4,5.39,3.11,2.28,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,20,2015,316,Figueirense,2,lat,16,-1.3,2.48,5.62,6.11,-0.49,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,20,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,20,2015,316,Figueirense,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,20,2015,316,Figueirense,5,ata,10,3.1,1.25,4.16,3.35,0.81,3,3,0,0,1,0,1,3,0,0,6,0,1,0,0,0,0,0,NA,NA
79066,Alex ,20,2015,316,Figueirense,1,gol,16,0,3.27,11.88,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,20,2015,316,Figueirense,4,mei,16,0.6,3.08,5.51,5.66,-0.15,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,20,2015,316,Figueirense,2,lat,13,0.6,3.22,7.42,7.57,-0.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,20,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,20,2015,316,Figueirense,5,ata,12,3.1,2.26,6.87,7.7,-0.83,4,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,20,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,20,2015,316,Figueirense,4,mei,5,5.1,1.76,6.46,5.89,0.57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,20,2015,316,Figueirense,4,mei,2,-1.4,-0.45,2.29,2.87,-0.58,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83688,Luan,20,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,20,2015,316,Figueirense,4,mei,6,0,1.87,2.72,2.77,-0.05,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,20,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,20,2015,316,Figueirense,5,ata,12,-2.5,2.76,4.25,4.96,-0.71,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,NA,NA
87747,Yago,20,2015,316,Figueirense,4,mei,12,10.9,1.94,6.9799999999999995,4.89,2.09,0,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,20,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,20,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,20,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,20,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,20,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,20,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,20,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,20,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,20,2015,317,Joinville,6,tec,5,2.11,4.61,9.96,10.21,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,20,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,20,2015,317,Joinville,4,mei,14,1.1,2.45,8.379999999999999,8.12,0.26,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,20,2015,317,Joinville,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,20,2015,317,Joinville,3,zag,10,1.9,4.39,6.800000000000001,7.69,-0.89,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,20,2015,317,Joinville,5,ata,16,0,2.08,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,20,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,20,2015,317,Joinville,4,mei,18,1.5,2.91,8.49,8.33,0.16,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,20,2015,317,Joinville,4,mei,6,0,-1.25,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,20,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,20,2015,317,Joinville,5,ata,1,0.2,0.2,3.36,4.18,-0.82,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,20,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,20,2015,317,Joinville,1,gol,14,10,4.08,8.39,6.3,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
71799,Silvinho,20,2015,317,Joinville,5,ata,4,0,1.97,5.95,6.24,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,20,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,20,2015,317,Joinville,3,zag,19,-1.4,2.68,8.33,8.96,-0.63,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73879,Rogério,20,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,20,2015,317,Joinville,5,ata,9,2.2,4.76,4.59,6.76,-2.17,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,20,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,20,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,20,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,20,2015,317,Joinville,4,mei,16,2.5,1.56,2.29,2.32,-0.03,0,3,1,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
79228,Bruno Furlan,20,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,20,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,20,2015,317,Joinville,5,ata,10,-3,1.73,3.7899999999999996,4.68,-0.89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80328,Jhonatan,20,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,20,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,20,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,20,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,20,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,20,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,20,2015,317,Joinville,3,zag,3,0,0.47,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,20,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,20,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,20,2015,317,Joinville,5,ata,17,0.9,1.83,4.05,4.92,-0.87,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,20,2015,317,Joinville,2,lat,10,6.5,4.13,8.24,7.47,0.77,1,4,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,NA,NA
87754,Diego,20,2015,317,Joinville,2,lat,12,1.4,2.62,3.49,3.22,0.27,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,20,2015,317,Joinville,4,mei,9,0,2.29,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,20,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,20,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,20,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,20,2015,317,Joinville,4,mei,5,-0.6,2.2,1.5199999999999998,2.76,-1.24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91391,Juninho,20,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,20,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,20,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,20,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,20,2015,276,São Paulo,4,mei,16,0.5,1.77,12.479999999999999,12.7,-0.22,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,20,2015,276,São Paulo,5,ata,13,0,2.06,14.76,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,20,2015,276,São Paulo,1,gol,16,0,5.89,28.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,20,2015,276,São Paulo,2,lat,11,9.9,4.65,13.21,11.81,1.4,4,4,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
42499,Bruno,20,2015,276,São Paulo,2,lat,13,-2,2.24,6.58,7.33,-0.75,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
49675,Alexandre Pato,20,2015,276,São Paulo,5,ata,17,1.8,5.21,14.07,14.63,-0.56,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,20,2015,276,São Paulo,4,mei,17,1.5,1.59,3.36,3.55,-0.19,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,20,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,20,2015,276,São Paulo,3,zag,3,0,0.87,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,20,2015,276,São Paulo,4,mei,12,1.7,1.95,10.13,9.72,0.41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,20,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,20,2015,276,São Paulo,4,mei,15,0,1.45,12.39,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,20,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,20,2015,276,São Paulo,1,gol,3,7.1,3.5,4.79,3.41,1.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
71043,Leo,20,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,20,2015,276,São Paulo,4,mei,17,2,2.22,7.140000000000001,6.66,0.48,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
71507,Edson Silva,20,2015,276,São Paulo,3,zag,6,0,2.17,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,20,2015,276,São Paulo,3,zag,3,9.8,4.33,8.82,6.4,2.42,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,20,2015,276,São Paulo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,20,2015,276,São Paulo,6,tec,14,2.96,3.48,12.93,12.75,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,20,2015,276,São Paulo,4,mei,9,1.1,1.76,5.1499999999999995,5.38,-0.23,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,20,2015,276,São Paulo,4,mei,2,0,0.25,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,20,2015,276,São Paulo,2,lat,10,0,2.52,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,20,2015,276,São Paulo,3,zag,10,-2,2.65,2.27,2.61,-0.34,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,20,2015,276,São Paulo,4,mei,1,1,1,3.0999999999999996,3.55,-0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,20,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,20,2015,276,São Paulo,2,lat,3,0,4.17,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,20,2015,276,São Paulo,5,ata,14,-0.2,2.82,9.25,10.14,-0.89,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
88540,Auro,20,2015,276,São Paulo,2,lat,4,0.4,3.48,3.0700000000000003,4.11,-1.04,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,20,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,20,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,20,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,20,2015,283,Cruzeiro,3,zag,11,0,1.04,5.54,6.34,-0.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,20,2015,283,Cruzeiro,1,gol,19,-6,3.81,8.65,11.72,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
37694,Henrique,20,2015,283,Cruzeiro,4,mei,15,2.4,4.16,12.64,12.66,-0.02,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37790,Ceará,20,2015,283,Cruzeiro,2,lat,5,0,1.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,20,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,20,2015,283,Cruzeiro,6,tec,19,0.64,3.14,10.360000000000001,11.22,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,20,2015,283,Cruzeiro,5,ata,14,-0.3,2.84,15.01,14.79,0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,20,2015,283,Cruzeiro,2,lat,11,1.2,0.81,7.7700000000000005,7.41,0.36,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
50382,Charles,20,2015,283,Cruzeiro,4,mei,17,2,2.69,7.93,8.27,-0.34,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,20,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,20,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,20,2015,283,Cruzeiro,4,mei,13,0,3.03,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,20,2015,283,Cruzeiro,5,ata,13,1.1,3.2,11.129999999999999,11.37,-0.24,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,20,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,20,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,20,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,20,2015,283,Cruzeiro,5,ata,9,0,2.61,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,20,2015,283,Cruzeiro,5,ata,14,5.3,2.35,20.44,19.69,0.75,1,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,20,2015,283,Cruzeiro,3,zag,19,2.1,3.1,8.479999999999999,9.03,-0.55,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,20,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,20,2015,283,Cruzeiro,4,mei,7,0,1.4,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,20,2015,283,Cruzeiro,2,lat,4,-0.8,3,4.3,5.17,-0.87,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,20,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,20,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,20,2015,283,Cruzeiro,2,lat,4,-1.1,0.57,2.9,3.75,-0.85,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
