atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81845,Alisson,15,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,15,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,15,2015,283,Cruzeiro,5,ata,2,0.7,0.95,2.56,2.66,-0.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,15,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,15,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,15,2015,283,Cruzeiro,4,mei,8,0.8,1.66,5.79,5.72,0.07,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,15,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,15,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,15,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,15,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,15,2015,283,Cruzeiro,4,mei,8,0,3.46,15.9,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,15,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,15,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,15,2015,317,Joinville,6,tec,0,0,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,15,2015,317,Joinville,4,mei,7,0.4,0.43,6.19,6.28,-0.09,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
41258,Adilson Batista,15,2015,317,Joinville,6,tec,10,2,2.65,6.6000000000000005,6.7,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,15,2015,317,Joinville,4,mei,10,0,2.12,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,15,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,15,2015,317,Joinville,5,ata,14,2,2.46,5.66,5.05,0.61,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,15,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,15,2015,317,Joinville,4,mei,14,6.7,2.99,9.91,8.92,0.99,0,4,0,0,0,1,0,0,0,6,2,0,1,0,0,0,0,0,NA,NA
68922,Fabrício,15,2015,317,Joinville,4,mei,6,-1.6,-1.25,1.15,1.51,-0.36,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
69015,Heracles,15,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,15,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,15,2015,317,Joinville,1,gol,9,2,1.97,4.07,3.4,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71799,Silvinho,15,2015,317,Joinville,5,ata,2,-2,5.2,4.859999999999999,7.26,-2.4,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,15,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,15,2015,317,Joinville,3,zag,14,3.1,1.66,9.420000000000002,8.71,0.71,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73879,Rogério,15,2015,317,Joinville,2,lat,4,-0.2,0.6,3.16,3.88,-0.72,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,15,2015,317,Joinville,5,ata,5,0,2.92,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,15,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,15,2015,317,Joinville,2,lat,1,2.2,2.2,4.04,3.52,0.52,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,15,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,15,2015,317,Joinville,4,mei,11,1.4,0.22,1.0499999999999998,1.15,-0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,15,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,15,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,15,2015,317,Joinville,5,ata,5,-2.2,3.54,3.3800000000000003,5.15,-1.77,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,15,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,15,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,15,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,15,2015,317,Joinville,3,zag,8,5.8,3.97,8.06,7.23,0.83,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,15,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,15,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,15,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,15,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,15,2015,317,Joinville,5,ata,13,2.5,1.42,4.09,4.76,-0.67,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,15,2015,317,Joinville,2,lat,7,0,3.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,15,2015,317,Joinville,2,lat,7,0,1.93,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,15,2015,317,Joinville,4,mei,7,0,2.87,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,15,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,15,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,15,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,15,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,15,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,15,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,15,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,15,2015,317,Joinville,4,mei,1,1.9,1.9,1.42,1.21,0.21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,15,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,15,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,15,2015,316,Figueirense,3,zag,5,0,3.92,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,15,2015,316,Figueirense,3,zag,13,5.8,3.78,11.7,11.52,0.18,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,15,2015,316,Figueirense,4,mei,8,4.3,1.82,5.85,5.58,0.27,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,15,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,15,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,15,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,15,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,15,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,15,2015,316,Figueirense,3,zag,3,2.7,3.23,2.96,3.33,-0.37,0,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
68974,Marcão,15,2015,316,Figueirense,5,ata,10,1.2,-0.14,6.970000000000001,6.44,0.53,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,15,2015,316,Figueirense,4,mei,2,1.4,0.95,5.220000000000001,5.19,0.03,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,15,2015,316,Figueirense,4,mei,12,-0.4,4.79,7.909999999999999,9.03,-1.12,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69048,Mazola,15,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,15,2015,316,Figueirense,2,lat,10,0,1.49,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,15,2015,316,Figueirense,2,lat,7,1,1.88,8.270000000000001,8.8,-0.53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,15,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,15,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,15,2015,316,Figueirense,6,tec,14,2.55,2.95,7.4,7.5,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,15,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,15,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,15,2015,316,Figueirense,3,zag,7,0,0.17,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,15,2015,316,Figueirense,2,lat,12,2,3.03,5.77,6.71,-0.94,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
77911,Jean Deretti,15,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,15,2015,316,Figueirense,5,ata,8,0,1.02,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,15,2015,316,Figueirense,5,ata,6,-1.4,-0.95,1.53,1.84,-0.31,4,3,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,NA,NA
79066,Alex ,15,2015,316,Figueirense,1,gol,12,6.7,4.28,13.32,12.9,0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
80393,Fabinho,15,2015,316,Figueirense,4,mei,11,2.3,3.5,6.220000000000001,5.65,0.57,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,15,2015,316,Figueirense,2,lat,9,2.7,3.46,7.08,7.67,-0.59,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,15,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,15,2015,316,Figueirense,5,ata,8,0,1.79,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,15,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,15,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,15,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,15,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,15,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,15,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,15,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,15,2015,316,Figueirense,5,ata,9,0,3.42,5.2299999999999995,5.42,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,15,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,15,2015,316,Figueirense,4,mei,11,-0.3,1.12,2.78,2.8,-0.02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
88848,Júnior,15,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,15,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,15,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,15,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,15,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,15,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,15,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,15,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,15,2015,292,Sport,4,mei,13,1.6,3.13,9.219999999999999,9.94,-0.72,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,15,2015,292,Sport,3,zag,15,-0.6,2.64,10.94,11.95,-1.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,15,2015,292,Sport,4,mei,10,0.7,0.42,3.1399999999999997,3.4,-0.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,15,2015,292,Sport,3,zag,14,-0.3,3.7,12.31,13.24,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,15,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,15,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,15,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,15,2015,292,Sport,5,ata,8,0.9,6.92,6.51,7.75,-1.24,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,15,2015,292,Sport,4,mei,14,0,4.03,12.34,13.92,-1.58,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,15,2015,292,Sport,4,mei,14,5.9,4.28,28.52,27.86,0.66,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,15,2015,292,Sport,1,gol,13,10,5.5,12.52,11.29,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
71593,Henrique Mattos,15,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,15,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,15,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,15,2015,292,Sport,2,lat,14,3,3.27,8.17,8.44,-0.27,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,15,2015,292,Sport,5,ata,9,0,0.89,7.27,7.63,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,15,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,15,2015,292,Sport,4,mei,6,-0.1,4.93,15.29,16.75,-1.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,15,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,15,2015,292,Sport,2,lat,14,0,4.42,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,15,2015,292,Sport,4,mei,9,-0.1,2.74,3.8400000000000003,5.53,-1.69,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,15,2015,292,Sport,2,lat,1,0,15.3,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,15,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,15,2015,292,Sport,4,mei,11,-0.8,0.65,6.86,7.11,-0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,15,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,15,2015,292,Sport,4,mei,6,6.4,1.02,9.14,7.98,1.16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,15,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,15,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,15,2015,292,Sport,6,tec,15,2.42,4.08,10.82,11.67,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,15,2015,292,Sport,4,mei,10,0,1.02,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,15,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,15,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,15,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,15,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,15,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,15,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,15,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,15,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,15,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,15,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,15,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,15,2015,262,Flamengo,4,mei,11,0.4,1.83,6.029999999999999,6.76,-0.73,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50301,Everton,15,2015,262,Flamengo,4,mei,14,4,3.1,20.94,21.19,-0.25,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,15,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,15,2015,262,Flamengo,6,tec,12,5.45,3.29,10.39,10.4,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,15,2015,262,Flamengo,2,lat,9,5.1,0.87,6.7,6.17,0.53,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68685,Alan Patrick,15,2015,262,Flamengo,4,mei,7,-0.1,1.93,4.74,5.3,-0.56,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,15,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,15,2015,262,Flamengo,5,ata,9,0,1.76,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,15,2015,262,Flamengo,1,gol,7,0,1.04,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,15,2015,262,Flamengo,3,zag,14,0,4.97,16.69,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,15,2015,262,Flamengo,4,mei,5,0,0.1,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
