atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82381,Juninho,33,2015,303,Ponte Preta,4,mei,20,3,1.29,4.24,3.71,0.53,2,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
82636,Jefferson Recife,33,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,33,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,33,2015,303,Ponte Preta,4,mei,7,-0.3,1.74,3.73,3.87,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,33,2015,303,Ponte Preta,2,lat,1,0,4.3,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,33,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,33,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,33,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,33,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,33,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,33,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,33,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,33,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,33,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,33,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,33,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,33,2015,303,Ponte Preta,6,tec,4,2.42,4.69,12.36,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,33,2015,314,Avaí,6,tec,33,2.35,2.25,6.48,6.7,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,33,2015,314,Avaí,1,gol,5,0,0.4,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,33,2015,314,Avaí,4,mei,14,-1.5,1.08,12.059999999999999,12.04,0.02,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,33,2015,314,Avaí,5,ata,17,0,1.25,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,33,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,33,2015,314,Avaí,3,zag,19,0,-0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,33,2015,314,Avaí,2,lat,7,0,-0.6,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,33,2015,314,Avaí,4,mei,15,0,2.18,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,33,2015,314,Avaí,3,zag,22,0,2.32,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,33,2015,314,Avaí,5,ata,11,0,4.48,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,33,2015,314,Avaí,2,lat,23,0,1.91,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,33,2015,314,Avaí,4,mei,25,-2.9,0.98,2.2199999999999998,3,-0.78,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,33,2015,314,Avaí,4,mei,18,0,1.8,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,33,2015,314,Avaí,4,mei,4,0,2.4,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,33,2015,314,Avaí,2,lat,13,1.9,1.5,1.8,2.75,-0.95,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63020,Tinga,33,2015,314,Avaí,4,mei,17,2.6,1.92,7.09,6.46,0.63,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,33,2015,314,Avaí,2,lat,30,4.8,2.04,6.18,6.29,-0.11,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,33,2015,314,Avaí,5,ata,22,-0.1,3.97,10.680000000000001,10.46,0.22,2,1,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
73445,Denner,33,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,33,2015,314,Avaí,3,zag,5,-0.1,1.74,2.62,3.33,-0.71,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73863,Claudinei,33,2015,314,Avaí,4,mei,3,0,-0.57,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,33,2015,314,Avaí,1,gol,28,-2,1.04,1.4099999999999997,3.51,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79400,Néstor Camacho,33,2015,314,Avaí,4,mei,10,-1.2,2.5,3.69,4,-0.31,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,33,2015,314,Avaí,3,zag,24,2.6,1.83,2.22,3.16,-0.94,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80323,Marrone,33,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,33,2015,314,Avaí,2,lat,28,5.3,1.46,4.300000000000001,4.19,0.11,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,33,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,33,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,33,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,33,2015,314,Avaí,5,ata,21,2.7,2.36,6.390000000000001,5.95,0.44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,33,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,33,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,33,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,33,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,33,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,33,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,33,2015,314,Avaí,5,ata,24,10,2.7,6.91,5.25,1.66,1,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91234,Renan,33,2015,314,Avaí,4,mei,19,3.8,2.28,7.65,7.11,0.54,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91761,Juninho,33,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,33,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,33,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,33,2015,315,Chapecoense,6,tec,23,2.6,3.77,12.61,12.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,33,2015,315,Chapecoense,4,mei,22,-1.3,2.23,4.11,6.03,-1.92,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38069,Richarlyson,33,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,33,2015,315,Chapecoense,1,gol,1,0,-4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,33,2015,315,Chapecoense,4,mei,29,0,1.7,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,33,2015,315,Chapecoense,3,zag,23,0,2.9,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,33,2015,315,Chapecoense,3,zag,8,4.8,3.61,5.08,4.75,0.33,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50439,Vilson,33,2015,315,Chapecoense,3,zag,15,1.4,1.22,4.02,3.21,0.81,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
51042,Apodi,33,2015,315,Chapecoense,2,lat,30,2.9,4.31,12.01,12.18,-0.17,0,6,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,33,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,33,2015,315,Chapecoense,4,mei,5,0,-0.26,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,33,2015,315,Chapecoense,5,ata,18,0,4.74,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,33,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,33,2015,315,Chapecoense,1,gol,1,0,3,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,33,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,33,2015,315,Chapecoense,5,ata,10,0.6,3.37,6.180000000000001,6.32,-0.14,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
61135,Ananias,33,2015,315,Chapecoense,5,ata,25,4.3,2.65,13.280000000000001,12.32,0.96,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,33,2015,315,Chapecoense,4,mei,26,1.8,2.3,12.84,12.15,0.69,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,33,2015,315,Chapecoense,5,ata,24,0.2,0.75,5.33,5.36,-0.03,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,33,2015,315,Chapecoense,4,mei,20,4.2,3.26,11.31,10.82,0.49,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,33,2015,315,Chapecoense,4,mei,28,-1.6,1.11,7.6899999999999995,7.97,-0.28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69008,Neto,33,2015,315,Chapecoense,3,zag,22,0,3.33,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,33,2015,315,Chapecoense,2,lat,31,5.9,3.37,11.74,11.49,0.25,2,5,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,33,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,33,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,33,2015,315,Chapecoense,5,ata,8,0,1.2,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,33,2015,315,Chapecoense,4,mei,20,0.7,0.32,2.71,2.34,0.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,33,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,33,2015,315,Chapecoense,4,mei,8,0,0.26,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,33,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,33,2015,315,Chapecoense,1,gol,32,4.7,3.21,12.819999999999999,13.54,-0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83760,Caramelo,33,2015,315,Chapecoense,2,lat,3,0,3.57,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,33,2015,315,Chapecoense,4,mei,15,0,0.77,3.3000000000000003,3.49,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,33,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,33,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,33,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,33,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,33,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,33,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,33,2015,315,Chapecoense,4,mei,18,0,1.64,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,33,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,33,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,33,2015,266,Fluminense,5,ata,14,-0.3,0.5,2.98,3.52,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,33,2015,266,Fluminense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,33,2015,266,Fluminense,4,mei,14,5.1,3.48,11.41,11.53,-0.12,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,33,2015,266,Fluminense,5,ata,21,0,5.19,22.75,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,33,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,33,2015,266,Fluminense,5,ata,20,-3,0.91,6.09,7.04,-0.95,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
38365,Henrique,33,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,33,2015,266,Fluminense,1,gol,31,8,4.45,18.32,16.75,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38440,Pierre,33,2015,266,Fluminense,4,mei,15,2.4,1.24,5.73,5.45,0.28,2,3,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
39572,Renato,33,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,33,2015,266,Fluminense,5,ata,16,-2.3,0.04,5.96,6.72,-0.76,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
49673,Júlio César,33,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,33,2015,266,Fluminense,4,mei,30,-1.7,2.21,12.44,12.95,-0.51,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68884,Klever,33,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,33,2015,266,Fluminense,3,zag,26,5,2.26,14.44,13.74,0.7,0,3,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
71090,João Filipe,33,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,33,2015,266,Fluminense,4,mei,19,-0.5,2.6,10.92,11.22,-0.3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,33,2015,266,Fluminense,2,lat,23,3.9,3.92,16,15.13,0.87,2,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
72097,Giovanni,33,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,33,2015,266,Fluminense,5,ata,25,0,1.29,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,33,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,33,2015,266,Fluminense,4,mei,7,-5.8,0.17,0.019999999999999907,0.83,-0.81,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
80400,Rafinha,33,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,33,2015,266,Fluminense,5,ata,5,0,0.84,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,33,2015,266,Fluminense,3,zag,20,8.8,2.55,18.94,17.19,1.75,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
81952,Willian,33,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,33,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,33,2015,266,Fluminense,5,ata,13,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,33,2015,266,Fluminense,3,zag,6,0,1.4,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,33,2015,266,Fluminense,4,mei,2,0,5.7,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,33,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,33,2015,266,Fluminense,2,lat,5,0,5.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,33,2015,266,Fluminense,6,tec,33,2.83,3.32,12.41,12.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,33,2015,266,Fluminense,4,mei,23,4,3.2,6.2700000000000005,5.48,0.79,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,33,2015,266,Fluminense,2,lat,2,0,1.75,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,33,2015,266,Fluminense,4,mei,27,7.5,1.69,13.87,12.45,1.42,3,4,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,33,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,33,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,33,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,33,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,33,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,33,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92848,Breno Santos,33,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,33,2015,292,Sport,4,mei,25,2.6,2.72,10.4,9.98,0.42,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
38100,Durval,33,2015,292,Sport,3,zag,32,0,2.74,12.91,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,33,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,33,2015,292,Sport,3,zag,31,6.1,3.47,14.88,14.48,0.4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,33,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,33,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,33,2015,292,Sport,5,ata,22,1.9,2.92,6.8500000000000005,7.69,-0.84,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68690,André,33,2015,292,Sport,5,ata,25,1.1,5.64,7.89,9.69,-1.8,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,33,2015,292,Sport,4,mei,31,-3.7,2.29,11.6,12.28,-0.68,0,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,33,2015,292,Sport,4,mei,29,0,3.84,25.93,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,33,2015,292,Sport,1,gol,31,0,5.41,9.059999999999999,11.62,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
71593,Henrique Mattos,33,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,33,2015,292,Sport,5,ata,13,0,2.32,10.82,10.69,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,33,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,33,2015,292,Sport,2,lat,26,-0.6,2.07,5.94,7.03,-1.09,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
