atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91842,Breno,1,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,1,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,1,2015,314,Avaí,6,tec,1,2.03,2.03,4.96,3.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,1,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,1,2015,314,Avaí,4,mei,1,12.6,12.6,27.5,20.25,7.25,1,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,1,2015,314,Avaí,5,ata,1,1,1,5.08,5.54,-0.46,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38745,Jéci,1,2015,314,Avaí,3,zag,1,-0.3,-0.3,2.4400000000000004,3.72,-1.28,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
41387,Eduardo Costa,1,2015,314,Avaí,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,1,2015,314,Avaí,2,lat,1,-2.7,-2.7,-1.9400000000000002,1.03,-2.97,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42489,Cássio,1,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,1,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,1,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,1,2015,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,1,2015,314,Avaí,2,lat,1,2.5,2.5,7.4399999999999995,6.72,0.72,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,1,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,1,2015,314,Avaí,4,mei,1,5.7,5.7,13.68,10.84,2.84,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,1,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,1,2015,314,Avaí,2,lat,1,-0.5,-0.5,1.54,2.77,-1.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,1,2015,314,Avaí,4,mei,1,0.6,0.6,4.4399999999999995,5.22,-0.78,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63020,Tinga,1,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,1,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,1,2015,314,Avaí,5,ata,1,2.8,2.8,10.239999999999998,10.12,0.12,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71995,Hugo,1,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,1,2015,314,Avaí,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,1,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,1,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,1,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,1,2015,314,Avaí,1,gol,1,1,1,3.9000000000000004,3.95,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
78977,Bruno Mendes,1,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,1,2015,314,Avaí,3,zag,1,0.5,0.5,3.12,3.56,-0.44,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,1,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,1,2015,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,1,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,1,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,1,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,1,2015,314,Avaí,5,ata,1,-3.5,-3.5,-0.8800000000000003,3.56,-4.44,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86391,Sander,1,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,1,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,1,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,1,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,1,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,1,2015,314,Avaí,4,mei,1,2.6,2.6,5.28,3.64,1.64,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91761,Juninho,1,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,1,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,1,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,1,2015,315,Chapecoense,5,ata,1,8.6,8.6,18.84,13.92,4.92,3,3,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,NA
40130,Silvio,1,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,1,2015,315,Chapecoense,4,mei,1,9.1,9.1,18.46,12.73,5.73,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,1,2015,315,Chapecoense,3,zag,1,5,5,11.399999999999999,8.7,2.7,0,3,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,NA
50393,Thiego,1,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,1,2015,315,Chapecoense,3,zag,1,-2,-2,0.9000000000000004,3.95,-3.05,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51042,Apodi,1,2015,315,Chapecoense,2,lat,1,4.3,4.3,9.72,7.36,2.36,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,1,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,1,2015,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,1,2015,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,1,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,1,2015,315,Chapecoense,4,mei,1,0,0,3.5,4.75,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,1,2015,315,Chapecoense,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,1,2015,315,Chapecoense,6,tec,1,4.01,4.01,7.5,4.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,1,2015,315,Chapecoense,5,ata,1,6.3,6.3,14.620000000000001,11.31,3.31,3,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62009,Camilo,1,2015,315,Chapecoense,4,mei,1,5.7,5.7,16,14,2,1,6,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63014,Gil,1,2015,315,Chapecoense,4,mei,1,5.9,5.9,13.399999999999999,10.2,3.2,3,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,1,2015,315,Chapecoense,4,mei,1,-1.3,-1.3,6.1000000000000005,10.05,-3.95,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
69008,Neto,1,2015,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,1,2015,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71601,João Paulo,1,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,1,2015,315,Chapecoense,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,1,2015,315,Chapecoense,4,mei,1,0.7,0.7,3.4400000000000004,3.72,-0.28,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78458,João Afonso,1,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,1,2015,315,Chapecoense,4,mei,1,-2.3,-2.3,-1.32,1.34,-2.66,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79892,Nenén,1,2015,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,1,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,1,2015,315,Chapecoense,1,gol,1,4,4,12.14,11.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
83760,Caramelo,1,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,1,2015,315,Chapecoense,4,mei,1,0.1,0.1,3.66,4.83,-1.17,2,6,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87201,Igor,1,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,1,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89445,Yuri,1,2015,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,1,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,1,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,1,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,1,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,1,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,1,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,1,2015,317,Joinville,4,mei,1,2.4,2.4,9.620000000000001,9.81,-0.19,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,1,2015,317,Joinville,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,1,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61241,Wellington Saci,1,2015,317,Joinville,2,lat,1,1.1,1.1,6.4,7.2,-0.8,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,1,2015,317,Joinville,3,zag,1,1.2,1.2,6.5600000000000005,7.28,-0.72,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,1,2015,317,Joinville,5,ata,1,-2.5,-2.5,1.8599999999999994,5.93,-4.07,1,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,1,2015,317,Joinville,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,1,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,1,2015,317,Joinville,4,mei,1,1.7,1.7,6.18,6.09,0.09,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69015,Heracles,1,2015,317,Joinville,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69019,Fabinho,1,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70121,Rafael Costa,1,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70915,Luis Felipe,1,2015,317,Joinville,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,1,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,1,2015,317,Joinville,4,mei,1,0.4,0.4,4.699999999999999,5.85,-1.15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,1,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,1,2015,317,Joinville,2,lat,1,1.4,1.4,8.620000000000001,9.81,-1.19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72731,Oliveira,1,2015,317,Joinville,1,gol,1,12.4,12.4,23.1,14.55,8.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
73528,Guti,1,2015,317,Joinville,3,zag,1,5.1,5.1,10.4,7.2,3.2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
73879,Rogério,1,2015,317,Joinville,2,lat,1,0.2,0.2,3.8000000000000003,4.9,-1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,1,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,1,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,1,2015,317,Joinville,4,mei,1,-4.3,-4.3,-2.42,0.79,-3.21,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
79228,Bruno Furlan,1,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,1,2015,317,Joinville,3,zag,1,0,0,1.7400000000000002,2.37,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79866,Hemerson Maria,1,2015,317,Joinville,6,tec,1,1.89,1.89,4.74,3.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,1,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,1,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,1,2015,317,Joinville,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81612,Fernando Viana,1,2015,317,Joinville,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,1,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,1,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,1,2015,317,Joinville,5,ata,1,-0.5,-0.5,2.12,3.56,-1.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83101,Alef,1,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,1,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,1,2015,317,Joinville,5,ata,1,2.2,2.2,5.800000000000001,4.9,0.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,1,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89904,Rafael Furlan,1,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,1,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,1,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,1,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,1,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,1,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,1,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,1,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,1,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,1,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,1,2015,290,Goiás,1,gol,1,5.5,5.5,15.68,13.84,1.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38074,Ygor,1,2015,290,Goiás,4,mei,1,-4.6,-4.6,-3.7799999999999994,1.11,-4.89,2,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,NA
38278,William Kozlowski,1,2015,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,1,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39042,Hélio Dos Anjos,1,2015,290,Goiás,6,tec,1,1.15,1.15,2.9800000000000004,2.49,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,1,2015,290,Goiás,4,mei,1,0.6,0.6,5.6,6.8,-1.2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,1,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,1,2015,290,Goiás,4,mei,1,-0.5,-0.5,4.4399999999999995,6.72,-2.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,1,2015,290,Goiás,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,1,2015,290,Goiás,4,mei,1,0,0,3.5,4.75,-1.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,1,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,1,2015,290,Goiás,5,ata,1,-2.8,-2.8,-1.42,0.79,-2.21,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71381,Ruan,1,2015,290,Goiás,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,1,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,1,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,1,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,1,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,1,2015,290,Goiás,3,zag,1,2.8,2.8,7.34,6.17,1.17,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
82632,Lucas Coelho,1,2015,290,Goiás,5,ata,1,0.4,0.4,4.699999999999999,5.85,-1.15,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,1,2015,290,Goiás,2,lat,1,1.5,1.5,4.699999999999999,4.35,0.35,2,5,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
83433,Patrick,1,2015,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,1,2015,290,Goiás,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,1,2015,290,Goiás,5,ata,1,0,0,1.7400000000000002,2.37,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,1,2015,290,Goiás,3,zag,1,3.9,3.9,8.5,6.25,2.25,2,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
86934,Túlio,1,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,1,2015,290,Goiás,4,mei,1,1.2,1.2,4.800000000000001,4.9,-0.1,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
86943,Liniker,1,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,1,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,1,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,1,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,1,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,1,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,1,2015,290,Goiás,5,ata,1,1.7,1.7,6.76,6.88,-0.12,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
