atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82634,Matheus Galdezani,27,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,27,2015,292,Sport,4,mei,19,-0.3,0.51,6.5,6.7,-0.2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,27,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,27,2015,292,Sport,4,mei,9,-4.8,1.01,4.02,5.93,-1.91,0,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
84861,Alex Silva,27,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,27,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,27,2015,292,Sport,4,mei,13,3.9,1.23,4.300000000000001,3.74,0.56,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,27,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,27,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,27,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,27,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,27,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,27,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,27,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,27,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,27,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,27,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,27,2015,292,Sport,6,tec,1,1.99,1.99,9.67,10.68,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,27,2015,284,Grêmio,1,gol,15,0,3.76,16.72,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA
37792,Edinho,27,2015,284,Grêmio,4,mei,14,0,1.02,3.89,3.89,0,1,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
38139,Bobô,27,2015,284,Grêmio,5,ata,10,0.5,2.91,6.3500000000000005,6.24,0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,27,2015,284,Grêmio,4,mei,20,0,2.25,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,27,2015,284,Grêmio,4,mei,22,5.2,1.25,8.73,8.77,-0.04,2,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,27,2015,284,Grêmio,2,lat,23,3.1,3.77,10.879999999999999,10.36,0.52,5,4,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,27,2015,284,Grêmio,4,mei,25,0,3.36,14.49,14.49,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,27,2015,284,Grêmio,5,ata,13,2.8,1.05,5,4.5,0.5,7,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,27,2015,284,Grêmio,2,lat,22,0,4.32,10.55,10.55,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,27,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,27,2015,284,Grêmio,1,gol,1,0,-1,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,27,2015,284,Grêmio,3,zag,9,-2.9,0.62,3.18,3.68,-0.5,0,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78012,Yuri Mamute,27,2015,284,Grêmio,5,ata,14,0.8,1.71,14.2,14.11,0.09,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,27,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,27,2015,284,Grêmio,6,tec,24,1.85,3.43,11.649999999999999,11.78,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,27,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,27,2015,284,Grêmio,3,zag,22,0,2.98,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,27,2015,284,Grêmio,3,zag,15,-0.9,3.62,4.35,4.6,-0.25,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,27,2015,284,Grêmio,4,mei,3,-2.5,-0.83,1.13,1.65,-0.52,2,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,27,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,27,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,27,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,27,2015,284,Grêmio,2,lat,6,-0.2,1.4,1.7899999999999998,2.01,-0.22,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,27,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,27,2015,284,Grêmio,3,zag,3,0,0.67,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,27,2015,284,Grêmio,4,mei,4,0,1.25,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,27,2015,284,Grêmio,5,ata,6,1,4.32,4.03,5.04,-1.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,27,2015,284,Grêmio,5,ata,23,18,6.7,31.37,30.52,0.85,8,7,1,0,0,2,3,2,0,2,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,27,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,27,2015,284,Grêmio,1,gol,12,0.5,2.31,4.19,3.93,0.26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,NA,NA
88479,Walace,27,2015,284,Grêmio,4,mei,24,-3.8,2.18,7.640000000000001,8.39,-0.75,1,16,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
89227,Balbino,27,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,27,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,27,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,27,2015,284,Grêmio,5,ata,24,-1.2,2.32,4.239999999999999,4.47,-0.23,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,27,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,27,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,27,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,27,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,27,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,27,2015,284,Grêmio,4,mei,4,0,1.1,3.33,3.33,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,27,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,27,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,27,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,27,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,27,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,27,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,27,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,27,2015,262,Flamengo,6,tec,14,1.24,3.54,10.85,10.67,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,27,2015,262,Flamengo,4,mei,5,1,0.8,4.6899999999999995,4.59,0.1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,27,2015,262,Flamengo,4,mei,22,3.1,1.76,7.4,7.32,0.08,4,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
50301,Everton,27,2015,262,Flamengo,4,mei,25,-1,3.17,20.080000000000002,20.05,0.03,1,4,0,0,0,0,0,1,0,2,5,0,1,0,0,0,0,0,NA,NA
50402,Kayke,27,2015,262,Flamengo,5,ata,8,0,4.63,7.32,7.15,0.17,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,27,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,27,2015,262,Flamengo,2,lat,20,1.8,1,5.79,5.68,0.11,3,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68685,Alan Patrick,27,2015,262,Flamengo,4,mei,18,-5.1,3.39,5,5.99,-0.99,1,13,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,27,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,27,2015,262,Flamengo,5,ata,18,0,3.85,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,27,2015,262,Flamengo,1,gol,15,-2,2.4,3.26,3.48,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,NA,NA
68958,Wallace,27,2015,262,Flamengo,3,zag,21,0,4.41,15.43,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,27,2015,262,Flamengo,5,ata,18,3.3,1.53,9.43,8.56,0.87,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,27,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,27,2015,262,Flamengo,4,mei,6,-0.8,4.87,11.66,12.07,-0.41,3,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,27,2015,262,Flamengo,2,lat,10,0,3.12,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,27,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,27,2015,262,Flamengo,4,mei,24,3.2,2.87,11.04,10.17,0.87,1,10,1,0,0,1,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,27,2015,262,Flamengo,4,mei,11,0,0.84,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,27,2015,262,Flamengo,5,ata,10,0.7,5.76,18.220000000000002,21.01,-2.79,3,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
78086,César,27,2015,262,Flamengo,1,gol,12,0,0.52,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,27,2015,262,Flamengo,5,ata,19,10.9,1.61,11.620000000000001,9.63,1.99,3,4,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,27,2015,262,Flamengo,3,zag,10,-6.1,0.84,0.27,1.44,-1.17,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA
80913,Nixon,27,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,27,2015,262,Flamengo,3,zag,10,0,1.42,4.61,4.61,0,0,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84318,Samir ,27,2015,262,Flamengo,3,zag,16,4.6,3,9.319999999999999,9.03,0.29,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,27,2015,262,Flamengo,4,mei,15,0,2.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,27,2015,262,Flamengo,2,lat,14,0,4.96,5.27,5.27,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,27,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,27,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,27,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,27,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,27,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,27,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,27,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,27,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,27,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,27,2015,316,Figueirense,3,zag,14,-3,2.15,8.95,10.1,-1.15,1,7,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,27,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51365,Hudson Coutinho,27,2015,316,Figueirense,6,tec,2,0.62,0.54,4.87,5.72,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,27,2015,316,Figueirense,4,mei,15,-1.1,2.25,4.74,5.17,-0.43,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
62971,Nirley,27,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,27,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,27,2015,316,Figueirense,4,mei,3,0,0.63,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,27,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,27,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,27,2015,316,Figueirense,3,zag,8,0,1.85,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,27,2015,316,Figueirense,5,ata,19,2.9,1.06,7.57,7.04,0.53,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,27,2015,316,Figueirense,4,mei,12,-1,0.9,5.17,5.41,-0.24,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,27,2015,316,Figueirense,4,mei,20,-0.8,3.59,8.100000000000001,8.8,-0.7,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,27,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,27,2015,316,Figueirense,2,lat,13,0,1.9,8.64,8.64,0,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72084,França,27,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,27,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,27,2015,316,Figueirense,3,zag,16,-3.6,0.57,0.43999999999999995,0.83,-0.39,3,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
77529,Leandro Silva,27,2015,316,Figueirense,2,lat,21,5.1,2.47,8.76,7.26,1.5,1,6,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,27,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,27,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,27,2015,316,Figueirense,5,ata,12,0,0.83,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,27,2015,316,Figueirense,1,gol,23,-2,2.95,10.69,11.17,-0.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80288,Marcelinho,27,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,27,2015,316,Figueirense,4,mei,23,0.6,2.76,5.39,5.88,-0.49,0,6,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,27,2015,316,Figueirense,2,lat,19,1.6,3.51,8.040000000000001,8.24,-0.2,6,5,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,27,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,27,2015,316,Figueirense,5,ata,18,0.2,2.3,7.14,7.43,-0.29,4,7,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,27,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,27,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,27,2015,316,Figueirense,4,mei,5,0,0.24,2.61,2.61,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
83688,Luan,27,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,27,2015,316,Figueirense,4,mei,11,0.5,0.98,2.73,2.72,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,27,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,27,2015,316,Figueirense,5,ata,16,9.3,2.55,8.75,6.8,1.95,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,27,2015,316,Figueirense,4,mei,17,-1.9,1.34,2.58,2.72,-0.14,1,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
88848,Júnior,27,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,27,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,27,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,27,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,27,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,27,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,27,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,27,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,27,2015,317,Joinville,6,tec,12,1.01,3.41,10.3,10.46,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,27,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,27,2015,317,Joinville,4,mei,20,1.3,2.73,8.13,8.49,-0.36,1,8,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,27,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,27,2015,317,Joinville,2,lat,5,0.5,3.16,5.79,6.01,-0.22,4,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,27,2015,317,Joinville,3,zag,16,0,3.5,7.19,7.19,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62056,Kempes,27,2015,317,Joinville,5,ata,21,0,1.55,4.36,4.36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,27,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,27,2015,317,Joinville,4,mei,2,0,0.6,1.86,1.86,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,27,2015,317,Joinville,4,mei,20,0,2.68,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,27,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
