atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86409,Lucas Olaza,5,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,5,2015,293,Atlético-PR,6,tec,5,5.53,4.22,12.280000000000001,11.48,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,5,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,5,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,5,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,5,2015,293,Atlético-PR,2,lat,1,0,8.4,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,5,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88870,Lula,5,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,5,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,5,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,5,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,5,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,5,2015,314,Avaí,6,tec,5,2.4,1.86,5.21,4.97,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,5,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,5,2015,314,Avaí,4,mei,4,6.3,3.02,17.369999999999997,16.83,0.54,1,7,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38178,Roberto,5,2015,314,Avaí,5,ata,4,0.5,2.15,4.34,5.6,-1.26,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38745,Jéci,5,2015,314,Avaí,3,zag,4,-1.2,0,1.6400000000000001,2.48,-0.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41387,Eduardo Costa,5,2015,314,Avaí,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,5,2015,314,Avaí,2,lat,2,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,5,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,5,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,5,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,5,2015,314,Avaí,3,zag,2,0,-2.25,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,5,2015,314,Avaí,2,lat,5,4.6,2.1,7.890000000000001,7.15,0.74,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,5,2015,314,Avaí,4,mei,4,0.6,2.42,3.52,4.04,-0.52,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,5,2015,314,Avaí,4,mei,3,0,3.13,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,5,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,5,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,5,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,5,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,5,2015,314,Avaí,2,lat,4,3.8,1.5,5.54,4.7,0.84,2,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
68893,André Lima,5,2015,314,Avaí,5,ata,4,7.7,2.8,11.93,10.12,1.81,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
71995,Hugo,5,2015,314,Avaí,5,ata,4,2.7,5.9,9.59,9.43,0.16,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73445,Denner,5,2015,314,Avaí,4,mei,1,0,-0.5,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,5,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,5,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,5,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,5,2015,314,Avaí,1,gol,5,3.7,1.56,5.640000000000001,4.57,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,NA
78977,Bruno Mendes,5,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,5,2015,314,Avaí,3,zag,4,-6.6,-1.65,-0.8599999999999999,0.81,-1.67,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,NA
80323,Marrone,5,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,5,2015,314,Avaí,2,lat,4,6,1.22,5.24,3.32,1.92,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
81094,Vítor,5,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,5,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,5,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,5,2015,314,Avaí,5,ata,5,-0.3,1.54,2.39,3.54,-1.15,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,NA
86391,Sander,5,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,5,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,5,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,5,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,5,2015,314,Avaí,5,ata,2,-0.8,-0.4,0.81,0.81,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91234,Renan,5,2015,314,Avaí,4,mei,5,-0.6,1.96,5.569999999999999,5.68,-0.11,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
91761,Juninho,5,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,5,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,5,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,5,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,5,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,5,2015,315,Chapecoense,4,mei,5,2.7,3.78,12.68,13.34,-0.66,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,5,2015,315,Chapecoense,3,zag,5,2.8,2.78,10.09,9.89,0.2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
50393,Thiego,5,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,5,2015,315,Chapecoense,3,zag,5,4.2,1.56,6.0200000000000005,4.91,1.11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51042,Apodi,5,2015,315,Chapecoense,2,lat,4,0,4.38,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51168,André Paulino,5,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,5,2015,315,Chapecoense,4,mei,1,-0.6,-0.6,3.3200000000000003,4.66,-1.34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,5,2015,315,Chapecoense,5,ata,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,5,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,5,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,5,2015,315,Chapecoense,5,ata,2,0.3,1.05,6.3500000000000005,7.15,-0.8,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,5,2015,315,Chapecoense,6,tec,5,6.09,3.88,9.58,8.53,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,5,2015,315,Chapecoense,5,ata,5,11,5.04,16.849999999999998,14.62,2.23,2,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
62009,Camilo,5,2015,315,Chapecoense,4,mei,3,0,3.87,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,5,2015,315,Chapecoense,4,mei,5,3.1,4.42,10.05,11.58,-1.53,2,4,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,5,2015,315,Chapecoense,4,mei,5,10.8,3.2,13.600000000000001,11.22,2.38,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
69008,Neto,5,2015,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,5,2015,315,Chapecoense,2,lat,4,7.4,5.3,10.58,8.98,1.6,2,4,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
71601,João Paulo,5,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,5,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,5,2015,315,Chapecoense,5,ata,1,0,1,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,5,2015,315,Chapecoense,4,mei,2,-2.8,-1.05,0.8200000000000001,2.27,-1.45,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78458,João Afonso,5,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,5,2015,315,Chapecoense,4,mei,3,7,2.5,4.84,3.23,1.61,0,7,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
79892,Nenén,5,2015,315,Chapecoense,4,mei,2,0.5,0.25,3.12,3.54,-0.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,5,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,5,2015,315,Chapecoense,1,gol,5,14.2,5.02,19.119999999999997,15.04,4.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
83760,Caramelo,5,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,5,2015,315,Chapecoense,4,mei,4,0,0.77,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,5,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,5,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,5,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,5,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,5,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,5,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,5,2015,315,Chapecoense,4,mei,3,6.4,3.4,5.75,4.18,1.57,2,2,0,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
90939,Wesley,5,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,5,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,5,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,5,2015,294,Coritiba,5,ata,3,-2.5,0,6.620000000000001,8.31,-1.69,1,5,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,5,2015,294,Coritiba,3,zag,5,-1.9,0.12,6.7,7.04,-0.34,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50880,Keirrison,5,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,5,2015,294,Coritiba,4,mei,5,-1.4,1.12,6.529999999999999,6.93,-0.4,1,2,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
56102,João Paulo,5,2015,294,Coritiba,4,mei,5,-1.1,-0.58,2.1799999999999997,2.51,-0.33,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
62127,Wallyson,5,2015,294,Coritiba,5,ata,1,0,0,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,5,2015,294,Coritiba,3,zag,4,0,5.25,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,5,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,5,2015,294,Coritiba,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,5,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,5,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,5,2015,294,Coritiba,5,ata,4,0,-0.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,5,2015,294,Coritiba,4,mei,4,-1.9,1.12,3.6700000000000004,4.65,-0.98,3,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
72603,William Menezes,5,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,5,2015,294,Coritiba,4,mei,1,1.7,1.7,5.880000000000001,6.94,-1.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,5,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,5,2015,294,Coritiba,3,zag,2,-1.9,-0.95,3.2399999999999998,5.18,-1.94,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
73644,Ivan,5,2015,294,Coritiba,2,lat,4,1.1,1.25,4.88,4.89,-0.01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,5,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,5,2015,294,Coritiba,1,gol,5,2,1.24,4.91,3.98,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
79401,Paulo Otávio,5,2015,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,5,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,5,2015,294,Coritiba,2,lat,5,1.8,3.16,7.109999999999999,8.11,-1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80441,Bonfim,5,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,5,2015,294,Coritiba,6,tec,5,0.35,1.89,5.89,6.26,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,5,2015,294,Coritiba,5,ata,5,0.5,3.22,18.26,19.53,-1.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,5,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,5,2015,294,Coritiba,5,ata,3,6.2,5.63,7.9,7.11,0.79,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,5,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,5,2015,294,Coritiba,4,mei,4,-0.5,1.5,4.11,4.69,-0.58,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83255,Giva,5,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,5,2015,294,Coritiba,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,5,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,5,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,5,2015,294,Coritiba,2,lat,1,1.8,1.8,1.96,1.48,0.48,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,5,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,5,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,5,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,5,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,5,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,5,2015,303,Ponte Preta,6,tec,5,7.56,5.29,14.04,12.83,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,5,2015,303,Ponte Preta,5,ata,4,8.4,2.12,16.21,14.57,1.64,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,NA
38186,Adrianinho,5,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,5,2015,303,Ponte Preta,4,mei,5,3.7,3.66,14.58,14.94,-0.36,0,6,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,5,2015,303,Ponte Preta,4,mei,5,9.3,10.66,29.450000000000003,29.85,-0.4,0,6,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,5,2015,303,Ponte Preta,3,zag,4,12.1,3.62,7.58,5.29,2.29,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
52674,Gilson,5,2015,303,Ponte Preta,2,lat,4,5.8,5.42,15.52,14.27,1.25,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
60825,Felipe Azevedo,5,2015,303,Ponte Preta,5,ata,5,-1.9,-0.72,2.62,3.66,-1.04,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62997,João Paulo,5,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,5,2015,303,Ponte Preta,3,zag,1,0,5.9,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,5,2015,303,Ponte Preta,1,gol,5,14.7,8.04,22.57,19.48,3.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,NA
68951,Josimar,5,2015,303,Ponte Preta,4,mei,5,6.1,1.8,9.54,7.79,1.75,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69010,João Carlos,5,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,5,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,5,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,5,2015,303,Ponte Preta,3,zag,5,4.4,2.86,8.39,7.47,0.92,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
71971,Reynaldo,5,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,5,2015,303,Ponte Preta,5,ata,5,11.3,4.7,16.78,13.86,2.92,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,5,2015,303,Ponte Preta,5,ata,2,0,4.95,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,5,2015,303,Ponte Preta,2,lat,5,9.8,8.56,24.79,23.33,1.46,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,NA
78965,Roni,5,2015,303,Ponte Preta,4,mei,3,0,-0.03,5.24,5.86,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,5,2015,303,Ponte Preta,5,ata,2,-0.3,3.45,2.45,3.39,-0.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,5,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
