atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86771,Luiz Paulo,3,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,3,2015,293,Atlético-PR,2,lat,1,8.4,8.4,7.5600000000000005,4.78,2.78,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
88850,Marco Damasceno,3,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88870,Lula,3,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,3,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91186,Romeo Fernandes,3,2015,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,3,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,3,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,3,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,3,2015,314,Avaí,6,tec,3,3.39,1.6,5.699999999999999,4.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,3,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,3,2015,314,Avaí,4,mei,3,-2.4,1.93,14.639999999999999,16.29,-1.65,1,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38178,Roberto,3,2015,314,Avaí,5,ata,2,-2,-0.5,2.34,3.94,-1.6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38745,Jéci,3,2015,314,Avaí,3,zag,2,-1.1,-0.7,1.3399999999999999,2.53,-1.19,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
41387,Eduardo Costa,3,2015,314,Avaí,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,3,2015,314,Avaí,2,lat,2,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,3,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,3,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,3,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,3,2015,314,Avaí,3,zag,1,0,-2.2,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,3,2015,314,Avaí,2,lat,3,1.5,1.17,6.3,6.09,0.21,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,3,2015,314,Avaí,4,mei,2,0.9,2.4,3.32,3.38,-0.06,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,3,2015,314,Avaí,4,mei,2,0.8,3.25,9.739999999999998,10.29,-0.55,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,3,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,3,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,3,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,3,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,3,2015,314,Avaí,2,lat,2,2.8,0.8,4.99,4.19,0.8,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,3,2015,314,Avaí,5,ata,2,0,1.75,9.24,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71995,Hugo,3,2015,314,Avaí,5,ata,2,17.1,9.25,16.65,10.64,6.01,0,1,0,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,0,NA
73445,Denner,3,2015,314,Avaí,4,mei,1,0,-0.5,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,3,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,3,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,3,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,3,2015,314,Avaí,1,gol,3,6.4,1.8,7.1,4.8,2.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
78977,Bruno Mendes,3,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,3,2015,314,Avaí,3,zag,3,2.1,0,3.2199999999999998,2.48,0.74,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80323,Marrone,3,2015,314,Avaí,2,lat,1,-2.5,-2.5,1.2000000000000002,3.1,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80975,Romário,3,2015,314,Avaí,2,lat,2,2.7,0.55,3.46,2.54,0.92,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,3,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,3,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,3,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,3,2015,314,Avaí,5,ata,3,4.4,0.27,4.32,2.99,1.33,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86391,Sander,3,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,3,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,3,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,3,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,3,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,3,2015,314,Avaí,4,mei,3,6.6,4.3,9.59,7.53,2.06,3,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
91761,Juninho,3,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,3,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,3,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,3,2015,315,Chapecoense,5,ata,3,1.5,3.2,13.270000000000001,13.39,-0.12,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
40130,Silvio,3,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,3,2015,315,Chapecoense,4,mei,3,0.8,3.17,12.18,12.48,-0.3,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50361,Rafael Lima,3,2015,315,Chapecoense,3,zag,3,2.1,3.23,10.03,9.87,0.16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
50393,Thiego,3,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,3,2015,315,Chapecoense,3,zag,3,3.7,1.4,5.5,4.59,0.91,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
51042,Apodi,3,2015,315,Chapecoense,2,lat,3,16.3,6.3,18.14,12.26,5.88,2,2,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
51168,André Paulino,3,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,3,2015,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,3,2015,315,Chapecoense,5,ata,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,3,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,3,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,3,2015,315,Chapecoense,5,ata,1,1.8,1.8,6.9,7.95,-1.05,1,2,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,3,2015,315,Chapecoense,6,tec,3,4.35,3.28,8.379999999999999,7.06,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,3,2015,315,Chapecoense,5,ata,3,2.8,3.63,12.47,12.14,0.33,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62009,Camilo,3,2015,315,Chapecoense,4,mei,3,6.5,3.87,15.99,14.3,1.69,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63014,Gil,3,2015,315,Chapecoense,4,mei,3,-0.5,1.2,7.890000000000001,8.49,-0.6,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,3,2015,315,Chapecoense,4,mei,3,-0.2,0.87,7.359999999999999,8.43,-1.07,1,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69008,Neto,3,2015,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,3,2015,315,Chapecoense,2,lat,2,5.3,5.85,8.79,7.5,1.29,4,8,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
71601,João Paulo,3,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,3,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,3,2015,315,Chapecoense,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,3,2015,315,Chapecoense,4,mei,1,0,0.7,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,3,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,3,2015,315,Chapecoense,4,mei,1,0,-2.3,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,3,2015,315,Chapecoense,4,mei,1,0,0,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,3,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,3,2015,315,Chapecoense,1,gol,3,7.4,4.93,15.47,13.56,1.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
83760,Caramelo,3,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,3,2015,315,Chapecoense,4,mei,3,-2,-0.47,1.8599999999999999,2.98,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
87197,Matheus,3,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,3,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,3,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89445,Yuri,3,2015,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,3,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,3,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,3,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,3,2015,315,Chapecoense,4,mei,1,2.4,2.4,3.04,2.52,0.52,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90939,Wesley,3,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,3,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,3,2015,264,Corinthians,4,mei,1,0,4.6,10.76,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,3,2015,264,Corinthians,3,zag,3,4.5,4.63,12.559999999999999,11.61,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
38067,Danilo,3,2015,264,Corinthians,4,mei,2,0.7,0.4,7.429999999999999,9.29,-1.86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,3,2015,264,Corinthians,2,lat,2,5.5,10.05,17.64,17.44,0.2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38315,Jadson,3,2015,264,Corinthians,4,mei,2,-1.4,4.75,14.459999999999999,16.95,-2.49,1,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
38398,Renato Augusto,3,2015,264,Corinthians,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,3,2015,264,Corinthians,2,lat,3,4.9,6.9,16.92,16.03,0.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38959,Vagner Love,3,2015,264,Corinthians,5,ata,1,0,1,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,3,2015,264,Corinthians,1,gol,3,14,9.6,26.65,23.13,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
42500,Fagner,3,2015,264,Corinthians,2,lat,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,3,2015,264,Corinthians,6,tec,3,5.23,4.86,17.27,16.56,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,3,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,3,2015,264,Corinthians,4,mei,2,6.9,3.6,15.8,14.31,1.49,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
54395,Elias,3,2015,264,Corinthians,4,mei,2,-0.6,0,9.59,10.88,-1.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,3,2015,264,Corinthians,2,lat,1,0,8.4,11.39,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,3,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,3,2015,264,Corinthians,5,ata,3,1.4,-0.4,10.15,10.46,-0.31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68923,Gil,3,2015,264,Corinthians,3,zag,2,9.8,7,24.55,22.78,1.77,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
70944,Bruno Henrique,3,2015,264,Corinthians,4,mei,3,1.8,0.1,3.72,3.37,0.35,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,3,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,3,2015,264,Corinthians,5,ata,2,-0.7,2.15,20.84,23.49,-2.65,3,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
77500,Yago,3,2015,264,Corinthians,3,zag,1,0,4,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,3,2015,264,Corinthians,4,mei,3,7.1,3.73,13.92,11.91,2.01,2,3,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
80286,Matheus Vidotto,3,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,3,2015,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,3,2015,264,Corinthians,5,ata,2,0,1.6,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,3,2015,264,Corinthians,5,ata,1,0,6.9,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,3,2015,264,Corinthians,5,ata,3,3.6,0.83,5.97,4.92,1.05,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90297,Guilherme,3,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,3,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,3,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,3,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,3,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,3,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,3,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,3,2015,285,Internacional,3,zag,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,3,2015,285,Internacional,5,ata,1,6.1,6.1,15.079999999999998,16.04,-0.96,2,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
37655,Rafael Moura,3,2015,285,Internacional,5,ata,2,0,1.65,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,3,2015,285,Internacional,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,3,2015,285,Internacional,4,mei,3,0.7,0.4,11.899999999999999,12.87,-0.97,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,3,2015,285,Internacional,4,mei,1,6.2,6.2,11.46,11.23,0.23,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38852,Anderson,3,2015,285,Internacional,4,mei,3,1,3.53,11.33,12.17,-0.84,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
49651,Ernando,3,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,3,2015,285,Internacional,3,zag,3,-1.5,1.93,7.760000000000001,9.55,-1.79,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,3,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,3,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,3,2015,285,Internacional,2,lat,3,-3.9,1.3,0.6499999999999999,3.04,-2.39,3,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
63172,Paulão,3,2015,285,Internacional,3,zag,3,-0.6,0.9,2.67,3.71,-1.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,3,2015,285,Internacional,1,gol,2,0.7,4.35,5.220000000000001,5.7,-0.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69177,Léo,3,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,3,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,3,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,3,2015,285,Internacional,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,3,2015,285,Internacional,4,mei,2,-0.6,1.9,4.33,5.19,-0.86,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,3,2015,285,Internacional,6,tec,3,1.24,2.79,9.82,10.46,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,3,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,3,2015,285,Internacional,5,ata,3,4.6,4.5,16.490000000000002,16.28,0.21,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,3,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,3,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,3,2015,285,Internacional,5,ata,3,-0.9,1.97,5.720000000000001,6.49,-0.77,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81091,Jair,3,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,3,2015,285,Internacional,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,3,2015,285,Internacional,1,gol,1,0,-3,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,3,2015,285,Internacional,4,mei,1,0,2.5,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,3,2015,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,3,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,3,2015,285,Internacional,3,zag,2,0,2.5,3.0200000000000005,3.49,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,3,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,3,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
