atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50284,Wilson,19,2015,294,Coritiba,1,gol,9,8,4.35,10.41,9.39,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
50880,Keirrison,19,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,19,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,19,2015,294,Coritiba,4,mei,15,1.1,1.2,3.8,3.55,0.25,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,19,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,19,2015,294,Coritiba,4,mei,11,-0.3,2.67,5.36,6.33,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,19,2015,294,Coritiba,3,zag,11,6.4,2.07,5.32,3.94,1.38,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68773,Henrique,19,2015,294,Coritiba,5,ata,3,-0.4,6.87,3.1900000000000004,6.28,-3.09,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,19,2015,294,Coritiba,4,mei,5,0,-0.3,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,19,2015,294,Coritiba,5,ata,13,3.1,0.92,5.44,4.62,0.82,2,9,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,19,2015,294,Coritiba,4,mei,16,2.6,1.21,5.92,5.26,0.66,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,19,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,19,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,19,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,19,2015,294,Coritiba,3,zag,12,0,2.86,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,19,2015,294,Coritiba,2,lat,9,0,0.96,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,19,2015,294,Coritiba,3,zag,2,6.4,8.45,3.5900000000000003,3.72,-0.13,3,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
74076,Misael,19,2015,294,Coritiba,4,mei,5,4.5,1.88,4.43,3.45,0.98,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
77556,Bruno,19,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,19,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,19,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,19,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,19,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,19,2015,294,Coritiba,5,ata,18,4.5,2.05,18.57,17.6,0.97,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,19,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,19,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,19,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,19,2015,294,Coritiba,4,mei,9,0,0.73,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,19,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,19,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,19,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,19,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,19,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,19,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,19,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,19,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,19,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,19,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,19,2015,294,Coritiba,3,zag,2,0,-0.9,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,19,2015,294,Coritiba,5,ata,5,8,5.02,11.059999999999999,9.01,2.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,19,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,19,2015,262,Flamengo,6,tec,6,0,3.45,11.38,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,19,2015,262,Flamengo,4,mei,3,0,0.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,19,2015,262,Flamengo,4,mei,15,0.7,1.79,7.1499999999999995,6.93,0.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,19,2015,262,Flamengo,4,mei,18,1.6,3.58,20.25,21.19,-0.94,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50402,Kayke,19,2015,262,Flamengo,5,ata,1,0,-1.8,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,19,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,19,2015,262,Flamengo,6,tec,16,2.1,3.25,9.96,10.21,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,19,2015,262,Flamengo,2,lat,13,-2.3,0.71,4.65,4.95,-0.3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,19,2015,262,Flamengo,4,mei,11,6.5,3.97,6.88,7.55,-0.67,2,7,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68693,Armero,19,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,19,2015,262,Flamengo,5,ata,13,13.6,4.48,13.97,13,0.97,5,4,1,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,19,2015,262,Flamengo,1,gol,8,0,0.78,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,19,2015,262,Flamengo,3,zag,17,0,4.6,16.42,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,19,2015,262,Flamengo,5,ata,12,0,1.53,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,19,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,19,2015,262,Flamengo,4,mei,2,16.2,8.5,18.73,14.45,4.28,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,19,2015,262,Flamengo,2,lat,9,0,2.62,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,19,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,19,2015,262,Flamengo,4,mei,17,0,2.62,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,19,2015,262,Flamengo,4,mei,7,0,0.48,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74103,Frauches,19,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,19,2015,262,Flamengo,5,ata,8,0.7,5.08,20.24,20.95,-0.71,1,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,NA
78086,César,19,2015,262,Flamengo,1,gol,11,-8.3,0.75,1.1800000000000002,2.24,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,NA
78578,Paulinho,19,2015,262,Flamengo,5,ata,11,0,-0.06,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,19,2015,262,Flamengo,3,zag,8,-1.1,1.81,1.73,2.6,-0.87,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80913,Nixon,19,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,19,2015,262,Flamengo,3,zag,5,-0.9,1.36,4.34,4.93,-0.59,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84318,Samir,19,2015,262,Flamengo,3,zag,8,-4.9,2.32,5.66,6.98,-1.32,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,NA
85586,Jonas,19,2015,262,Flamengo,4,mei,12,3.1,3.55,11.94,11.94,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
88065,Jorge,19,2015,262,Flamengo,2,lat,10,-1.8,4.63,3.03,3.88,-0.85,1,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
88072,Douglas Baggio,19,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,19,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,19,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,19,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,19,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,19,2015,290,Goiás,1,gol,19,11,4.3,22.08,21.31,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
38074,Ygor,19,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,19,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,19,2015,290,Goiás,4,mei,8,0.8,0.75,7.89,7.88,0.01,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,19,2015,290,Goiás,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,19,2015,290,Goiás,4,mei,18,15,4.39,17.47,14.48,2.99,1,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,19,2015,290,Goiás,3,zag,2,0,3.4,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,19,2015,290,Goiás,2,lat,14,6.4,3.42,7.34,7.14,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70992,Juliano,19,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,19,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,19,2015,290,Goiás,5,ata,10,0,1.09,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,19,2015,290,Goiás,5,ata,3,0,1,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,19,2015,290,Goiás,3,zag,14,6.7,2.73,6.87,6.01,0.86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72767,Julinho Camargo,19,2015,290,Goiás,6,tec,7,9.46,4.2,12.600000000000001,11.22,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,19,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,19,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,19,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,19,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,19,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,19,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,19,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,19,2015,290,Goiás,4,mei,14,10.9,4.7,12.469999999999999,12.04,0.43,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
84848,Erik,19,2015,290,Goiás,5,ata,8,24.1,4.94,19.45,14.93,4.52,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,19,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,19,2015,290,Goiás,3,zag,18,9.8,3.01,12.7,11.92,0.78,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
86934,Túlio,19,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,19,2015,290,Goiás,4,mei,19,7.9,4.78,12.07,11.22,0.85,0,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
86943,Liniker,19,2015,290,Goiás,4,mei,11,0,3.72,3.41,3.87,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,19,2015,290,Goiás,2,lat,6,5.3,3.08,3.1,2.96,0.14,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
88147,Paulo Henrique,19,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,19,2015,290,Goiás,4,mei,8,1.3,1.61,5.7299999999999995,6.09,-0.36,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,19,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,19,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,19,2015,290,Goiás,5,ata,16,4.9,4.22,14.8,14.05,0.75,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90916,Everton,19,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,19,2015,290,Goiás,5,ata,11,0,2.07,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,19,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,19,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,19,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,19,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,19,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,19,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,19,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,19,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,19,2015,285,Internacional,5,ata,13,1.2,1.54,9.120000000000001,8.4,0.72,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38219,Alex,19,2015,285,Internacional,4,mei,11,0,1.81,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,19,2015,285,Internacional,4,mei,11,-0.1,0.45,7.34,7.64,-0.3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38852,Anderson,19,2015,285,Internacional,4,mei,13,0,1.34,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,19,2015,285,Internacional,3,zag,11,4.2,4.81,9.709999999999999,9.84,-0.13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
52253,Réver,19,2015,285,Internacional,3,zag,8,0,3.8,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,19,2015,285,Internacional,4,mei,4,0,0.08,19.56,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,19,2015,285,Internacional,4,mei,7,0,0.15,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,19,2015,285,Internacional,3,zag,6,5.6,2.57,5.91,5.28,0.63,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
63354,Rodrigo Moledo,19,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,19,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,19,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,19,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,19,2015,285,Internacional,5,ata,7,3.2,2.36,12.780000000000001,12.82,-0.04,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,19,2015,285,Internacional,5,ata,9,0,0.84,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,19,2015,285,Internacional,6,tec,18,4.3,3.13,8.86,8.27,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,19,2015,285,Internacional,4,mei,12,6.2,1.35,6.78,5.62,1.16,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,19,2015,285,Internacional,4,mei,3,3.4,0.23,2.94,2.1,0.84,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78435,Vitinho,19,2015,285,Internacional,5,ata,15,0.3,3.81,13.16,14.45,-1.29,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,19,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,19,2015,285,Internacional,4,mei,11,5.8,3.74,7.380000000000001,6.73,0.65,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
80280,Taiberson,19,2015,285,Internacional,5,ata,7,1.7,1.72,5.45,5.8,-0.35,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81091,Jair,19,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,19,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,19,2015,285,Internacional,1,gol,11,7.7,4.49,8.52,7.72,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
85423,Valdivia,19,2015,285,Internacional,4,mei,11,-0.3,2.17,7.869999999999999,8.35,-0.48,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85591,Artur,19,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86509,Ebert,19,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,19,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,19,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,19,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,19,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,19,2015,285,Internacional,2,lat,11,7.1,6.32,7.68,7.72,-0.04,1,4,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,NA
89815,Gustavo Ferrareis,19,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,19,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,19,2015,285,Internacional,2,lat,8,1.3,2.38,2.83,2.95,-0.12,2,4,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
90481,Alisson Farias,19,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,19,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,19,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,19,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
