atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82775,Lucas Ramon ,24,2015,284,Grêmio,2,lat,5,0,1.72,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,24,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,24,2015,284,Grêmio,3,zag,2,1.1,1.25,1.1,1.1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,24,2015,284,Grêmio,4,mei,4,0,1.25,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,24,2015,284,Grêmio,5,ata,4,0,4.3,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,24,2015,284,Grêmio,5,ata,20,0,5.83,27.94,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,24,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,24,2015,284,Grêmio,1,gol,10,-1.3,2.83,3.31,3.72,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
88479,Walace,24,2015,284,Grêmio,4,mei,21,3.3,2.69,10.1,9.76,0.34,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,24,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,24,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,24,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,24,2015,284,Grêmio,5,ata,22,-0.1,2.58,3.7,4.74,-1.04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,24,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,24,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,24,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,24,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,24,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,24,2015,284,Grêmio,4,mei,3,0,0.83,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,24,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,24,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,24,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,24,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,24,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,24,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,24,2015,276,São Paulo,4,mei,20,5.5,2.5,13.22,13.81,-0.59,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,24,2015,276,São Paulo,5,ata,13,0,2.06,14.76,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,24,2015,276,São Paulo,1,gol,16,0,5.89,28.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,24,2015,276,São Paulo,2,lat,11,0,4.65,11.81,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,24,2015,276,São Paulo,2,lat,16,2,2.93,7.8100000000000005,8.31,-0.5,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,24,2015,276,São Paulo,5,ata,20,3.5,5.21,15.77,14.98,0.79,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,24,2015,276,São Paulo,4,mei,20,-0.6,1.51,2.35,3.2,-0.85,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,24,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,24,2015,276,São Paulo,3,zag,3,0,0.87,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,24,2015,276,São Paulo,4,mei,15,0.9,1.88,9.260000000000002,9.46,-0.2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
51175,Denis,24,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,24,2015,276,São Paulo,4,mei,19,7.7,3.3,14.770000000000001,14.89,-0.12,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,24,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,24,2015,276,São Paulo,1,gol,7,-3.6,5.4,0.72,2.63,-1.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
71043,Leo,24,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,24,2015,276,São Paulo,4,mei,20,7.2,2.94,8.2,8.08,0.12,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,24,2015,276,São Paulo,3,zag,9,1.7,2.86,4.46,5.1,-0.64,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,24,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,24,2015,276,São Paulo,5,ata,2,2.7,8.75,5.65,6.88,-1.23,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,24,2015,276,São Paulo,6,tec,18,2.57,4.13,12.35,13.24,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,24,2015,276,São Paulo,4,mei,10,0,1.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,24,2015,276,São Paulo,4,mei,3,0,-0.17,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,24,2015,276,São Paulo,2,lat,14,1.3,3.46,4.180000000000001,4.98,-0.8,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84554,Lucão,24,2015,276,São Paulo,3,zag,10,0,2.65,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,24,2015,276,São Paulo,4,mei,5,0.1,4.66,4.130000000000001,5.11,-0.98,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
85629,Daniel,24,2015,276,São Paulo,4,mei,1,0,0.4,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,24,2015,276,São Paulo,2,lat,6,0,4.68,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,24,2015,276,São Paulo,5,ata,17,0.2,2.46,9.649999999999999,9.95,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,24,2015,276,São Paulo,2,lat,6,0,4.77,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,24,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,24,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,24,2015,276,São Paulo,3,zag,5,-0.3,3.76,1.77,3.39,-1.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,24,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,24,2015,314,Avaí,6,tec,24,1.1,2.13,6.03,6.08,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,24,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,24,2015,314,Avaí,4,mei,9,0,1.39,13.42,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,24,2015,314,Avaí,5,ata,14,0,1.41,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,24,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,24,2015,314,Avaí,3,zag,18,-2.5,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
42474,Eltinho,24,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,24,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,24,2015,314,Avaí,4,mei,10,1.2,1.34,5.43,5.37,0.06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51299,Emerson,24,2015,314,Avaí,3,zag,16,0,2.34,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,24,2015,314,Avaí,5,ata,5,0,8.94,16.93,17.22,-0.29,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60794,Pablo,24,2015,314,Avaí,2,lat,20,1.3,2.15,7.4399999999999995,7.31,0.13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,24,2015,314,Avaí,4,mei,17,0,1.19,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,24,2015,314,Avaí,4,mei,11,0,1.53,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,24,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,24,2015,314,Avaí,2,lat,7,-0.9,0.03,1.1400000000000001,1.87,-0.73,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63003,Uelliton,24,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,24,2015,314,Avaí,4,mei,12,4.3,2.24,7.02,6.76,0.26,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,24,2015,314,Avaí,2,lat,22,3.5,1.92,6.02,5.72,0.3,1,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
68893,André Lima,24,2015,314,Avaí,5,ata,15,0.4,3.54,10.02,9.91,0.11,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
73445,Denner,24,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,24,2015,314,Avaí,3,zag,2,1.2,1.95,3.1999999999999997,3.53,-0.33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,24,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,24,2015,314,Avaí,1,gol,20,-1,0.55,2.75,3.34,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78977,Bruno Mendes,24,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,24,2015,314,Avaí,4,mei,6,0,4.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,24,2015,314,Avaí,3,zag,16,0.9,1.23,2.24,2.31,-0.07,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80323,Marrone,24,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,24,2015,314,Avaí,2,lat,20,0.7,1.24,3.2199999999999998,3.15,0.07,2,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
81094,Vítor,24,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,24,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,24,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,24,2015,314,Avaí,5,ata,14,0,2.26,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,24,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,24,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,24,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,24,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,24,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,24,2015,314,Avaí,5,ata,19,2.6,2.49,3.98,3.61,0.37,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,24,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,24,2015,314,Avaí,4,mei,4,0.4,0.15,1.56,1.5,0.06,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,24,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,24,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,24,2015,275,Palmeiras,2,lat,17,1.6,5.97,24.3,24.98,-0.68,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,24,2015,275,Palmeiras,5,ata,14,-1.6,2.96,10.41,11.99,-1.58,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37718,Arouca,24,2015,275,Palmeiras,4,mei,17,0,1.41,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,24,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,24,2015,275,Palmeiras,1,gol,24,0.7,3.65,13.44,13.79,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38187,Fellype Gabriel,24,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,24,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,24,2015,275,Palmeiras,5,ata,22,-1.7,4.08,16.279999999999998,16.95,-0.67,4,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42145,Egídio,24,2015,275,Palmeiras,2,lat,20,0,5.66,15.17,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,24,2015,275,Palmeiras,4,mei,9,0,0.93,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,24,2015,275,Palmeiras,2,lat,19,0,2.9,12.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,24,2015,275,Palmeiras,3,zag,14,-7.6,-0.05,3.2300000000000004,4.57,-1.34,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA
62104,Robinho,24,2015,275,Palmeiras,4,mei,18,0,2.76,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,24,2015,275,Palmeiras,6,tec,21,0.11,3.72,10.870000000000001,11.56,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,24,2015,275,Palmeiras,3,zag,15,0,2.63,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,24,2015,275,Palmeiras,5,ata,21,0,6,18.65,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,24,2015,275,Palmeiras,5,ata,6,0,0.35,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,24,2015,275,Palmeiras,5,ata,1,1,1,2.96,3.48,-0.52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,24,2015,275,Palmeiras,3,zag,8,1.1,3.15,4.779999999999999,4.72,0.06,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,24,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,24,2015,275,Palmeiras,5,ata,10,0,2.25,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,24,2015,275,Palmeiras,2,lat,4,0.3,0.05,5.880000000000001,5.44,0.44,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72290,Jailson,24,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,24,2015,275,Palmeiras,3,zag,19,-1.2,4.31,16.72,17.13,-0.41,2,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
73910,Tobio,24,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,24,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,24,2015,275,Palmeiras,4,mei,3,2.6,3.1,5.45,5.17,0.28,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,24,2015,275,Palmeiras,4,mei,6,3.1,3.38,3.5,4.38,-0.88,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,24,2015,275,Palmeiras,4,mei,2,-0.9,0.25,5.99,6.4,-0.41,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,24,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,24,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,24,2015,275,Palmeiras,5,ata,13,0.9,3.6,10.069999999999999,9.78,0.29,8,6,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
88866,Juninho,24,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,24,2015,275,Palmeiras,5,ata,8,0,1.95,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,24,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,24,2015,275,Palmeiras,2,lat,4,2.9,1.72,3.9400000000000004,3.68,0.26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90300,Julen,24,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,24,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,24,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,24,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,24,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,24,2015,292,Sport,4,mei,19,3.9,3.25,10.89,10.42,0.47,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,24,2015,292,Sport,3,zag,24,1.7,2.33,12.26,12.08,0.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,24,2015,292,Sport,4,mei,16,-0.5,0.88,3.45,3.41,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,24,2015,292,Sport,3,zag,22,0,3.22,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,24,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,24,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,24,2015,292,Sport,5,ata,14,3.1,4,8.620000000000001,7.94,0.68,1,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68690,André,24,2015,292,Sport,5,ata,17,0.1,5.21,6.669999999999999,8.37,-1.7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,24,2015,292,Sport,4,mei,23,-0.9,2.95,12.459999999999999,13.2,-0.74,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,24,2015,292,Sport,4,mei,23,0.3,3.63,25.68,25.96,-0.28,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,24,2015,292,Sport,1,gol,22,6.4,4.62,11.9,11.26,0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
71593,Henrique Mattos,24,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,24,2015,292,Sport,5,ata,7,0,3.52,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,24,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,24,2015,292,Sport,2,lat,19,0,2.13,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
