atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91741,Luiz Meneses,25,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,25,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,25,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,25,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,25,2015,293,Atlético-PR,3,zag,23,-0.6,2.98,10.09,11.52,-1.43,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,25,2015,293,Atlético-PR,2,lat,22,-0.5,3.05,8.67,9.08,-0.41,2,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,25,2015,293,Atlético-PR,5,ata,13,-0.1,1.75,3.7899999999999996,3.76,0.03,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62128,Walter,25,2015,293,Atlético-PR,5,ata,21,0.7,3.49,15.750000000000002,16.85,-1.1,4,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,25,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,25,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,25,2015,293,Atlético-PR,3,zag,4,0,5.33,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,25,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,25,2015,293,Atlético-PR,4,mei,7,0,3.65,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,25,2015,293,Atlético-PR,4,mei,23,3.2,3.19,11.17,10.99,0.18,2,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
71116,Roberto,25,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,25,2015,293,Atlético-PR,1,gol,24,7.7,4.95,23.78,22.55,1.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
73769,Guilherme Batata,25,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,25,2015,293,Atlético-PR,4,mei,22,0,2.08,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,25,2015,293,Atlético-PR,5,ata,8,0.7,-0.33,5,4.57,0.43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,25,2015,293,Atlético-PR,3,zag,10,2.6,2.4,7.97,7.37,0.6,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,25,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,25,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,25,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,25,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,25,2015,293,Atlético-PR,4,mei,10,0.9,-0.12,2.61,2.46,0.15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,25,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,25,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,25,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,25,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,25,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,25,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,25,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,25,2015,293,Atlético-PR,4,mei,20,0.2,5.25,10.42,10.83,-0.41,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,25,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,25,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,25,2015,293,Atlético-PR,2,lat,4,0,3.88,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,25,2015,293,Atlético-PR,4,mei,16,0.8,3.88,14.16,13.5,0.66,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,25,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,25,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,25,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,25,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,25,2015,293,Atlético-PR,6,tec,25,1.68,3.42,11.799999999999999,12.04,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,25,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,25,2015,293,Atlético-PR,2,lat,12,3,3.7,6.590000000000001,6.65,-0.06,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,25,2015,293,Atlético-PR,4,mei,7,0,0.91,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,25,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,25,2015,293,Atlético-PR,5,ata,6,-1.3,1.77,1.9700000000000002,2.54,-0.57,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,25,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,25,2015,293,Atlético-PR,5,ata,8,0,0.44,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,25,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,25,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,25,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,25,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,25,2015,293,Atlético-PR,4,mei,9,1.2,0.63,3.88,3.8,0.08,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37085,René Simões,25,2015,316,Figueirense,6,tec,6,0.11,2.01,6.29,6.97,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,25,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,25,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,25,2015,316,Figueirense,3,zag,12,3.6,2.45,11.49,11.15,0.34,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,25,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,25,2015,316,Figueirense,4,mei,14,0,2.49,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,25,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,25,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,25,2015,316,Figueirense,4,mei,3,-0.6,0.63,8.01,8.04,-0.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,25,2015,316,Figueirense,5,ata,7,0.9,0.88,4,3.86,0.14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,25,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,25,2015,316,Figueirense,3,zag,8,-1.3,1.85,1.81,2.7,-0.89,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
68974,Marcão,25,2015,316,Figueirense,5,ata,17,-0.7,1.01,5.89,6.39,-0.5,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
68987,João Vitor,25,2015,316,Figueirense,4,mei,10,-0.4,1.18,5.4799999999999995,5.64,-0.16,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,25,2015,316,Figueirense,4,mei,18,1.8,3.84,9.35,9.15,0.2,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
69329,Cereceda,25,2015,316,Figueirense,2,lat,12,2.2,1.35,6.36,6.13,0.23,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,25,2015,316,Figueirense,2,lat,12,0,1.93,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,25,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,25,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,25,2015,316,Figueirense,3,zag,14,0,0.96,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,25,2015,316,Figueirense,2,lat,20,-3.5,2.34,4.72,5.76,-1.04,1,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,NA,NA
77911,Jean Deretti,25,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,25,2015,316,Figueirense,5,ata,4,1.1,0.65,3.8000000000000003,3.89,-0.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,25,2015,316,Figueirense,5,ata,12,0,0.83,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,25,2015,316,Figueirense,1,gol,21,-1,3.29,9.530000000000001,11.39,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80393,Fabinho,25,2015,316,Figueirense,4,mei,21,-0.6,2.82,4.59,5.57,-0.98,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,25,2015,316,Figueirense,2,lat,17,0,3.64,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,25,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,25,2015,316,Figueirense,5,ata,16,0,2.44,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,25,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,25,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,25,2015,316,Figueirense,4,mei,4,1,0.7,2.89,3.14,-0.25,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,25,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,25,2015,316,Figueirense,4,mei,10,0,1.03,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,25,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,25,2015,316,Figueirense,5,ata,15,-1.3,2.1,4.55,4.85,-0.3,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
87747,Yago,25,2015,316,Figueirense,4,mei,15,0,1.74,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,25,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,25,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,25,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,25,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,25,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,25,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,25,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,25,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,25,2015,282,Atlético-MG,4,mei,8,-2.5,1.61,6.51,8.03,-1.52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38061,Edcarlos,25,2015,282,Atlético-MG,3,zag,5,0,0.5,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,25,2015,282,Atlético-MG,6,tec,23,1.51,3.69,13.73,14.67,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,25,2015,282,Atlético-MG,4,mei,19,-3.6,2.26,7.32,8.47,-1.15,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51779,Pedro Botelho,25,2015,282,Atlético-MG,2,lat,6,0,1.83,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,25,2015,282,Atlético-MG,1,gol,23,7.7,3.45,15.989999999999998,16.04,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA
60784,Rafael Carioca,25,2015,282,Atlético-MG,4,mei,21,2.7,2.27,7.4799999999999995,6.89,0.59,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,25,2015,282,Atlético-MG,2,lat,13,-1.7,4.95,11.75,13.18,-1.43,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,25,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,25,2015,282,Atlético-MG,2,lat,10,-5.1,3.77,10.639999999999999,12.78,-2.14,1,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
63219,Luan,25,2015,282,Atlético-MG,5,ata,14,4.3,4.04,22,23.49,-1.49,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,25,2015,282,Atlético-MG,3,zag,20,0.8,4.1,11.34,13.41,-2.07,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,25,2015,282,Atlético-MG,5,ata,20,0,2.8,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,25,2015,282,Atlético-MG,4,mei,21,-2.6,3.62,6.37,7.33,-0.96,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68979,Giovanni,25,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,25,2015,282,Atlético-MG,4,mei,16,5.9,2.95,16.36,16.62,-0.26,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,25,2015,282,Atlético-MG,4,mei,8,0,0.11,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,25,2015,282,Atlético-MG,5,ata,21,4.4,5.67,22.57,22.51,0.06,2,3,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,25,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,25,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,25,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,25,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,25,2015,282,Atlético-MG,2,lat,18,-0.8,2.48,6.3999999999999995,6.38,0.02,2,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,25,2015,282,Atlético-MG,3,zag,21,-1.6,3.29,14.61,16.25,-1.64,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84851,Lucas Cândido,25,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,25,2015,282,Atlético-MG,4,mei,9,0,0.85,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,25,2015,282,Atlético-MG,5,ata,12,8.7,2.57,12.01,11.17,0.84,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,25,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,25,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,25,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,25,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,25,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,25,2015,276,São Paulo,4,mei,21,-2.5,2.26,10.83,12.32,-1.49,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
37919,Luis Fabiano,25,2015,276,São Paulo,5,ata,13,0,2.06,14.76,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,25,2015,276,São Paulo,1,gol,16,0,5.89,28.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,25,2015,276,São Paulo,2,lat,12,7.1,4.85,10.99,11.4,-0.41,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,25,2015,276,São Paulo,2,lat,17,-1.9,2.65,6.79,7.55,-0.76,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
49675,Alexandre Pato,25,2015,276,São Paulo,5,ata,21,21.1,5.97,21.599999999999998,18.29,3.31,4,1,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,NA,NA
50324,Hudson,25,2015,276,São Paulo,4,mei,20,0,1.51,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,25,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,25,2015,276,São Paulo,3,zag,4,2.9,1.38,3.38,2.96,0.42,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50421,Wesley,25,2015,276,São Paulo,4,mei,16,4.1,2.02,10.54,10,0.54,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,25,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,25,2015,276,São Paulo,4,mei,20,4.3,3.35,13.79,14.34,-0.55,2,5,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,25,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,25,2015,276,São Paulo,1,gol,8,0.1,4.74,3.75,3.19,0.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71043,Leo,25,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,25,2015,276,São Paulo,4,mei,21,7.7,3.17,8.56,8.32,0.24,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,25,2015,276,São Paulo,3,zag,9,0,2.86,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,25,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,25,2015,276,São Paulo,5,ata,3,8.2,8.57,10.28,8.58,1.7,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,25,2015,276,São Paulo,6,tec,19,5.61,4.21,14.28,13.76,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,25,2015,276,São Paulo,4,mei,11,12.2,2.54,9.5,7.29,2.21,1,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,25,2015,276,São Paulo,4,mei,3,0,-0.17,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,25,2015,276,São Paulo,2,lat,15,0,3.23,4.48,4.73,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
