atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73806,Samuel ,6,2015,292,Sport,5,ata,2,0,0.55,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,6,2015,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,6,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,6,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,6,2015,292,Sport,2,lat,6,2.1,3.78,4.33,5.01,-0.68,0,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
80944,Marlone,6,2015,292,Sport,4,mei,1,0,0.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,6,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,6,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,6,2015,292,Sport,4,mei,5,0,1.66,8.53,8.62,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,6,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,6,2015,292,Sport,4,mei,2,0.5,0.1,7.19,7.98,-0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,6,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,6,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,6,2015,292,Sport,6,tec,6,3.08,4.45,10.64,10.8,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,6,2015,292,Sport,4,mei,4,-1.2,1.67,2.36,3.05,-0.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,6,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,6,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,6,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,6,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,6,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,6,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,6,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,6,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,6,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,6,2015,284,Grêmio,1,gol,4,0,1.5,18.29,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,6,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,6,2015,284,Grêmio,4,mei,6,-0.1,-0.62,3.06,3.62,-0.56,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,6,2015,284,Grêmio,4,mei,2,0,-1.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,6,2015,284,Grêmio,3,zag,5,2.6,2.44,6.4,6.2,0.2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,6,2015,284,Grêmio,2,lat,6,1.8,3.3,7.8500000000000005,8.48,-0.63,6,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,6,2015,284,Grêmio,4,mei,6,1.6,6.07,11.85,14.7,-2.85,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,6,2015,284,Grêmio,2,lat,4,0,5.05,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,6,2015,284,Grêmio,4,mei,5,0.4,0.64,6.789999999999999,7.35,-0.56,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
71572,Gabriel,6,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,6,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,6,2015,284,Grêmio,5,ata,6,1.9,3.13,18.209999999999997,17.49,0.72,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,6,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,6,2015,284,Grêmio,6,tec,3,1.87,3.2,9.51,10.03,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,6,2015,284,Grêmio,3,zag,5,3.6,0.96,6.6000000000000005,5.94,0.66,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,6,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,6,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,6,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,6,2015,284,Grêmio,5,ata,2,0.5,-0.15,3.97,3.87,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,6,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,6,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,6,2015,284,Grêmio,5,ata,3,2.9,3.33,7.970000000000001,7.57,0.4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,6,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,6,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,6,2015,284,Grêmio,5,ata,6,0.5,5.62,25.78,27.95,-2.17,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,6,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,6,2015,284,Grêmio,1,gol,2,1.7,4.2,3.36,3.86,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
88479,Walace,6,2015,284,Grêmio,4,mei,5,0,2.6,9.71,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,6,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,6,2015,284,Grêmio,2,lat,2,0.4,-0.35,1.53,1.69,-0.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,6,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,6,2015,284,Grêmio,5,ata,5,0,1.4,1.52,2.19,-0.67,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,6,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,6,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,6,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,6,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,6,2015,284,Grêmio,4,mei,1,2.8,2.8,3.42,3.21,0.21,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,6,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,6,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,6,2015,303,Ponte Preta,6,tec,6,4.05,5.08,12.590000000000002,12.71,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,6,2015,303,Ponte Preta,5,ata,5,0.4,1.78,11.89,13.23,-1.34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,6,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,6,2015,303,Ponte Preta,4,mei,6,3.6,3.65,15.28,15.11,0.17,0,3,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
51319,Renato Cajá,6,2015,303,Ponte Preta,4,mei,6,8.7,10.33,31.009999999999998,30.43,0.58,3,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,6,2015,303,Ponte Preta,3,zag,5,-0.3,2.84,1.8099999999999998,3.55,-1.74,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,6,2015,303,Ponte Preta,2,lat,5,-1.6,4.02,11.29,12.78,-1.49,2,5,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,6,2015,303,Ponte Preta,5,ata,6,9.2,0.93,8.94,6.3,2.64,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,6,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,6,2015,303,Ponte Preta,3,zag,1,0,5.9,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,6,2015,303,Ponte Preta,1,gol,6,4.7,7.48,17.5,18.49,-0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
68951,Josimar,6,2015,303,Ponte Preta,4,mei,6,2.8,1.97,7.39,7.59,-0.2,1,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,6,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,6,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,6,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,6,2015,303,Ponte Preta,3,zag,6,4.6,3.15,8.53,8,0.53,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,6,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,6,2015,303,Ponte Preta,5,ata,6,-1.4,3.68,9.600000000000001,11.73,-2.13,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73635,Rildo,6,2015,303,Ponte Preta,5,ata,2,0,4.95,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,6,2015,303,Ponte Preta,2,lat,6,5.1,7.98,22.65,22.99,-0.34,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,6,2015,303,Ponte Preta,4,mei,3,0,-0.03,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,6,2015,303,Ponte Preta,5,ata,3,-0.3,2.2,3.19,3.29,-0.1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,6,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,6,2015,303,Ponte Preta,5,ata,6,8.5,5.08,16.02,13.9,2.12,5,2,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82381,Juninho,6,2015,303,Ponte Preta,4,mei,5,0.5,0.14,2.64,2.7,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,6,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,6,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,6,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,6,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,6,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,6,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,6,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,6,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,6,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,6,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,6,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,6,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,6,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,6,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,6,2015,283,Cruzeiro,3,zag,1,0,-4.2,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,6,2015,283,Cruzeiro,1,gol,5,4,1.74,11.48,11.49,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
37694,Henrique,6,2015,283,Cruzeiro,4,mei,3,0,6.23,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,6,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,6,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,6,2015,283,Cruzeiro,6,tec,5,5.18,3.32,11.67,11.19,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,6,2015,283,Cruzeiro,5,ata,5,7.8,2.84,18.099999999999998,16.61,1.49,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,6,2015,283,Cruzeiro,2,lat,2,0,-1.45,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,6,2015,283,Cruzeiro,4,mei,5,0.1,1.76,6.36,6.74,-0.38,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,6,2015,283,Cruzeiro,3,zag,1,0,0.4,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,6,2015,283,Cruzeiro,3,zag,5,-0.1,-0.1,3.97,4.37,-0.4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
54424,Willians,6,2015,283,Cruzeiro,4,mei,4,5.9,3.45,16.16,15.72,0.44,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,6,2015,283,Cruzeiro,5,ata,5,11,4.76,15.26,13.23,2.03,0,6,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,NA,NA
60819,Dedé,6,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,6,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,6,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,6,2015,283,Cruzeiro,5,ata,3,8.4,4.07,23.91,22.38,1.53,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
69014,Manoel,6,2015,283,Cruzeiro,3,zag,5,0.2,3.5,5.6,7.8,-2.2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69099,Seymour,6,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,6,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,6,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,6,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,6,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,6,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,6,2015,283,Cruzeiro,2,lat,1,0,0.2,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,6,2015,283,Cruzeiro,2,lat,4,2.2,0.83,9.92,10.18,-0.26,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81845,Alisson,6,2015,283,Cruzeiro,5,ata,4,1.9,2.07,6.88,7.2,-0.32,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,6,2015,283,Cruzeiro,5,ata,4,0,0.55,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,6,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,6,2015,283,Cruzeiro,5,ata,4,0.2,0.5,4.65,4.95,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,6,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,6,2015,283,Cruzeiro,4,mei,5,11.1,2.48,10.27,7.16,3.11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,6,2015,283,Cruzeiro,2,lat,4,0.4,2.82,1.9300000000000002,3.22,-1.29,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87391,Allano,6,2015,283,Cruzeiro,5,ata,2,3.9,2.15,4.44,3.12,1.32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,6,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,6,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,6,2015,283,Cruzeiro,4,mei,2,0,2.35,17.77,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,6,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,6,2015,283,Cruzeiro,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,6,2015,294,Coritiba,6,tec,0,0,0,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,6,2015,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,6,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,6,2015,294,Coritiba,5,ata,3,0,0,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,6,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,6,2015,294,Coritiba,3,zag,6,-0.7,-0.02,6.78,6.91,-0.13,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,6,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,6,2015,294,Coritiba,4,mei,5,0,1.12,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,6,2015,294,Coritiba,4,mei,6,0.2,-0.45,2.75,2.63,0.12,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,6,2015,294,Coritiba,5,ata,2,1.9,0.95,6.1499999999999995,6.64,-0.49,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63005,Welinton,6,2015,294,Coritiba,3,zag,4,0,5.25,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,6,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,6,2015,294,Coritiba,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,6,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,6,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,6,2015,294,Coritiba,5,ata,5,3.4,0.62,5.27,4.71,0.56,1,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
