atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87214,Citta Júnior,13,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,13,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,13,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,13,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,13,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,13,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,13,2015,303,Ponte Preta,5,ata,2,0,0.75,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,13,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,13,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,13,2015,314,Avaí,6,tec,13,2.95,1.78,6.08,5.69,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,13,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,13,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,13,2015,314,Avaí,5,ata,7,5.5,1.99,7.159999999999999,6.02,1.14,3,4,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38247,William,13,2015,314,Avaí,5,ata,5,5.7,2.62,8.32,7.68,0.64,3,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,NA
38745,Jéci,13,2015,314,Avaí,3,zag,10,-1.8,-0.1,1.4799999999999998,2.01,-0.53,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
42474,Eltinho,13,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,13,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,13,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,13,2015,314,Avaí,3,zag,9,9.7,2.68,6.09,4.62,1.47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,13,2015,314,Avaí,2,lat,12,0.5,1.96,7.04,6.98,0.06,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,13,2015,314,Avaí,4,mei,10,3.6,1,5.21,3.92,1.29,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,13,2015,314,Avaí,4,mei,6,7.9,3.08,12.05,10.49,1.56,1,4,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,13,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,13,2015,314,Avaí,2,lat,4,1.3,-0.15,2.53,2.28,0.25,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
63003,Uelliton,13,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,13,2015,314,Avaí,4,mei,3,2.4,0.8,6.67,6.02,0.65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,13,2015,314,Avaí,2,lat,11,0,1.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,13,2015,314,Avaí,5,ata,8,0,3.05,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71995,Hugo,13,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,13,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,13,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,13,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,13,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,13,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,13,2015,314,Avaí,1,gol,13,-2.3,0.42,2.8200000000000003,3.31,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78977,Bruno Mendes,13,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,13,2015,314,Avaí,3,zag,8,0,-0.63,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,13,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,13,2015,314,Avaí,2,lat,11,0.6,1.24,2.89,2.93,-0.04,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
81094,Vítor,13,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,13,2015,314,Avaí,5,ata,2,-2,-1.15,1.35,1.85,-0.5,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
82616,Conrado,13,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,13,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,13,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,13,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,13,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,13,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,13,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,13,2015,314,Avaí,5,ata,9,2.1,1.65,2.45,2.29,0.16,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,13,2015,314,Avaí,4,mei,12,-0.8,1.84,5.73,5.78,-0.05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91761,Juninho,13,2015,314,Avaí,4,mei,2,0,0.5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,13,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,13,2015,317,Joinville,4,mei,6,0.1,0.43,6.14,6.37,-0.23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41258,Adilson Batista,13,2015,317,Joinville,6,tec,8,1.12,2.72,5.61,6.4,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,13,2015,317,Joinville,4,mei,9,0,2.28,8.24,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,13,2015,317,Joinville,5,ata,3,0,0.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,13,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,13,2015,317,Joinville,5,ata,12,-6.4,2.86,-0.5499999999999998,3.87,-4.42,0,3,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,NA
62120,Trípodi,13,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,13,2015,317,Joinville,4,mei,12,8,2.78,10.18,8.83,1.35,3,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
68922,Fabrício,13,2015,317,Joinville,4,mei,4,-2.7,-1.3,1.5,1.74,-0.24,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69015,Heracles,13,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,13,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,13,2015,317,Joinville,4,mei,7,0,1.03,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,13,2015,317,Joinville,1,gol,7,-3.5,2.54,0.20999999999999996,2.64,-2.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
71799,Silvinho,13,2015,317,Joinville,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,13,2015,317,Joinville,2,lat,6,0,2.03,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,13,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,13,2015,317,Joinville,3,zag,12,-0.6,1.8,7.35,8.25,-0.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73879,Rogério,13,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,13,2015,317,Joinville,3,zag,2,3.8,5.35,3.38,3.65,-0.27,2,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
78648,Dráusio,13,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,13,2015,317,Joinville,4,mei,9,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,13,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,13,2015,317,Joinville,3,zag,8,0,1.13,1.5699999999999998,2.44,-0.87,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
79947,Marion,13,2015,317,Joinville,5,ata,3,5.3,4.07,6.58,5.94,0.64,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
80328,Jhonatan,13,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,13,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,13,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,13,2015,317,Joinville,3,zag,6,7.3,4.05,7.7299999999999995,7.18,0.55,2,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
82337,Geandro,13,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,13,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,13,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,13,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,13,2015,317,Joinville,5,ata,5,0,0.66,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,13,2015,317,Joinville,5,ata,11,0.4,0.8,3.85,3.99,-0.14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,13,2015,317,Joinville,2,lat,7,0,3.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87754,Diego,13,2015,317,Joinville,2,lat,6,0.8,2.63,0.7799999999999998,2.57,-1.79,2,3,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,13,2015,317,Joinville,4,mei,6,-0.2,2.52,2.04,3.27,-1.23,5,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
90317,Matheus,13,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,13,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,13,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,13,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,13,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,13,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,13,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,13,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,13,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,13,2015,264,Corinthians,3,zag,8,0,3.28,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,13,2015,264,Corinthians,4,mei,10,0,0.2,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,13,2015,264,Corinthians,4,mei,12,7.4,5.25,17.77,18.84,-1.07,0,5,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,NA
38398,Renato Augusto,13,2015,264,Corinthians,4,mei,10,1.3,1.71,11.280000000000001,11.57,-0.29,0,3,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
38523,Edílson,13,2015,264,Corinthians,2,lat,6,0,4.28,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,13,2015,264,Corinthians,5,ata,10,1.8,3.4,9.58,9.35,0.23,2,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
42234,Cássio,13,2015,264,Corinthians,1,gol,13,4.7,5.63,20.59,21.48,-0.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42500,Fagner,13,2015,264,Corinthians,2,lat,9,11,4.62,12.95,12.77,0.18,0,5,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,NA
45125,Tite,13,2015,264,Corinthians,6,tec,13,7.33,4.5,17.490000000000002,17.23,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,13,2015,264,Corinthians,1,gol,1,10.4,10.4,8.18,7.09,1.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
52190,Ralf,13,2015,264,Corinthians,4,mei,9,1.7,1.87,11.64,11.59,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
54395,Elias,13,2015,264,Corinthians,4,mei,6,14.7,6.07,15.19,13.51,1.68,0,4,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,13,2015,264,Corinthians,2,lat,7,14.1,7.52,15.68,14.24,1.44,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,NA
61033,Rodriguinho,13,2015,264,Corinthians,4,mei,1,0,2.4,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,13,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,13,2015,264,Corinthians,3,zag,12,4.2,3.65,19.11,19.39,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
70944,Bruno Henrique,13,2015,264,Corinthians,4,mei,11,-1.4,2.15,3.9499999999999997,4.64,-0.69,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
73375,Felipe,13,2015,264,Corinthians,3,zag,5,5.9,5.26,9.350000000000001,8.8,0.55,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73635,Rildo,13,2015,264,Corinthians,5,ata,4,-0.8,2.27,14.15,14.5,-0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77500,Yago,13,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,13,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,13,2015,264,Corinthians,5,ata,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,13,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,13,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,13,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,13,2015,264,Corinthians,5,ata,7,5.6,3.89,8.389999999999999,8.12,0.27,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,13,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,13,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,13,2015,264,Corinthians,5,ata,9,0,3.44,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,13,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,13,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,13,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,13,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,13,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,13,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92170,Gabriel Vasconcelos,13,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,13,2015,294,Coritiba,6,tec,7,3.28,3.08,7.4,7.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,13,2015,294,Coritiba,4,mei,6,0.5,-0.15,3.21,3.19,0.02,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,13,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,13,2015,294,Coritiba,4,mei,7,8.2,3.73,10.5,9.51,0.99,0,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
40179,Kleber,13,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,13,2015,294,Coritiba,1,gol,3,6,7.23,8.56,8.3,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
50880,Keirrison,13,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,13,2015,294,Coritiba,4,mei,9,0,1.22,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,13,2015,294,Coritiba,4,mei,9,0,0.72,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,13,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,13,2015,294,Coritiba,4,mei,6,0.9,1.17,4.93,5.64,-0.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,13,2015,294,Coritiba,3,zag,6,3.5,3.35,3.66,3.49,0.17,5,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
70132,Alan Santos,13,2015,294,Coritiba,4,mei,3,3.8,-0.1,7.699999999999999,6.68,1.02,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70929,Negueba,13,2015,294,Coritiba,5,ata,8,5.3,1.45,5.91,5.17,0.74,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,13,2015,294,Coritiba,4,mei,11,4.8,1.29,6.37,5.55,0.82,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,13,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,13,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,13,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,13,2015,294,Coritiba,3,zag,9,-0.7,1.99,5.26,6.12,-0.86,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73644,Ivan,13,2015,294,Coritiba,2,lat,6,-0.8,1.7,3.6700000000000004,4.9,-1.23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,13,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,13,2015,294,Coritiba,4,mei,3,1.4,1.63,2.86,2.79,0.07,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77556,Bruno,13,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,13,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,13,2015,294,Coritiba,2,lat,8,0,1.74,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,13,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,13,2015,294,Coritiba,5,ata,12,0,2.31,17.44,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
