atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82680,Nathan Índio,17,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,17,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,17,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,17,2015,303,Ponte Preta,5,ata,3,0,1.3,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,17,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,17,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,17,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,17,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,17,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,17,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,17,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,17,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,17,2015,303,Ponte Preta,5,ata,3,0,0.5,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,17,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,17,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,17,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,17,2015,314,Avaí,6,tec,17,5.79,2.03,7.260000000000001,6.48,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,17,2015,314,Avaí,1,gol,1,11,11,6.359999999999999,4.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
38150,Marquinhos,17,2015,314,Avaí,4,mei,7,-2.8,1.13,10.760000000000002,12.89,-2.13,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38178,Roberto,17,2015,314,Avaí,5,ata,10,-0.5,1.79,4.869999999999999,5.14,-0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38247,William,17,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,17,2015,314,Avaí,3,zag,14,7.9,0.3,5.65,3.65,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
42474,Eltinho,17,2015,314,Avaí,2,lat,6,1.7,-0.9,0.7,0.82,-0.12,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
42489,Cássio,17,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,17,2015,314,Avaí,4,mei,4,3.4,0.55,5.4799999999999995,5.55,-0.07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,17,2015,314,Avaí,3,zag,12,0,2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,17,2015,314,Avaí,2,lat,14,4.4,2.27,7.96,7.76,0.2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
60797,Eduardo Neto,17,2015,314,Avaí,4,mei,13,0,1.09,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,17,2015,314,Avaí,4,mei,9,0,1.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,17,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,17,2015,314,Avaí,2,lat,6,3.7,0.18,3.55,2.6,0.95,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
63003,Uelliton,17,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,17,2015,314,Avaí,4,mei,6,4,1.62,6.53,6.38,0.15,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,17,2015,314,Avaí,2,lat,15,7.6,1.91,7.17,6.09,1.08,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
68893,André Lima,17,2015,314,Avaí,5,ata,12,7.4,3.78,12.049999999999999,11.02,1.03,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
71995,Hugo,17,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,17,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,17,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,17,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,17,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,17,2015,314,Avaí,1,gol,16,0,0.28,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,17,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79400,Néstor Camacho,17,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,17,2015,314,Avaí,3,zag,10,6.7,0.97,3,2.9,0.1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
80323,Marrone,17,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,17,2015,314,Avaí,2,lat,14,6.4,1.4,5,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
81094,Vítor,17,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,17,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,17,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,17,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,17,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,17,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87266,Duda,17,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,17,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,17,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,17,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,17,2015,314,Avaí,5,ata,13,2.8,2.34,3.5999999999999996,3.13,0.47,3,1,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
91234,Renan,17,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91761,Juninho,17,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,17,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,17,2015,315,Chapecoense,4,mei,8,0,2.83,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,17,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,17,2015,315,Chapecoense,5,ata,6,0,2.08,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,17,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,17,2015,315,Chapecoense,4,mei,17,1.5,2.28,12.15,12.21,-0.06,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,17,2015,315,Chapecoense,3,zag,14,0,2.75,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,17,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,17,2015,315,Chapecoense,3,zag,9,-0.1,1.01,1.97,2.96,-0.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,17,2015,315,Chapecoense,2,lat,16,3.6,4.03,10.88,11.16,-0.28,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,17,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,17,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,17,2015,315,Chapecoense,5,ata,9,9.1,6.17,9.81,8.23,1.58,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
51820,Flavinho,17,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,17,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,17,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,17,2015,315,Chapecoense,6,tec,17,1.89,3.09,8.67,8.86,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,17,2015,315,Chapecoense,5,ata,12,0.6,2.85,11.23,11.83,-0.6,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62009,Camilo,17,2015,315,Chapecoense,4,mei,11,0,2.79,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,17,2015,315,Chapecoense,5,ata,11,5.5,0.75,7.41,6.39,1.02,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
63014,Gil,17,2015,315,Chapecoense,4,mei,10,1.9,2.49,9.49,9.86,-0.37,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,17,2015,315,Chapecoense,4,mei,15,2.4,1.69,9.459999999999999,9.27,0.19,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69008,Neto,17,2015,315,Chapecoense,3,zag,12,-0.4,3.33,4.77,5.81,-1.04,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,17,2015,315,Chapecoense,2,lat,16,1.4,4.68,10.36,10.84,-0.48,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
71601,João Paulo,17,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,17,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,17,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,17,2015,315,Chapecoense,4,mei,11,-0.5,0.07,2.1,2.22,-0.12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78458,João Afonso,17,2015,315,Chapecoense,4,mei,2,-0.3,2.1,2.61,3.42,-0.81,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
79892,Nenén,17,2015,315,Chapecoense,4,mei,6,0.1,-0.15,2.79,2.75,0.04,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,17,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,17,2015,315,Chapecoense,1,gol,17,-4,3.15,9.43,11.82,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
83760,Caramelo,17,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,17,2015,315,Chapecoense,4,mei,12,0,0.99,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,17,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,17,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,17,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,17,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,17,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,17,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,17,2015,315,Chapecoense,4,mei,11,0,1.4,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,17,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,17,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,17,2015,317,Joinville,6,tec,2,3.51,4.48,9.07,8.61,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,17,2015,317,Joinville,4,mei,9,-2.5,0.26,4.84,5.68,-0.84,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,17,2015,317,Joinville,4,mei,11,0,2.07,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,17,2015,317,Joinville,3,zag,7,5.6,2.66,7.62,7.33,0.29,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62056,Kempes,17,2015,317,Joinville,5,ata,16,-1.7,2.08,3.88,4.34,-0.46,3,3,0,0,2,1,0,2,0,0,4,0,1,0,0,0,0,0,0,NA
62120,Trípodi,17,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,17,2015,317,Joinville,4,mei,15,3.1,3,7.9399999999999995,8.43,-0.49,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68922,Fabrício,17,2015,317,Joinville,4,mei,6,0,-1.25,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,17,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,17,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,17,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,17,2015,317,Joinville,1,gol,11,14.7,3.67,8.1,6.4,1.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
71799,Silvinho,17,2015,317,Joinville,5,ata,3,0,2.63,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,17,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,17,2015,317,Joinville,3,zag,16,6.6,2.65,9.34,10.03,-0.69,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73879,Rogério,17,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,17,2015,317,Joinville,5,ata,6,1.7,2.72,5.7700000000000005,5.69,0.08,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,17,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,17,2015,317,Joinville,2,lat,3,6,5.4,8.01,7.1,0.91,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78648,Dráusio,17,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,17,2015,317,Joinville,4,mei,13,3,1.29,0.9100000000000001,2.08,-1.17,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,17,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,17,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,17,2015,317,Joinville,5,ata,7,-0.8,2.52,4.8500000000000005,5.2,-0.35,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80328,Jhonatan,17,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,17,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,17,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,17,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,17,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,17,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,17,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,17,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,17,2015,317,Joinville,5,ata,14,0,1.54,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,17,2015,317,Joinville,2,lat,7,0,3.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87754,Diego,17,2015,317,Joinville,2,lat,9,4.8,2.6,3.6300000000000003,3.45,0.18,2,3,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,NA
88597,Lucas Crispim,17,2015,317,Joinville,4,mei,9,-0.6,2.29,3.1100000000000003,3.43,-0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,17,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,17,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,17,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,17,2015,317,Joinville,4,mei,2,-1.5,1.05,1.42,2.3,-0.88,0,3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
91391,Juninho,17,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,17,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,17,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,17,2015,317,Joinville,4,mei,2,0.2,1.05,0.69,0.95,-0.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,17,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,17,2015,264,Corinthians,3,zag,10,0,3.05,9.65,10.47,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,17,2015,264,Corinthians,4,mei,13,0.6,0.3,6.69,6.7,-0.01,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38315,Jadson,17,2015,264,Corinthians,4,mei,14,-1.2,4.58,16.06,16.97,-0.91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,17,2015,264,Corinthians,4,mei,13,4.2,1.47,12.280000000000001,11.63,0.65,3,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38523,Edílson,17,2015,264,Corinthians,2,lat,6,0,4.28,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,17,2015,264,Corinthians,5,ata,12,0,3.67,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,17,2015,264,Corinthians,1,gol,15,7,5.29,22.520000000000003,21.35,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
42500,Fagner,17,2015,264,Corinthians,2,lat,12,2.3,4.69,11.96,11.81,0.15,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
45125,Tite,17,2015,264,Corinthians,6,tec,16,3.47,4.38,16.689999999999998,16.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,17,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,17,2015,264,Corinthians,4,mei,11,0,1.4,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,17,2015,264,Corinthians,4,mei,9,5,5.46,12.34,12.29,0.05,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,17,2015,264,Corinthians,2,lat,10,4.7,6.43,13.85,12.95,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,17,2015,264,Corinthians,4,mei,1,0,2.4,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
