atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88850,Marco Damasceno,10,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,10,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,10,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,10,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,10,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,10,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,10,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,10,2015,316,Figueirense,3,zag,3,6.3,3.87,13.46,12.31,1.15,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,10,2015,316,Figueirense,3,zag,8,3.8,4.04,10.86,11.04,-0.18,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,10,2015,316,Figueirense,4,mei,3,0.3,2.5,3.8,4.97,-1.17,3,6,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
62971,Nirley,10,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,10,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,10,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,10,2015,316,Figueirense,5,ata,3,3.2,1.3,5.37,4.61,0.76,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,10,2015,316,Figueirense,4,mei,7,4,3.47,8.700000000000001,8.64,0.06,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68945,Saimon,10,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,10,2015,316,Figueirense,5,ata,6,0,-0.4,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,10,2015,316,Figueirense,4,mei,7,10.7,5.11,11.65,9.97,1.68,1,3,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,NA
69048,Mazola,10,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,10,2015,316,Figueirense,2,lat,7,0,1.96,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,10,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,10,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,10,2015,316,Figueirense,6,tec,9,5.27,3.05,7.94,7.57,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,10,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,10,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,10,2015,316,Figueirense,3,zag,6,0,-0.23,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,10,2015,316,Figueirense,2,lat,7,2.2,2.05,5.9,5.86,0.04,1,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,10,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,10,2015,316,Figueirense,5,ata,5,0,0.72,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,10,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,10,2015,316,Figueirense,1,gol,8,1,4.58,12.09,12.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80393,Fabinho,10,2015,316,Figueirense,4,mei,7,5.3,2.5,5.46,5.01,0.45,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,10,2015,316,Figueirense,2,lat,5,2.7,3.66,7.07,7.44,-0.37,4,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,10,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,10,2015,316,Figueirense,5,ata,8,3.2,1.79,7.23,7.75,-0.52,1,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,NA
81847,Bruno Dybal,10,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,10,2015,316,Figueirense,4,mei,4,-0.6,0.92,4.76,5.32,-0.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,10,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,10,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,10,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,10,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,10,2015,316,Figueirense,5,ata,4,14.8,7.5,10.290000000000001,8.05,2.24,2,3,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,10,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,10,2015,316,Figueirense,4,mei,7,1.1,0.9,2.85,2.71,0.14,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88848,Júnior,10,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,10,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,10,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,10,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,10,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,10,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,10,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,10,2015,317,Joinville,4,mei,4,0,0.32,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41258,Adilson Batista,10,2015,317,Joinville,6,tec,5,0.96,1.82,5.449999999999999,5.52,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,10,2015,317,Joinville,4,mei,9,0.4,2.28,8.290000000000001,8.24,0.05,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
60859,Jael,10,2015,317,Joinville,5,ata,3,0,0.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,10,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,10,2015,317,Joinville,5,ata,9,1.7,2.18,4.75,4.33,0.42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62120,Trípodi,10,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,10,2015,317,Joinville,4,mei,9,-2,2.53,4.699999999999999,7.06,-2.36,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68922,Fabrício,10,2015,317,Joinville,4,mei,1,-0.3,-0.3,2.34,3.17,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,10,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,10,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,10,2015,317,Joinville,4,mei,7,0,1.03,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,10,2015,317,Joinville,1,gol,4,3.1,-1.53,3.09,2.09,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
72023,Sueliton,10,2015,317,Joinville,2,lat,6,0,2.03,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,10,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,10,2015,317,Joinville,3,zag,10,-1,1.87,7.53,8.41,-0.88,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73879,Rogério,10,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,10,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,10,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,10,2015,317,Joinville,4,mei,7,0,0.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,10,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,10,2015,317,Joinville,3,zag,6,0.2,0.57,2,2.14,-0.14,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79947,Marion,10,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,10,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,10,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,10,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,10,2015,317,Joinville,3,zag,3,1.7,0.83,5.3500000000000005,5.2,0.15,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
82337,Geandro,10,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,10,2015,317,Joinville,3,zag,2,2.4,0.85,2.7,2.1,0.6,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
83101,Alef,10,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,10,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,10,2015,317,Joinville,5,ata,4,1,0.83,2.54,2.59,-0.05,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86890,William Popp,10,2015,317,Joinville,5,ata,8,2.3,0.7,4.76,4.29,0.47,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,10,2015,317,Joinville,2,lat,5,-1.1,2.92,4.42,5.35,-0.93,1,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87754,Diego,10,2015,317,Joinville,2,lat,3,-1.3,-1.27,1.01,0.92,0.09,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,10,2015,317,Joinville,4,mei,3,3.5,1.97,3.83,3.39,0.44,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,10,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,10,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,10,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,10,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,10,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,10,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,10,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,10,2015,303,Ponte Preta,6,tec,10,2.15,4.32,12.18,12.81,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,10,2015,303,Ponte Preta,5,ata,6,0,1.57,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,10,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,10,2015,303,Ponte Preta,4,mei,10,1.5,3.49,14.42,15.01,-0.59,0,6,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
51319,Renato Cajá,10,2015,303,Ponte Preta,4,mei,10,-5.3,6.32,23.04,26.4,-3.36,1,15,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51495,Tiago Alves,10,2015,303,Ponte Preta,3,zag,8,0,2.47,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,10,2015,303,Ponte Preta,2,lat,9,1,3.43,13.1,13.29,-0.19,1,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,10,2015,303,Ponte Preta,5,ata,10,1.2,1.76,4.54,5.84,-1.3,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,10,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,10,2015,303,Ponte Preta,3,zag,4,0.1,2.45,5.83,6,-0.17,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,10,2015,303,Ponte Preta,1,gol,10,7.4,7.53,20.689999999999998,20.61,0.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
68951,Josimar,10,2015,303,Ponte Preta,4,mei,9,5.1,2.15,8.98,8.09,0.89,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
69010,João Carlos,10,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,10,2015,303,Ponte Preta,4,mei,3,1,1.33,4.6,4.46,0.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,10,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,10,2015,303,Ponte Preta,3,zag,9,4.2,3.44,8.59,8.61,-0.02,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,10,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,10,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,10,2015,303,Ponte Preta,5,ata,10,2.3,2.88,12.209999999999999,12.02,0.19,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,10,2015,303,Ponte Preta,2,lat,10,5.8,6.92,22.919999999999998,23.49,-0.57,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
78965,Roni,10,2015,303,Ponte Preta,4,mei,7,0,0.21,5.21,5.39,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,10,2015,303,Ponte Preta,5,ata,5,-0.7,1.12,2.58,2.89,-0.31,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,10,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,10,2015,303,Ponte Preta,5,ata,9,0.1,5.07,10.79,13.2,-2.41,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82381,Juninho,10,2015,303,Ponte Preta,4,mei,7,0,-0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,10,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,10,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,10,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,10,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,10,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,10,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,10,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,10,2015,303,Ponte Preta,5,ata,1,0,-0.8,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,10,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,10,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,10,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,10,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,10,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,10,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,10,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,10,2015,303,Ponte Preta,5,ata,1,0,0.4,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,10,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,10,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,10,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,10,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,10,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,10,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,10,2015,277,Santos,5,ata,9,6.2,4.01,18.67,17.76,0.91,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
50317,David Braz,10,2015,277,Santos,3,zag,8,0,1.78,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,10,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,10,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,10,2015,277,Santos,1,gol,1,0,-4.3,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,10,2015,277,Santos,3,zag,9,-3.9,2.78,7.54,8.68,-1.14,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68711,Chiquinho,10,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,10,2015,277,Santos,5,ata,3,0,0.97,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,10,2015,277,Santos,4,mei,3,0,1.13,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,10,2015,277,Santos,1,gol,9,-4,1.22,5.16,5.95,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
70018,Nilson,10,2015,277,Santos,5,ata,1,1,1,1.8399999999999999,1.92,-0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,10,2015,277,Santos,2,lat,9,-1.5,3.71,10.48,12.61,-2.13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,10,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,10,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,10,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,10,2015,277,Santos,5,ata,9,-0.4,3.99,15.939999999999998,17.15,-1.21,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73974,Alison,10,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,10,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,10,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,10,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
