atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63119,Juninho,4,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,4,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,4,2015,316,Figueirense,4,mei,2,6.3,4.65,9.52,8.32,1.2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,4,2015,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,4,2015,316,Figueirense,5,ata,3,-0.1,0.2,7.7299999999999995,8.34,-0.61,1,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,4,2015,316,Figueirense,4,mei,3,6.1,6.7,9.27,8.44,0.83,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
69048,Mazola,4,2015,316,Figueirense,5,ata,3,0,0.87,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,4,2015,316,Figueirense,2,lat,3,0,2.37,6.88,6.75,0.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,4,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,4,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,4,2015,316,Figueirense,6,tec,4,4.69,2.99,7.77,6.54,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,4,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,4,2015,316,Figueirense,3,zag,3,-0.8,-2.67,0.81,0.81,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,4,2015,316,Figueirense,2,lat,3,3.6,2,6.98,5.5,1.48,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,4,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,4,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,4,2015,316,Figueirense,5,ata,3,0,0.93,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,4,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,4,2015,316,Figueirense,1,gol,3,7,10.13,14.64,13.43,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
80393,Fabinho,4,2015,316,Figueirense,4,mei,3,3.2,2.57,5.2299999999999995,4.26,0.97,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,4,2015,316,Figueirense,2,lat,4,4.8,3.9,9.27,7.81,1.46,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,4,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,4,2015,316,Figueirense,5,ata,3,-1.3,-0.43,5.57,6.73,-1.16,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,4,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,4,2015,316,Figueirense,4,mei,2,0,2.15,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,4,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,4,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,4,2015,316,Figueirense,4,mei,1,0,-1.9,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,4,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,4,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,4,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,4,2015,316,Figueirense,4,mei,3,0,0.3,1.96,2.23,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,4,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,4,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,4,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,4,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,4,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,4,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,4,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,4,2015,317,Joinville,4,mei,3,0,1.43,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,4,2015,317,Joinville,4,mei,3,1.4,0.5,7.59,7.45,0.14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,4,2015,317,Joinville,5,ata,2,0,0.35,5.1,5.51,-0.41,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
61241,Wellington Saci,4,2015,317,Joinville,2,lat,2,0,3.05,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,4,2015,317,Joinville,3,zag,4,1.2,1.57,6.69,6.94,-0.25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,4,2015,317,Joinville,5,ata,3,0,-1.57,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,4,2015,317,Joinville,5,ata,1,1.5,1.5,5.960000000000001,6.98,-1.02,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,4,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,4,2015,317,Joinville,4,mei,4,4.7,2.43,8.24,7.25,0.99,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
69015,Heracles,4,2015,317,Joinville,2,lat,1,0.8,0.8,3.0199999999999996,3.51,-0.49,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69019,Fabinho ,4,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70121,Rafael Costa,4,2015,317,Joinville,5,ata,1,10.6,10.6,11.260000000000002,9.13,2.13,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,4,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto César,4,2015,317,Joinville,4,mei,3,0,0.17,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,4,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,4,2015,317,Joinville,2,lat,3,4.7,3.7,11.309999999999999,10.95,0.36,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,4,2015,317,Joinville,1,gol,4,2.5,5.48,17.22,17.39,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
73528,Guti,4,2015,317,Joinville,3,zag,4,3.4,3.1,10.39,9.49,0.9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73879,Rogério,4,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,4,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,4,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,4,2015,317,Joinville,4,mei,3,-0.9,-2.1,0.81,0.81,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,4,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,4,2015,317,Joinville,3,zag,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79866,Hemerson Maria,4,2015,317,Joinville,6,tec,4,2.86,2.1,6.21,5.56,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,4,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,4,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,4,2015,317,Joinville,4,mei,1,0.7,0.7,3.58,4.29,-0.71,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82337,Geandro,4,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,4,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,4,2015,317,Joinville,5,ata,1,0,-0.5,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,4,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,4,2015,317,Joinville,4,mei,1,0.5,0.5,1.58,1.79,-0.21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,4,2015,317,Joinville,5,ata,1,0.4,0.4,2.1799999999999997,2.59,-0.41,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86890,William Popp,4,2015,317,Joinville,5,ata,3,0,0.87,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,4,2015,317,Joinville,2,lat,2,0,4.15,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,4,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,4,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,4,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,4,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,4,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,4,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,4,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,4,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,4,2015,266,Fluminense,5,ata,2,0,-0.6,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,4,2015,266,Fluminense,4,mei,4,-1.6,-0.18,4.529999999999999,5.47,-0.94,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38162,Fred,4,2015,266,Fluminense,5,ata,4,16.2,7.03,31.740000000000002,27.67,4.07,4,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,4,2015,266,Fluminense,3,zag,3,1.8,2.8,7.21,7.74,-0.53,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,4,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,4,2015,266,Fluminense,1,gol,4,-3,1.85,8.09,10.47,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
38440,Pierre,4,2015,266,Fluminense,4,mei,3,-0.1,1.17,4.78,5.45,-0.67,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
39572,Renato,4,2015,266,Fluminense,2,lat,2,4.4,4.85,5.800000000000001,5.11,0.69,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,4,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,4,2015,266,Fluminense,4,mei,4,-2.4,0.98,12.76,14.45,-1.69,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,4,2015,266,Fluminense,6,tec,2,1.6,2.71,10.51,11.07,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,4,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,4,2015,266,Fluminense,3,zag,4,0.4,2.55,13.91,14.72,-0.81,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,4,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,4,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,4,2015,266,Fluminense,4,mei,4,-0.4,2.77,9.77,10.94,-1.17,2,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71892,Wellington Silva,4,2015,266,Fluminense,2,lat,4,0.7,4.02,13.24,14.49,-1.25,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,4,2015,266,Fluminense,2,lat,4,-6.3,2.77,9.780000000000001,13.22,-3.44,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
80188,Marcos Junior,4,2015,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,4,2015,266,Fluminense,4,mei,4,1.3,4.4,21.01,21.73,-0.72,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,4,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,4,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,4,2015,266,Fluminense,3,zag,1,0,11.7,20.33,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,4,2015,266,Fluminense,4,mei,1,0.5,0.5,4.0600000000000005,5.03,-0.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,4,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,4,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,4,2015,266,Fluminense,5,ata,2,0,-0.3,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,4,2015,266,Fluminense,5,ata,1,0,2.9,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,4,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,4,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,4,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,4,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,4,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86444,Pablo Dyego,4,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,4,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,4,2015,266,Fluminense,4,mei,4,6.1,2.55,15.75,14.5,1.25,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,4,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,4,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,4,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,4,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,4,2015,275,Palmeiras,2,lat,4,22.3,9.18,36.29,30.22,6.07,1,0,0,0,3,1,1,0,0,3,0,0,0,0,1,0,0,0,NA,NA
36940,Oswaldo De Oliveira,4,2015,275,Palmeiras,6,tec,4,7.37,4.05,14.04,12.19,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,4,2015,275,Palmeiras,4,mei,1,-0.2,-0.2,3,4,-1,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
37984,Aranha,4,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,4,2015,275,Palmeiras,1,gol,4,5.5,4.8,13.530000000000001,13.06,0.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38187,Fellype Gabriel,4,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,4,2015,275,Palmeiras,4,mei,4,1,2.05,13.42,14.07,-0.65,6,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,4,2015,275,Palmeiras,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,4,2015,275,Palmeiras,5,ata,3,7.6,5.27,18.76,17.85,0.91,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,4,2015,275,Palmeiras,2,lat,4,8,3.82,13.77,12.09,1.68,1,6,0,0,1,0,0,1,0,4,2,0,1,0,1,0,0,0,NA,NA
42232,Amaral,4,2015,275,Palmeiras,4,mei,1,-1,-1,3.0999999999999996,4.55,-1.45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50362,Lucas,4,2015,275,Palmeiras,2,lat,4,3.6,3.52,12.29,11.54,0.75,2,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,NA,NA
62104,Robinho,4,2015,275,Palmeiras,4,mei,3,0,0.77,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,4,2015,275,Palmeiras,3,zag,3,0,-1.93,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,4,2015,275,Palmeiras,4,mei,2,0,1.55,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,4,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,4,2015,275,Palmeiras,5,ata,2,0,-0.4,13.93,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,4,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,4,2015,275,Palmeiras,3,zag,1,8.4,8.4,7.960000000000001,5.98,1.98,1,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
70951,Fabio,4,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,4,2015,275,Palmeiras,5,ata,4,6.6,3.5,10.78,8.92,1.86,3,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
71602,João Paulo,4,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,4,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,4,2015,275,Palmeiras,2,lat,2,5.2,5.1,7.01,5.88,1.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72605,Vitor Hugo,4,2015,275,Palmeiras,3,zag,4,8.5,7.6,20.3,18.19,2.11,0,1,0,0,0,1,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
73085,Leandro,4,2015,275,Palmeiras,5,ata,2,0,-1,3.25,3.27,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,4,2015,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,4,2015,275,Palmeiras,4,mei,4,5.6,2.62,13.58,12.44,1.14,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,4,2015,275,Palmeiras,5,ata,2,0,-1.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80721,Ryder,4,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,4,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,4,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,4,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,4,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,4,2015,275,Palmeiras,5,ata,1,0,3.2,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,4,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
