atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71162,Vinícius,22,2015,266,Fluminense,4,mei,12,-0.9,3.39,11.129999999999999,11.45,-0.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,22,2015,266,Fluminense,2,lat,17,0,4.76,15.89,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,22,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,22,2015,266,Fluminense,5,ata,15,1.3,1.26,4.489999999999999,4.06,0.43,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
80370,Edson,22,2015,266,Fluminense,4,mei,20,6.2,4.83,23.37,22.43,0.94,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,22,2015,266,Fluminense,4,mei,3,0,0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,22,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,22,2015,266,Fluminense,5,ata,1,1,1,1.6400000000000001,1.82,-0.18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80538,Marlon,22,2015,266,Fluminense,3,zag,11,0,3.11,16.06,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,22,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,22,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,22,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,22,2015,266,Fluminense,5,ata,12,0,1.11,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,22,2015,266,Fluminense,3,zag,3,0,2.3,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,22,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,22,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,22,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,22,2015,266,Fluminense,4,mei,14,4.6,2.79,5.21,4.74,0.47,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,22,2015,266,Fluminense,4,mei,17,-1.8,1.37,10.18,10.86,-0.68,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,22,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,22,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,22,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,22,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,22,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,22,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,22,2015,315,Chapecoense,4,mei,13,0.1,1.95,5.74,5.73,0.01,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,22,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,22,2015,315,Chapecoense,5,ata,7,0,1.8,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,22,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,22,2015,315,Chapecoense,4,mei,21,1.1,1.83,11.55,11.5,0.05,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,22,2015,315,Chapecoense,3,zag,16,0,2.32,9.16,9.22,-0.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50393,Thiego,22,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,22,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,22,2015,315,Chapecoense,2,lat,20,0,4.18,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,22,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,22,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,22,2015,315,Chapecoense,5,ata,12,0,5.34,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,22,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,22,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,22,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,22,2015,315,Chapecoense,6,tec,22,3.35,2.9,9.469999999999999,9.1,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,22,2015,315,Chapecoense,5,ata,17,-1.1,2.74,10.16,11.44,-1.28,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
62009,Camilo,22,2015,315,Chapecoense,4,mei,15,1.2,2.31,11.75,11.89,-0.14,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,22,2015,315,Chapecoense,5,ata,16,-1.4,0.78,4.74,5.2,-0.46,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,22,2015,315,Chapecoense,4,mei,13,0,3.04,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,22,2015,315,Chapecoense,4,mei,19,0.9,1.37,8.879999999999999,8.61,0.27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,22,2015,315,Chapecoense,3,zag,16,8,3.34,7.96,7.29,0.67,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,22,2015,315,Chapecoense,2,lat,20,0.3,3.9,10.459999999999999,10.28,0.18,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,22,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,22,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,22,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,22,2015,315,Chapecoense,4,mei,14,0,0.07,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,22,2015,315,Chapecoense,4,mei,3,4.1,2.77,4.74,4.08,0.66,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,22,2015,315,Chapecoense,4,mei,7,2.3,0.2,3.33,3.04,0.29,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,22,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,22,2015,315,Chapecoense,1,gol,22,4,2.64,14.24,12.64,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,NA,NA
83760,Caramelo,22,2015,315,Chapecoense,2,lat,1,6.4,6.4,4.34,3.67,0.67,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,22,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,22,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,22,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,22,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,22,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,22,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,22,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,22,2015,315,Chapecoense,4,mei,16,11,1.83,7.66,5.46,2.2,3,5,1,0,1,2,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
90939,Wesley,22,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,22,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,22,2015,293,Atlético-PR,3,zag,14,4.2,2.73,8.81,9.38,-0.57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38043,Alessandro,22,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,22,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,22,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,22,2015,293,Atlético-PR,3,zag,20,5.8,2.8,13.44,12.28,1.16,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50645,Eduardo,22,2015,293,Atlético-PR,2,lat,19,0,3.18,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,22,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,22,2015,293,Atlético-PR,5,ata,18,9.2,3.66,17.220000000000002,18.19,-0.97,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,22,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,22,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,22,2015,293,Atlético-PR,3,zag,3,5.1,5.3,2.3400000000000003,2.37,-0.03,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
69012,Santos,22,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,22,2015,293,Atlético-PR,4,mei,5,4.4,3.24,11.07,10.96,0.11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,22,2015,293,Atlético-PR,4,mei,20,-0.3,3.43,9.04,10.43,-1.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,22,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,22,2015,293,Atlético-PR,1,gol,21,13,5.02,24.330000000000002,23.23,1.1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,NA,NA
73769,Guilherme Batata,22,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,22,2015,293,Atlético-PR,4,mei,20,3.6,2.28,6.17,5.44,0.73,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,22,2015,293,Atlético-PR,5,ata,6,-1.6,-0.18,3.84,4.35,-0.51,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
77773,Vilches,22,2015,293,Atlético-PR,3,zag,8,0,2.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,22,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,22,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,22,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,22,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,22,2015,293,Atlético-PR,4,mei,9,0,-0.23,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,22,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,22,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,22,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,22,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,22,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,22,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,22,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,22,2015,293,Atlético-PR,4,mei,19,0,5.52,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,22,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,22,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,22,2015,293,Atlético-PR,2,lat,4,3.9,3.88,1.7299999999999998,2.07,-0.34,0,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
83266,Marcos Guilherme ,22,2015,293,Atlético-PR,4,mei,14,5.7,4.7,15.03,14.62,0.41,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,22,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,22,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,22,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,22,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,22,2015,293,Atlético-PR,6,tec,22,5.34,3.6,12.31,12.57,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,22,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,22,2015,293,Atlético-PR,2,lat,9,3.1,3.64,5.33,6.2,-0.87,1,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
86765,Bruno Mota,22,2015,293,Atlético-PR,4,mei,6,0,0.93,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,22,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,22,2015,293,Atlético-PR,5,ata,3,2,4.1,1.86,3.16,-1.3,3,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,22,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,22,2015,293,Atlético-PR,5,ata,6,0,0.52,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,22,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,22,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,22,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,22,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,22,2015,293,Atlético-PR,4,mei,6,0.6,0.92,4.04,3.9,0.14,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37613,Dagoberto,22,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,22,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,22,2015,267,Vasco,3,zag,19,2.6,4.3,18.759999999999998,18.79,-0.03,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,22,2015,267,Vasco,2,lat,11,0,1.39,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37784,Herrera,22,2015,267,Vasco,5,ata,7,0,-0.02,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,22,2015,267,Vasco,5,ata,7,1.2,-0.11,7.1,6.33,0.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,22,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,22,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,22,2015,267,Vasco,4,mei,6,3.7,3.23,7.220000000000001,6.66,0.56,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,22,2015,267,Vasco,5,ata,4,-0.3,0.47,6.73,7.45,-0.72,7,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
40758,Leandrão,22,2015,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41159,João Carlos,22,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,22,2015,267,Vasco,4,mei,16,-0.6,2,5.88,5.8,0.08,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,22,2015,267,Vasco,4,mei,19,0.6,2.85,13.32,14.4,-1.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,22,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,22,2015,267,Vasco,4,mei,14,2.3,1.06,8.680000000000001,8.63,0.05,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61986,Aislan,22,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,22,2015,267,Vasco,1,gol,9,0,3.85,15.46,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,22,2015,267,Vasco,6,tec,3,-0.26,0.55,6.42,7.21,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,22,2015,267,Vasco,3,zag,10,0,2.35,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,22,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,22,2015,267,Vasco,3,zag,3,0,8.03,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,22,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,22,2015,267,Vasco,2,lat,19,0,1.66,11.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78556,Lucas,22,2015,267,Vasco,4,mei,10,-0.8,1.02,5.5,5.94,-0.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,22,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,22,2015,267,Vasco,3,zag,10,-1.5,1.52,11.85,12.54,-0.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,22,2015,267,Vasco,2,lat,17,-0.6,3.33,9.739999999999998,10.45,-0.71,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,22,2015,267,Vasco,5,ata,1,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,22,2015,267,Vasco,5,ata,17,0.9,2.55,7.17,7.39,-0.22,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
83867,Erick Daltro,22,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,22,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,22,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,22,2015,267,Vasco,5,ata,11,0,0.37,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,22,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,22,2015,267,Vasco,5,ata,13,0,0.9,3.65,4.34,-0.69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
