atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80129,Jadson,30,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,30,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,30,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,30,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,30,2015,293,Atlético-PR,4,mei,25,0.9,5.09,10.84,11.4,-0.56,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,30,2015,293,Atlético-PR,5,ata,12,6.7,2.06,8.709999999999999,7.88,0.83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,30,2015,293,Atlético-PR,2,lat,5,-0.9,2.92,0.6700000000000002,1.37,-0.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,30,2015,293,Atlético-PR,4,mei,20,0,3.49,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,30,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,30,2015,293,Atlético-PR,2,lat,17,-2.9,2.58,4.96,5.5,-0.54,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
86765,Bruno Mota,30,2015,293,Atlético-PR,4,mei,10,-1.9,1.77,3.1100000000000003,3.95,-0.84,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,30,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,30,2015,293,Atlético-PR,5,ata,11,8.2,2.93,6.1899999999999995,4.63,1.56,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,30,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,30,2015,293,Atlético-PR,5,ata,11,0,0.95,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,30,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,30,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,30,2015,293,Atlético-PR,4,mei,13,1.7,0.49,3.9400000000000004,3.7,0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,30,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,30,2015,316,Figueirense,4,mei,7,0,3.17,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,30,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,30,2015,316,Figueirense,3,zag,17,4.1,2.05,12.219999999999999,11.19,1.03,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
38515,Marquinhos,30,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51365,Hudson Coutinho,30,2015,316,Figueirense,6,tec,5,6.09,2.11,7.75,6.92,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,30,2015,316,Figueirense,4,mei,18,-0.4,2.16,4,5.33,-1.33,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,30,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,30,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,30,2015,316,Figueirense,4,mei,5,1.9,0.32,8.91,8.26,0.65,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,30,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,30,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,30,2015,316,Figueirense,3,zag,9,0,1.68,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,30,2015,316,Figueirense,5,ata,20,0,0.98,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,30,2015,316,Figueirense,4,mei,15,3.9,1.02,6.59,6.21,0.38,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,30,2015,316,Figueirense,4,mei,20,0,3.59,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,30,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,30,2015,316,Figueirense,2,lat,14,0,1.76,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,30,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,30,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,30,2015,316,Figueirense,3,zag,18,5.4,0.99,2.7800000000000002,2.31,0.47,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
77529,Leandro Silva,30,2015,316,Figueirense,2,lat,24,6.4,2.59,9.15,7.64,1.51,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77911,Jean Deretti,30,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,30,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,30,2015,316,Figueirense,5,ata,14,9.1,2.47,3.9100000000000006,4.73,-0.82,1,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,30,2015,316,Figueirense,1,gol,26,7.4,2.88,14.05,12.67,1.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
80288,Marcelinho,30,2015,316,Figueirense,4,mei,1,0,0.1,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,30,2015,316,Figueirense,4,mei,26,-0.6,2.5,5.49,5.63,-0.14,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,30,2015,316,Figueirense,2,lat,21,6.2,3.59,9.799999999999999,9.1,0.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80553,Guilherme Lazaroni,30,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,30,2015,316,Figueirense,5,ata,21,16.8,3.19,12.36,10.67,1.69,1,2,0,0,1,1,2,2,0,1,3,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,30,2015,316,Figueirense,4,mei,2,0,-0.15,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,30,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,30,2015,316,Figueirense,4,mei,5,0,0.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,30,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,30,2015,316,Figueirense,4,mei,11,0,0.98,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,30,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,30,2015,316,Figueirense,5,ata,19,0,2.32,5.159999999999999,5.31,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,30,2015,316,Figueirense,4,mei,20,6.8,1.27,5.43,4.14,1.29,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88848,Júnior,30,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,30,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,30,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,30,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,30,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,30,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,30,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,30,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,30,2015,317,Joinville,6,tec,15,5.51,3.42,12.319999999999999,11.37,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,30,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,30,2015,317,Joinville,4,mei,23,14.3,3.14,13.73,10.93,2.8,0,2,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
42225,Eusébio,30,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,30,2015,317,Joinville,2,lat,8,-3.2,2.08,4.1899999999999995,5.27,-1.08,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,30,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,30,2015,317,Joinville,5,ata,24,11.8,2.25,9.44,6.68,2.76,3,5,1,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,30,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,30,2015,317,Joinville,4,mei,2,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,30,2015,317,Joinville,4,mei,23,0.8,3,7.5,8.24,-0.74,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,30,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,30,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,30,2015,317,Joinville,5,ata,3,1.4,0.77,4.1000000000000005,3.97,0.13,3,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,30,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,30,2015,317,Joinville,1,gol,24,11.2,4,10.219999999999999,7.51,2.71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,NA,NA
71799,Silvinho,30,2015,317,Joinville,5,ata,7,0,0.93,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,30,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,30,2015,317,Joinville,3,zag,28,-1.9,2.54,7.949999999999999,8.93,-0.98,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73879,Rogério,30,2015,317,Joinville,2,lat,9,0,1.03,4.109999999999999,3.76,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,30,2015,317,Joinville,5,ata,17,0,4.08,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,30,2015,317,Joinville,3,zag,3,12.2,7.63,7.07,5.36,1.71,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,30,2015,317,Joinville,2,lat,4,-2.1,3.52,4.2,5.65,-1.45,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78648,Dráusio,30,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,30,2015,317,Joinville,4,mei,21,0,1.81,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,30,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,30,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,30,2015,317,Joinville,5,ata,12,0,1.53,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,30,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,30,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,30,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,30,2015,317,Joinville,5,ata,5,0,0.32,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,30,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,30,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,30,2015,317,Joinville,3,zag,4,0,2.75,4.24,5.21,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,30,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,30,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,30,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,30,2015,317,Joinville,5,ata,23,0,2.32,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,30,2015,317,Joinville,2,lat,18,0,3.64,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,30,2015,317,Joinville,2,lat,17,3.4,2.75,3.87,3.96,-0.09,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,30,2015,317,Joinville,4,mei,15,2,1.4,3.95,3.58,0.37,7,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
90317,Matheus,30,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,30,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,30,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,30,2015,317,Joinville,4,mei,14,10.7,1.38,6.68,4.59,2.09,1,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91391,Juninho,30,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,30,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,30,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,30,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37086,Artur Neto,30,2015,290,Goiás,6,tec,3,-0.74,0.77,9.24,10.23,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,30,2015,290,Goiás,1,gol,28,-3.9,3.55,17.27,18.15,-0.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
38074,Ygor,30,2015,290,Goiás,4,mei,10,-1,-1.46,0.83,0.83,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38278,William Kozlowski,30,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,30,2015,290,Goiás,4,mei,19,-0.6,0.95,7.340000000000001,7.48,-0.14,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,30,2015,290,Goiás,5,ata,10,-0.1,3.21,7.85,9,-1.15,2,1,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,30,2015,290,Goiás,4,mei,21,1.2,3.94,12.09,12.17,-0.08,0,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,30,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,30,2015,290,Goiás,2,lat,22,-1.5,3.09,5.96,6.14,-0.18,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70992,Juliano,30,2015,290,Goiás,4,mei,5,0,0,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,30,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,30,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,30,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,30,2015,290,Goiás,3,zag,25,0.1,4.2,6.640000000000001,6.74,-0.1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72724,Juba,30,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,30,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,30,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,30,2015,290,Goiás,3,zag,13,-0.3,2.46,8.020000000000001,8.14,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,30,2015,290,Goiás,5,ata,8,0,-0.05,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,30,2015,290,Goiás,2,lat,13,0,2.82,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,30,2015,290,Goiás,4,mei,24,-4.3,3.92,9.04,9.87,-0.83,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
84848,Erik,30,2015,290,Goiás,5,ata,18,-1.1,5.11,10.549999999999999,11.85,-1.3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,30,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,30,2015,290,Goiás,3,zag,25,3.1,2.48,11.139999999999999,10.44,0.7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,30,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,30,2015,290,Goiás,4,mei,28,0,3.53,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,30,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,30,2015,290,Goiás,2,lat,16,2,3.66,4.74,4.11,0.63,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,30,2015,290,Goiás,1,gol,2,0,-0.1,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,30,2015,290,Goiás,4,mei,15,0,1.51,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,30,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,30,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,30,2015,290,Goiás,5,ata,26,-1.4,4.19,13.45,13.45,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90916,Everton,30,2015,290,Goiás,2,lat,9,-0.3,1.61,5.65,5.69,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,30,2015,290,Goiás,5,ata,14,0,2.54,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,30,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,30,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,30,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,30,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,30,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,30,2015,276,São Paulo,4,mei,23,0,2.13,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,30,2015,276,São Paulo,5,ata,15,6.7,2.11,16.01,14.71,1.3,3,2,0,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,30,2015,276,São Paulo,1,gol,20,-1,5.18,22.959999999999997,24.15,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
