atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86615,Malcoon,29,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,29,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,29,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,29,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,29,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,29,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,29,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,29,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,29,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,29,2015,303,Ponte Preta,6,tec,0,0,0,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,29,2015,314,Avaí,6,tec,29,0.47,2.27,6.08,6.3,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,29,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,29,2015,314,Avaí,4,mei,12,-5.7,1.5,8.38,11.72,-3.34,0,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38178,Roberto,29,2015,314,Avaí,5,ata,16,0,1.02,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,29,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,29,2015,314,Avaí,3,zag,18,0,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,29,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,29,2015,314,Avaí,4,mei,13,0,1.83,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,29,2015,314,Avaí,3,zag,20,0,2.55,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,29,2015,314,Avaí,5,ata,10,-2.8,4.94,14.75,15.83,-1.08,2,5,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,NA,NA
60794,Pablo,29,2015,314,Avaí,2,lat,21,0,2.07,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,29,2015,314,Avaí,4,mei,22,-0.3,1.2,3.54,3.54,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,29,2015,314,Avaí,4,mei,16,3.6,2.1,9.530000000000001,9.21,0.32,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,29,2015,314,Avaí,4,mei,4,0,2.4,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,29,2015,314,Avaí,2,lat,11,-0.6,0.85,1.03,2.14,-1.11,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63003,Uelliton,29,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,29,2015,314,Avaí,4,mei,15,1.8,2.04,6.04,6.38,-0.34,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,29,2015,314,Avaí,2,lat,26,4.2,2.18,7.32,6.2,1.12,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,29,2015,314,Avaí,5,ata,18,8.2,4.37,12.049999999999999,11.79,0.26,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,29,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,29,2015,314,Avaí,3,zag,3,0.4,1.43,3.21,3.37,-0.16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,29,2015,314,Avaí,4,mei,3,0,-0.57,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,29,2015,314,Avaí,1,gol,25,-3.5,0.8,1.97,3.13,-1.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
79400,Néstor Camacho,29,2015,314,Avaí,4,mei,6,0,4.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,29,2015,314,Avaí,3,zag,21,4.9,1.53,4.05,3.27,0.78,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,29,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,29,2015,314,Avaí,2,lat,25,-9.1,1.26,-0.19999999999999996,1.73,-1.93,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,NA,NA
81094,Vítor,29,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,29,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,29,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,29,2015,314,Avaí,5,ata,18,3.2,2.37,6.38,5.95,0.43,3,3,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,29,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,29,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,29,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,29,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,29,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,29,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,29,2015,314,Avaí,5,ata,20,0,2.62,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,29,2015,314,Avaí,4,mei,15,0.9,2.3,5.48,6.54,-1.06,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91761,Juninho,29,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,29,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,29,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,29,2015,315,Chapecoense,6,tec,19,7.11,3.9,14.280000000000001,13.23,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,29,2015,315,Chapecoense,4,mei,19,6.7,1.93,8.3,7,1.3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,29,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,29,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,29,2015,315,Chapecoense,4,mei,27,0,1.68,11.53,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,29,2015,315,Chapecoense,3,zag,23,2.2,2.9,9.91,10.26,-0.35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,29,2015,315,Chapecoense,3,zag,4,3.3,3.38,4.2,4.19,0.01,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,29,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,29,2015,315,Chapecoense,2,lat,26,9.7,4.1,15.6,12.92,2.68,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,29,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,29,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,29,2015,315,Chapecoense,5,ata,17,0,4.57,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,29,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,29,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,29,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,29,2015,315,Chapecoense,5,ata,6,13.2,2.75,10.1,7.17,2.93,2,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,29,2015,315,Chapecoense,5,ata,22,7.7,2.7,13.71,12.9,0.81,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,29,2015,315,Chapecoense,4,mei,22,13,2.59,16.46,14.14,2.32,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,29,2015,315,Chapecoense,5,ata,21,0,0.76,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,29,2015,315,Chapecoense,4,mei,16,0,3.28,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,29,2015,315,Chapecoense,4,mei,26,-1.4,1.24,7.65,8.21,-0.56,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
69008,Neto,29,2015,315,Chapecoense,3,zag,20,6.4,3.44,8.41,7.4,1.01,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,29,2015,315,Chapecoense,2,lat,27,0.1,3.49,10.09,10.5,-0.41,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,29,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,29,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,29,2015,315,Chapecoense,5,ata,6,10.7,1.1,9.35,7.02,2.33,1,3,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,29,2015,315,Chapecoense,4,mei,16,4.4,0.36,3.7,2.97,0.73,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,29,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,29,2015,315,Chapecoense,4,mei,8,0.7,0.26,2.58,2.81,-0.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,29,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,29,2015,315,Chapecoense,1,gol,29,1.5,3.04,13.23,12.92,0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
83760,Caramelo,29,2015,315,Chapecoense,2,lat,2,0,2.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,29,2015,315,Chapecoense,4,mei,14,0,0.83,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,29,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,29,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,29,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,29,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,29,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,29,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,29,2015,315,Chapecoense,4,mei,18,0,1.64,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,29,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,29,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,29,2015,317,Joinville,6,tec,14,0.37,3.27,9.73,10.42,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,29,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,29,2015,317,Joinville,4,mei,22,-1.1,2.63,7.180000000000001,8.13,-0.95,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,29,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,29,2015,317,Joinville,2,lat,7,1.7,2.84,6.3,6.35,-0.05,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,29,2015,317,Joinville,3,zag,18,1.9,3.09,8.42,7.7,0.72,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,29,2015,317,Joinville,5,ata,23,-3.6,1.84,1.08,3.92,-2.84,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
62120,Trípodi,29,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,29,2015,317,Joinville,4,mei,2,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,29,2015,317,Joinville,4,mei,22,5.1,3.1,8.370000000000001,8.98,-0.61,1,2,0,0,0,1,0,0,0,5,4,0,1,0,0,0,0,0,NA,NA
68922,Fabrício,29,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,29,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,29,2015,317,Joinville,5,ata,2,0.7,0.45,3.5,3.84,-0.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,29,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,29,2015,317,Joinville,1,gol,23,-4,3.69,4.35,4.8,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
71799,Silvinho,29,2015,317,Joinville,5,ata,7,0,0.93,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,29,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,29,2015,317,Joinville,3,zag,27,3.4,2.7,10.08,9.91,0.17,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73879,Rogério,29,2015,317,Joinville,2,lat,8,-2.4,1.16,2.2800000000000002,3.41,-1.13,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,29,2015,317,Joinville,5,ata,17,1.4,4.08,6.99,7.21,-0.22,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,29,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,29,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,29,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,29,2015,317,Joinville,4,mei,21,0,1.81,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,29,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,29,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,29,2015,317,Joinville,5,ata,12,2.6,1.53,5.86,5.16,0.7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,29,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,29,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,29,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,29,2015,317,Joinville,5,ata,5,0,0.32,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,29,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,29,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,29,2015,317,Joinville,3,zag,3,0,3.67,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,29,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,29,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,29,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,29,2015,317,Joinville,5,ata,23,-0.9,2.32,3.79,5.26,-1.47,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,29,2015,317,Joinville,2,lat,18,0,3.64,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,29,2015,317,Joinville,2,lat,16,0,2.71,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,29,2015,317,Joinville,4,mei,14,-0.1,1.36,3.09,3.21,-0.12,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90317,Matheus,29,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,29,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,29,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,29,2015,317,Joinville,4,mei,13,-0.6,0.66,1.69,2.5,-0.81,1,0,0,0,1,0,0,0,0,2,7,0,1,0,0,0,0,0,NA,NA
91391,Juninho,29,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,29,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,29,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,29,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,29,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,29,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,29,2015,293,Atlético-PR,3,zag,26,-2.2,2.39,10.53,10.94,-0.41,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,29,2015,293,Atlético-PR,2,lat,26,-2,2.71,8.17,8.83,-0.66,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
53148,Ytalo,29,2015,293,Atlético-PR,5,ata,15,0,1.56,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,29,2015,293,Atlético-PR,6,tec,16,0,3.25,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,29,2015,293,Atlético-PR,5,ata,24,-0.2,3.06,16.46,16.51,-0.05,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,29,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,29,2015,293,Atlético-PR,3,zag,5,0,4.14,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,29,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,29,2015,293,Atlético-PR,4,mei,9,0,3.17,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69070,Wagner,29,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,29,2015,293,Atlético-PR,4,mei,25,2.7,3.07,11.19,10.92,0.27,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,29,2015,293,Atlético-PR,2,lat,2,0,1.25,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,29,2015,293,Atlético-PR,1,gol,28,1,3.89,21.83,20.95,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
