atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68945,Saimon,21,2015,316,Figueirense,3,zag,6,0,2.05,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,21,2015,316,Figueirense,5,ata,15,8.5,1.07,9.36,7.92,1.44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,21,2015,316,Figueirense,4,mei,7,-0.8,1.99,6.05,6.09,-0.04,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,21,2015,316,Figueirense,4,mei,16,4.7,4.2,9.85,9.75,0.1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,21,2015,316,Figueirense,2,lat,11,0,1.27,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,21,2015,316,Figueirense,2,lat,11,0,1.98,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,21,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,21,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,21,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,21,2015,316,Figueirense,3,zag,11,1.4,1.4,0.25,1.68,-1.43,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
77529,Leandro Silva,21,2015,316,Figueirense,2,lat,17,8.8,2.85,9.67,7.89,1.78,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
77911,Jean Deretti,21,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,21,2015,316,Figueirense,5,ata,2,0.6,0.15,3.73,3.88,-0.15,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,21,2015,316,Figueirense,5,ata,11,-2.5,0.91,1.27,2.31,-1.04,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
79066,Alex ,21,2015,316,Figueirense,1,gol,17,18,4.14,17.52,14.7,2.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,NA,NA
80393,Fabinho,21,2015,316,Figueirense,4,mei,17,0,2.9,5.26,5.46,-0.2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,21,2015,316,Figueirense,2,lat,14,3.9,3.27,8.59,8.08,0.51,1,5,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
80553,Guilherme Lazaroni,21,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,21,2015,316,Figueirense,5,ata,13,5.1,2.48,8.4,8.05,0.35,2,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,21,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,21,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,21,2015,316,Figueirense,4,mei,2,0,-0.45,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,21,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,21,2015,316,Figueirense,4,mei,7,3,2.03,3.81,3.29,0.52,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,21,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,21,2015,316,Figueirense,5,ata,12,0,2.76,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,21,2015,316,Figueirense,4,mei,13,-2.7,1.58,0.27,2.58,-2.31,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
88848,Júnior,21,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,21,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,21,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,21,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,21,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,21,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,21,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,21,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,21,2015,317,Joinville,6,tec,6,3.35,4.4,10.63,10.42,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,21,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,21,2015,317,Joinville,4,mei,15,17.4,3.45,14.2,11.16,3.04,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,21,2015,317,Joinville,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,21,2015,317,Joinville,3,zag,11,0.9,4.07,7.15,7.42,-0.27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,21,2015,317,Joinville,5,ata,17,-0.8,1.91,4.140000000000001,4.24,-0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,21,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,21,2015,317,Joinville,4,mei,19,2.5,2.89,8.49,8.41,0.08,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,21,2015,317,Joinville,4,mei,7,-3.3,-1.54,0.1100000000000001,0.81,-0.7,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
69015,Heracles,21,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,21,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,21,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,21,2015,317,Joinville,1,gol,15,6,4.21,5.28,5.79,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
71799,Silvinho,21,2015,317,Joinville,5,ata,5,-1,1.38,5.4,5.82,-0.42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,21,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,21,2015,317,Joinville,3,zag,20,1.1,2.6,9.46,9.21,0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73879,Rogério,21,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,21,2015,317,Joinville,5,ata,10,4.4,4.72,7.52,7.14,0.38,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,21,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,21,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,21,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,21,2015,317,Joinville,4,mei,17,-0.3,1.45,1.34,1.83,-0.49,1,4,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
79228,Bruno Furlan,21,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,21,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,21,2015,317,Joinville,5,ata,10,0,1.73,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,21,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,21,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,21,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,21,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,21,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,21,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,21,2015,317,Joinville,3,zag,3,0,0.47,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,21,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,21,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,21,2015,317,Joinville,5,ata,18,10,2.28,8.3,6.61,1.69,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,21,2015,317,Joinville,2,lat,11,-1.4,3.63,4.61,6.04,-1.43,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
87754,Diego,21,2015,317,Joinville,2,lat,13,2.3,2.6,3.56,3.39,0.17,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,21,2015,317,Joinville,4,mei,9,0,2.29,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,21,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,21,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,21,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,21,2015,317,Joinville,4,mei,6,-0.9,1.68,2.48,2.62,-0.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,21,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,21,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,21,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,21,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,21,2015,303,Ponte Preta,5,ata,15,0,1.96,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,21,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,21,2015,303,Ponte Preta,4,mei,20,7.3,3.71,16.03,15.82,0.21,4,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,21,2015,303,Ponte Preta,3,zag,10,-0.3,2.33,3.09,3.83,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,21,2015,303,Ponte Preta,2,lat,19,3.1,3.73,13.459999999999999,13.78,-0.32,2,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,21,2015,303,Ponte Preta,5,ata,21,2.5,2.33,5.949999999999999,6.76,-0.81,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,21,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,21,2015,303,Ponte Preta,3,zag,14,3.8,3.75,7.1899999999999995,7.75,-0.56,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,21,2015,303,Ponte Preta,1,gol,21,5.7,5.99,20.35,20.34,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
68951,Josimar,21,2015,303,Ponte Preta,4,mei,13,0,1.46,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,21,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,21,2015,303,Ponte Preta,3,zag,2,1.9,2.65,3.4800000000000004,3.72,-0.24,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69165,Pablo,21,2015,303,Ponte Preta,3,zag,18,0,3.78,9.66,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,21,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,21,2015,303,Ponte Preta,4,mei,2,0.9,0.3,0.95,0.88,0.07,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,21,2015,303,Ponte Preta,4,mei,4,5.5,4.38,5.6499999999999995,6.01,-0.36,0,1,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
71778,Bady,21,2015,303,Ponte Preta,4,mei,9,4.3,0.87,5.29,4.43,0.86,2,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,21,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,21,2015,303,Ponte Preta,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,21,2015,303,Ponte Preta,5,ata,19,1.9,2.16,10.09,10.98,-0.89,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,21,2015,303,Ponte Preta,2,lat,21,1.5,5.65,20.599999999999998,22.2,-1.6,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,21,2015,303,Ponte Preta,6,tec,13,3.65,3.02,9.139999999999999,9.53,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,21,2015,303,Ponte Preta,5,ata,14,0.1,0.63,2.7,2.72,-0.02,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,21,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,21,2015,303,Ponte Preta,5,ata,16,0,3.74,13.15,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,21,2015,303,Ponte Preta,4,mei,13,0,1.85,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,21,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,21,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,21,2015,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,21,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,21,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,21,2015,303,Ponte Preta,5,ata,7,2,0.9,1.71,1.5,0.21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,21,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,21,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,21,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,21,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,21,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,21,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,21,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,21,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,21,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,21,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,21,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,21,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,21,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,21,2015,277,Santos,4,mei,4,0,1.72,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,21,2015,277,Santos,4,mei,11,-0.3,2.02,9.54,9.84,-0.3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,21,2015,277,Santos,5,ata,19,6.3,4.81,16.96,18.29,-1.33,0,2,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,NA,NA
40990,Dorival Júnior,21,2015,277,Santos,6,tec,9,4.95,5.15,13.27,13.35,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,21,2015,277,Santos,3,zag,18,8.9,3.31,13.05,11.64,1.41,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
50417,Valencia,21,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,21,2015,277,Santos,1,gol,12,5.7,2.14,12.399999999999999,10.87,1.53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
62974,Werley,21,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,21,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,21,2015,277,Santos,5,ata,10,2.1,0.62,3.91,3.56,0.35,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,21,2015,277,Santos,4,mei,12,1,1.87,7.14,7.35,-0.21,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,21,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,21,2015,277,Santos,5,ata,5,0,2.18,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,21,2015,277,Santos,2,lat,20,11.4,4.7,17.599999999999998,15.69,1.91,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70986,Léo Cittadini,21,2015,277,Santos,4,mei,1,0,0,1.2599999999999998,1.63,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,21,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,21,2015,277,Santos,5,ata,6,-0.5,-0.02,2.37,2.68,-0.31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,21,2015,277,Santos,5,ata,18,0,3.37,16.69,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,21,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,21,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,21,2015,277,Santos,3,zag,7,5.8,2.57,3.51,2.3,1.21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
78839,Gabriel Gasparotto,21,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,21,2015,277,Santos,4,mei,18,4.9,3.87,10.22,11.17,-0.95,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,21,2015,277,Santos,5,ata,17,0,3.75,10.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,21,2015,277,Santos,4,mei,11,0.5,1.83,4.13,4.3,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,21,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,21,2015,277,Santos,2,lat,9,7.6,5.67,6.33,5.77,0.56,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
87552,Vitor Bueno,21,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,21,2015,277,Santos,4,mei,2,0,1.45,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,21,2015,277,Santos,3,zag,7,0,4.52,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,21,2015,277,Santos,2,lat,8,0,1.63,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,21,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
