atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91261,Bernardo,9,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,9,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,9,2015,303,Ponte Preta,5,ata,1,0,0.4,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,9,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,9,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,9,2015,314,Avaí,6,tec,9,0.91,1.88,5.47,5.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,9,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,9,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,9,2015,314,Avaí,5,ata,4,0,2.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,9,2015,314,Avaí,5,ata,1,0,1,7.08,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,9,2015,314,Avaí,3,zag,7,-0.5,0.3,2.58,2.65,-0.07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42474,Eltinho,9,2015,314,Avaí,2,lat,4,-4,-2.63,0.83,0.83,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
42489,Cássio,9,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,9,2015,314,Avaí,4,mei,3,2.4,-0.4,6.62,5.62,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51299,Emerson,9,2015,314,Avaí,3,zag,6,2.1,2.3,3.1999999999999997,3.13,0.07,0,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60794,Pablo,9,2015,314,Avaí,2,lat,9,1,2.3,7.37,7.45,-0.08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,9,2015,314,Avaí,4,mei,7,0,1.42,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,9,2015,314,Avaí,4,mei,4,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,9,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,9,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,9,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,9,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,9,2015,314,Avaí,2,lat,8,0.3,1.02,4.279999999999999,4.27,0.01,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,9,2015,314,Avaí,5,ata,7,2.6,3.43,9.700000000000001,10.3,-0.6,3,5,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
71995,Hugo,9,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,9,2015,314,Avaí,4,mei,3,0.1,0.63,2.4,2.77,-0.37,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,9,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,9,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,9,2015,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,9,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,9,2015,314,Avaí,1,gol,9,-4.3,1.22,2.4000000000000004,3.74,-1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78977,Bruno Mendes,9,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,9,2015,314,Avaí,3,zag,7,0.8,0.09,2.06,2.07,-0.01,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80323,Marrone,9,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,9,2015,314,Avaí,2,lat,7,0,0.73,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,9,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,9,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,9,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,9,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,9,2015,314,Avaí,5,ata,9,7.2,3.14,8.19,6.67,1.52,1,3,0,0,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,NA
86391,Sander,9,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,9,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,9,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,9,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,9,2015,314,Avaí,5,ata,5,-0.6,0.86,0.86,1.25,-0.39,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
91234,Renan,9,2015,314,Avaí,4,mei,8,2.7,1.73,6.74,6.21,0.53,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91761,Juninho,9,2015,314,Avaí,4,mei,1,0.2,0.2,1.42,1.71,-0.29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91888,Kevin,9,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,9,2015,315,Chapecoense,4,mei,2,0.7,-0.35,4.19,4.24,-0.05,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,9,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,9,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,9,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,9,2015,315,Chapecoense,4,mei,9,0.1,2.59,12.159999999999998,12.62,-0.46,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
50361,Rafael Lima,9,2015,315,Chapecoense,3,zag,9,2.2,2.99,9.69,10.54,-0.85,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,9,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,9,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,9,2015,315,Chapecoense,2,lat,8,1.9,2.91,9.09,9.67,-0.58,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,9,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,9,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,9,2015,315,Chapecoense,5,ata,3,7,2.33,7.18,5.63,1.55,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,9,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,9,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,9,2015,315,Chapecoense,5,ata,6,1.1,1.8,7.970000000000001,7.7,0.27,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,9,2015,315,Chapecoense,6,tec,9,2.55,3.07,8.41,8.47,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,9,2015,315,Chapecoense,5,ata,8,2.8,3.68,13.26,13.19,0.07,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62009,Camilo,9,2015,315,Chapecoense,4,mei,6,0.9,3.48,12.040000000000001,13.24,-1.2,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63014,Gil,9,2015,315,Chapecoense,4,mei,8,0,2.92,10.78,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,9,2015,315,Chapecoense,4,mei,9,4.2,2.79,11.13,10.66,0.47,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69008,Neto,9,2015,315,Chapecoense,3,zag,4,2.7,1.37,4.62,4.74,-0.12,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,9,2015,315,Chapecoense,2,lat,8,2.3,5.24,9.35,10.15,-0.8,1,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71601,João Paulo,9,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,9,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,9,2015,315,Chapecoense,5,ata,1,0,1,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,9,2015,315,Chapecoense,4,mei,5,0,-0.44,2.3600000000000003,2.41,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,9,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,9,2015,315,Chapecoense,4,mei,3,0,-0.1,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,9,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,9,2015,315,Chapecoense,1,gol,9,1,2.8,12.01,12.39,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
83760,Caramelo,9,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,9,2015,315,Chapecoense,4,mei,5,0,0.98,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,9,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,9,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,9,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,9,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,9,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,9,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,9,2015,315,Chapecoense,4,mei,7,1.1,2.5,4.23,4.11,0.12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90939,Wesley,9,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,9,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,9,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,9,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,9,2015,316,Figueirense,3,zag,2,-0.4,2.65,9.31,11.16,-1.85,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,9,2015,316,Figueirense,3,zag,7,4.9,4.07,11.620000000000001,11.22,0.4,0,2,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
51476,Rafael Bastos,9,2015,316,Figueirense,4,mei,2,7.2,3.6,7.41,6.14,1.27,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,9,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,9,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,9,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,9,2015,316,Figueirense,5,ata,2,-1,0.35,3.18,3.85,-0.67,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,9,2015,316,Figueirense,4,mei,6,4.1,3.38,8.58,8.58,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,9,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,9,2015,316,Figueirense,5,ata,6,1.9,-0.4,7.65,7.17,0.48,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,9,2015,316,Figueirense,4,mei,6,0,4.18,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,9,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,9,2015,316,Figueirense,2,lat,7,0.5,1.96,6.29,6.87,-0.58,1,2,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
72039,Ferron,9,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,9,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,9,2015,316,Figueirense,6,tec,8,4.27,2.77,7.79,7.2,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,9,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,9,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,9,2015,316,Figueirense,3,zag,6,0,-0.23,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,9,2015,316,Figueirense,2,lat,6,2,2.03,6.5200000000000005,5.82,0.7,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,9,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,9,2015,316,Figueirense,5,ata,5,-0.3,0.72,3.0900000000000003,3.49,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,9,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,9,2015,316,Figueirense,1,gol,7,-1,5.09,11.38,12.07,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
80393,Fabinho,9,2015,316,Figueirense,4,mei,6,4.3,2.03,5.46,4.56,0.9,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,9,2015,316,Figueirense,2,lat,4,0,3.9,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,9,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,9,2015,316,Figueirense,5,ata,7,6.8,1.59,9.24,8.27,0.97,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,9,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,9,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,9,2015,316,Figueirense,4,mei,3,0,1.43,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,9,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,9,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,9,2015,316,Figueirense,4,mei,4,11.2,2.78,6.32,4,2.32,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,9,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,9,2015,316,Figueirense,5,ata,3,6.8,5.07,7.3999999999999995,5.81,1.59,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,9,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,9,2015,316,Figueirense,4,mei,6,0,0.87,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior,9,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,9,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,9,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,9,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,9,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,9,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,9,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,9,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,9,2015,262,Flamengo,4,mei,7,1.3,2.35,6.6,7.47,-0.87,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50301,Everton,9,2015,262,Flamengo,4,mei,8,4.9,3,23.34,22.5,0.84,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,9,2015,262,Flamengo,2,lat,4,-0.5,1.2,6.11,6.53,-0.42,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,9,2015,262,Flamengo,6,tec,6,0.99,2.05,8.65,8.75,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,9,2015,262,Flamengo,2,lat,8,0,0.34,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,9,2015,262,Flamengo,4,mei,4,2.3,1.4,6.01,5.59,0.42,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68693,Armero,9,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,9,2015,262,Flamengo,5,ata,5,-0.7,-0.46,8.5,8.8,-0.3,2,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,9,2015,262,Flamengo,1,gol,7,0,1.04,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,9,2015,262,Flamengo,3,zag,9,3.7,3.5,14.66,14.18,0.48,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,9,2015,262,Flamengo,4,mei,4,0,0.3,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,9,2015,262,Flamengo,5,ata,7,0.5,0.05,7.93,8,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,9,2015,262,Flamengo,4,mei,2,0,2.3,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,9,2015,262,Flamengo,2,lat,3,0,3.03,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,9,2015,262,Flamengo,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,9,2015,262,Flamengo,5,ata,8,0,2.25,7.66,7.8,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,9,2015,262,Flamengo,4,mei,8,0,2.62,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,9,2015,262,Flamengo,4,mei,8,-0.9,1.21,7.04,8.34,-1.3,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,9,2015,262,Flamengo,4,mei,6,-1.6,0.88,3.54,4.21,-0.67,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
74103,Frauches,9,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,9,2015,262,Flamengo,5,ata,2,0,2.15,23.49,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,9,2015,262,Flamengo,1,gol,2,-1.5,0.25,2.38,3.1,-0.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78578,Paulinho,9,2015,262,Flamengo,5,ata,8,-0.1,-0.36,8.06,8.18,-0.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
