atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90406,Crysan,8,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,8,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,8,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,8,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,8,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,8,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,8,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,8,2015,316,Figueirense,3,zag,6,0,3.93,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,8,2015,316,Figueirense,4,mei,1,0,0,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,8,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,8,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,8,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,8,2015,316,Figueirense,5,ata,1,0,1.7,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,8,2015,316,Figueirense,4,mei,5,0,3.24,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,8,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,8,2015,316,Figueirense,5,ata,5,0,-0.86,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,8,2015,316,Figueirense,4,mei,6,0,4.18,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69048,Mazola,8,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,8,2015,316,Figueirense,2,lat,6,0,2.2,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,8,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,8,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,8,2015,316,Figueirense,6,tec,7,0,2.55,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,8,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,8,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,8,2015,316,Figueirense,3,zag,6,0,-0.23,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,8,2015,316,Figueirense,2,lat,5,0,2.04,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,8,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,8,2015,316,Figueirense,5,ata,4,0,0.97,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,8,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,8,2015,316,Figueirense,1,gol,6,0,6.1,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,8,2015,316,Figueirense,4,mei,5,0,1.58,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,8,2015,316,Figueirense,2,lat,4,0,3.9,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,8,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,8,2015,316,Figueirense,5,ata,6,0,0.72,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,8,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,8,2015,316,Figueirense,4,mei,3,0,1.43,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,8,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,8,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,8,2015,316,Figueirense,4,mei,3,0,-0.03,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,8,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,8,2015,316,Figueirense,5,ata,2,0,4.2,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,8,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,8,2015,316,Figueirense,4,mei,6,0,0.87,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,8,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,8,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,8,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,8,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,8,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,8,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,8,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,8,2015,317,Joinville,4,mei,4,0,0.32,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41258,Adilson Batista,8,2015,317,Joinville,6,tec,3,3.87,2.43,6.91,6.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,8,2015,317,Joinville,4,mei,7,10,3.08,11.24,10.16,1.08,1,6,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
60859,Jael,8,2015,317,Joinville,5,ata,3,0,0.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,8,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,8,2015,317,Joinville,5,ata,7,22,2.69,12.530000000000001,7.46,5.07,1,1,0,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,8,2015,317,Joinville,5,ata,4,-0.1,0.45,5.48,5.96,-0.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,8,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,8,2015,317,Joinville,4,mei,8,11.6,3.1,12.14,9.42,2.72,1,6,1,0,0,1,0,0,0,6,2,0,1,0,0,0,0,0,NA,NA
68922,Fabrício,8,2015,317,Joinville,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,8,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70121,Rafael Costa,8,2015,317,Joinville,5,ata,4,0,5.08,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,8,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto César,8,2015,317,Joinville,4,mei,7,0.7,1.03,4.9799999999999995,4.85,0.13,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71724,Agenor,8,2015,317,Joinville,1,gol,2,-2.9,-3.45,1.07,1.25,-0.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
72023,Sueliton,8,2015,317,Joinville,2,lat,5,0,2.62,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,8,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,8,2015,317,Joinville,3,zag,8,0.9,2.15,9.27,8.98,0.29,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73879,Rogério,8,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,8,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,8,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,8,2015,317,Joinville,4,mei,6,-0.9,-1.12,0.84,0.83,0.01,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
79228,Bruno Furlan,8,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,8,2015,317,Joinville,3,zag,4,1.1,0.6,2.42,2.29,0.13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,8,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,8,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,8,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,8,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,8,2015,317,Joinville,3,zag,1,0.2,0.2,4.08,5.04,-0.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,8,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,8,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,8,2015,317,Joinville,5,ata,3,0,1.3,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,8,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,8,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,8,2015,317,Joinville,5,ata,2,0,0.45,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,8,2015,317,Joinville,5,ata,6,0.5,0.62,3.9400000000000004,4.07,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,8,2015,317,Joinville,2,lat,4,3.1,3.92,6.36,6.28,0.08,2,5,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
87754,Diego,8,2015,317,Joinville,2,lat,2,-4.1,-1.25,-0.42000000000000004,0.83,-1.25,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
88597,Lucas Crispim,8,2015,317,Joinville,4,mei,1,0.5,0.5,2.24,2.62,-0.38,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,8,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,8,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,8,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,8,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,8,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,8,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,8,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,8,2015,282,Atlético-MG,4,mei,3,0,2.8,8.62,9.84,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,8,2015,282,Atlético-MG,4,mei,6,1.4,0.98,7.08,6.88,0.2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,8,2015,282,Atlético-MG,3,zag,1,0,1.4,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,8,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,8,2015,282,Atlético-MG,6,tec,7,4.68,4.32,15.620000000000001,15.06,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,8,2015,282,Atlético-MG,4,mei,1,0,0.4,13.97,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,8,2015,282,Atlético-MG,4,mei,3,3.1,0.83,9.66,9.38,0.28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,8,2015,282,Atlético-MG,2,lat,1,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,8,2015,282,Atlético-MG,1,gol,7,7.9,1.6,17.32,15.45,1.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
60784,Rafael Carioca,8,2015,282,Atlético-MG,4,mei,6,-0.6,3.25,4.76,5.84,-1.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,8,2015,282,Atlético-MG,2,lat,7,11.2,5.3,16.78,14.42,2.36,0,5,1,0,0,2,0,0,0,4,1,0,0,1,1,0,0,0,NA,NA
61211,Carlos Cesar,8,2015,282,Atlético-MG,2,lat,1,0,6.4,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,8,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,8,2015,282,Atlético-MG,5,ata,5,0,8.38,28.21,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,8,2015,282,Atlético-MG,3,zag,6,3.5,4.45,12.66,13.23,-0.57,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68929,Thiago Ribeiro,8,2015,282,Atlético-MG,5,ata,6,1.8,3.42,11.75,11.83,-0.08,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,8,2015,282,Atlético-MG,4,mei,7,-0.7,1.25,4.25,5.07,-0.82,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,8,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,8,2015,282,Atlético-MG,4,mei,5,-0.4,4.26,16.869999999999997,17.49,-0.62,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,8,2015,282,Atlético-MG,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,8,2015,282,Atlético-MG,5,ata,6,8.1,5.9,24.8,23.37,1.43,1,3,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,8,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,8,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,8,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,8,2015,282,Atlético-MG,2,lat,6,6.6,2.35,8.16,6.76,1.4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
84263,Jemerson,8,2015,282,Atlético-MG,3,zag,6,9.9,5.73,22.4,19.54,2.86,0,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
84851,Lucas Cândido,8,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,8,2015,282,Atlético-MG,4,mei,4,-0.3,0.75,3.66,3.98,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,8,2015,282,Atlético-MG,5,ata,5,0,5.18,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,8,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,8,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,8,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,8,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,8,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,8,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,8,2015,303,Ponte Preta,6,tec,8,1.2,4.5,12.17,12.62,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,8,2015,303,Ponte Preta,5,ata,6,0.5,1.57,12.55,12.89,-0.34,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,8,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,8,2015,303,Ponte Preta,4,mei,8,0.8,3.77,14.16,15.22,-1.06,2,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
51319,Renato Cajá,8,2015,303,Ponte Preta,4,mei,8,-3.1,7.5,26.49,27.75,-1.26,1,11,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,8,2015,303,Ponte Preta,3,zag,7,1,2.59,3.8999999999999995,4.1,-0.2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
52674,Gilson,8,2015,303,Ponte Preta,2,lat,7,2,4.25,13.21,13.99,-0.78,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,8,2015,303,Ponte Preta,5,ata,8,2.1,0.88,5.84,5.3,0.54,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,8,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,8,2015,303,Ponte Preta,3,zag,2,3.8,4.85,6.9399999999999995,6.85,0.09,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,8,2015,303,Ponte Preta,1,gol,8,2,7.61,17.75,19.46,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68951,Josimar,8,2015,303,Ponte Preta,4,mei,8,-0.4,1.78,6.61,7.2,-0.59,1,6,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,8,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,8,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,8,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,8,2015,303,Ponte Preta,3,zag,7,0,3.11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,8,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,8,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,8,2015,303,Ponte Preta,5,ata,8,3.2,3.33,12.989999999999998,12.54,0.45,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,8,2015,303,Ponte Preta,5,ata,2,0,4.95,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,8,2015,303,Ponte Preta,2,lat,8,0.6,6.91,21.509999999999998,22.59,-1.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78965,Roni,8,2015,303,Ponte Preta,4,mei,5,1.4,0.3,6.13,5.89,0.24,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,8,2015,303,Ponte Preta,5,ata,4,0,1.57,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,8,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,8,2015,303,Ponte Preta,5,ata,7,0,4.57,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,8,2015,303,Ponte Preta,4,mei,7,-1.1,-0.1,1.96,2.23,-0.27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,8,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
