atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60784,Rafael Carioca,23,2015,282,Atlético-MG,4,mei,19,-0.4,2.42,6.59,6.42,0.17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,23,2015,282,Atlético-MG,2,lat,11,-2.5,5.46,12.63,13.08,-0.45,2,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,23,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,23,2015,282,Atlético-MG,2,lat,8,0,4.54,13.25,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,23,2015,282,Atlético-MG,5,ata,12,0,3.27,22.39,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,23,2015,282,Atlético-MG,3,zag,18,0.4,3.78,12.8,13.05,-0.25,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,23,2015,282,Atlético-MG,5,ata,19,-1.4,2.94,11.14,11.46,-0.32,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,23,2015,282,Atlético-MG,4,mei,19,1.9,4.01,7.590000000000001,8.13,-0.54,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,23,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,23,2015,282,Atlético-MG,4,mei,14,5,2.4,17.38,16.23,1.15,1,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72871,Cárdenas,23,2015,282,Atlético-MG,4,mei,8,-4.5,0.11,2.0900000000000003,2.45,-0.36,1,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
73649,Lucas Pratto,23,2015,282,Atlético-MG,5,ata,19,11.1,5.85,24.93,23.58,1.35,3,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,23,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,23,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,23,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,23,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,23,2015,282,Atlético-MG,2,lat,17,0,2.67,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,23,2015,282,Atlético-MG,3,zag,19,0,3.33,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,23,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,23,2015,282,Atlético-MG,4,mei,8,0.1,0.99,3.27,3.64,-0.37,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,23,2015,282,Atlético-MG,5,ata,11,0,2.01,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,23,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,23,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,23,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,23,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,23,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,23,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,23,2015,264,Corinthians,4,mei,5,-0.1,2.18,7.13,8.6,-1.47,0,5,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
37657,Edu Dracena,23,2015,264,Corinthians,3,zag,12,0,3.07,11.06,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,23,2015,264,Corinthians,4,mei,18,0.5,0.18,6.57,6.3,0.27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,23,2015,264,Corinthians,4,mei,20,-0.3,5.07,16.18,17.62,-1.44,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,23,2015,264,Corinthians,4,mei,17,2.4,2.19,10.28,11.5,-1.22,2,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,23,2015,264,Corinthians,2,lat,7,0,3.67,12.71,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,23,2015,264,Corinthians,5,ata,16,9.2,4.92,13.16,11.61,1.55,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,23,2015,264,Corinthians,1,gol,21,6,5.03,21.38,21.07,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
42500,Fagner,23,2015,264,Corinthians,2,lat,18,-0.4,4.42,11.03,11.66,-0.63,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
45125,Tite,23,2015,264,Corinthians,6,tec,22,3.89,4.59,16.68,17,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,23,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,23,2015,264,Corinthians,4,mei,16,3.6,2.12,10.49,11.41,-0.92,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,23,2015,264,Corinthians,4,mei,13,0,5.37,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,23,2015,264,Corinthians,2,lat,13,0,6.01,12.94,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,23,2015,264,Corinthians,4,mei,3,0,2.27,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,23,2015,264,Corinthians,3,zag,20,0.6,3.03,16.84,17.83,-0.99,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
70944,Bruno Henrique,23,2015,264,Corinthians,4,mei,17,0,1.95,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,23,2015,264,Corinthians,3,zag,12,4.2,4.31,10.26,9.01,1.25,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73635,Rildo,23,2015,264,Corinthians,5,ata,12,2.7,1.1,14.270000000000001,13.8,0.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,23,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,23,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,23,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,23,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,23,2015,264,Corinthians,2,lat,8,8.5,5.76,7.12,6.93,0.19,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,23,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,23,2015,264,Corinthians,5,ata,16,5.5,3.69,9.07,8.82,0.25,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,23,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,23,2015,264,Corinthians,5,ata,7,0,1.68,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,23,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,23,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,23,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,23,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,23,2015,264,Corinthians,4,mei,3,0.4,6.63,0.3500000000000001,3.11,-2.76,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,23,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,23,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,23,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,23,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,23,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,23,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,23,2015,285,Internacional,5,ata,16,0,1.41,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,23,2015,285,Internacional,4,mei,13,0,2.54,13.28,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,23,2015,285,Internacional,4,mei,15,-1.2,0.46,6.2,7.2,-1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38852,Anderson,23,2015,285,Internacional,4,mei,16,1.6,1.53,8.74,9.27,-0.53,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,23,2015,285,Internacional,3,zag,15,-0.4,4.57,7.199999999999999,9.29,-2.09,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
52253,Réver,23,2015,285,Internacional,3,zag,8,0,3.8,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,23,2015,285,Internacional,4,mei,7,2,0.8,19.5,19.26,0.24,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,23,2015,285,Internacional,4,mei,9,0,-0.06,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,23,2015,285,Internacional,3,zag,10,2.3,3.16,5.22,5.18,0.04,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,23,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,23,2015,285,Internacional,1,gol,10,-1,2.36,4.15,5.09,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
69177,Léo,23,2015,285,Internacional,2,lat,4,0,3.75,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,23,2015,285,Internacional,5,ata,11,0.5,3.95,10.72,12.83,-2.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,23,2015,285,Internacional,5,ata,11,0.6,2.13,8.07,10.36,-2.29,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,23,2015,285,Internacional,6,tec,22,1.08,3.38,6.8999999999999995,8.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,23,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,23,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,23,2015,285,Internacional,5,ata,18,0,3.65,14.49,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,23,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,23,2015,285,Internacional,4,mei,15,6.6,4.24,8.66,7.43,1.23,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,23,2015,285,Internacional,5,ata,8,1.7,1.72,5.5200000000000005,5.66,-0.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,23,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,23,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,23,2015,285,Internacional,1,gol,13,0,4.37,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,23,2015,285,Internacional,4,mei,15,0.8,3.39,7.65,9.14,-1.49,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,23,2015,285,Internacional,2,lat,4,-0.6,2.25,1.56,2.44,-0.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,23,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,23,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,23,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,23,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,23,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,23,2015,285,Internacional,2,lat,14,-0.2,5.89,5.16,6.81,-1.65,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,23,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,23,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,23,2015,285,Internacional,2,lat,12,-0.8,2.13,2.11,2.75,-0.64,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,23,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,23,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,23,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,23,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,23,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,23,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,23,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37085,René Simões,23,2015,316,Figueirense,6,tec,4,0.64,2.09,6.85,6.93,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,23,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,23,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,23,2015,316,Figueirense,3,zag,11,1.4,2.35,11.48,10.81,0.67,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,23,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,23,2015,316,Figueirense,4,mei,14,1.1,2.49,5.26,5.6,-0.34,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,23,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,23,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,23,2015,316,Figueirense,4,mei,1,3.6,3.6,7.72,8.86,-1.14,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63133,Elias,23,2015,316,Figueirense,5,ata,5,0.9,1.06,3.6,3.87,-0.27,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,23,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,23,2015,316,Figueirense,3,zag,6,0,2.05,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,23,2015,316,Figueirense,5,ata,16,0,1.12,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,23,2015,316,Figueirense,4,mei,9,-0.6,1.36,5.76,5.8,-0.04,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,23,2015,316,Figueirense,4,mei,17,0,3.96,8.95,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,23,2015,316,Figueirense,2,lat,11,0,1.27,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,23,2015,316,Figueirense,2,lat,12,1.4,1.93,8.69,8.69,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
72084,França,23,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,23,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,23,2015,316,Figueirense,3,zag,13,-1.6,0.97,0.9800000000000001,1.09,-0.11,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
77529,Leandro Silva,23,2015,316,Figueirense,2,lat,18,0,2.69,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,23,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,23,2015,316,Figueirense,5,ata,3,0,0.5,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,23,2015,316,Figueirense,5,ata,12,0,0.83,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,23,2015,316,Figueirense,1,gol,19,-9,3.17,8.370000000000001,9.98,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,NA,NA
80393,Fabinho,23,2015,316,Figueirense,4,mei,19,1.9,2.88,5.7,5.88,-0.18,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,23,2015,316,Figueirense,2,lat,16,9.9,3.69,10.75,9.4,1.35,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,23,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,23,2015,316,Figueirense,5,ata,15,-0.3,2.08,7.12,7.09,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,23,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,23,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,23,2015,316,Figueirense,4,mei,2,0,-0.45,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,23,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,23,2015,316,Figueirense,4,mei,9,-1.3,1.1,2.64,2.43,0.21,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,23,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,23,2015,316,Figueirense,5,ata,13,-0.3,2.52,5.260000000000001,5.11,0.15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87747,Yago,23,2015,316,Figueirense,4,mei,14,-0.1,1.46,3.3,2.94,0.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,23,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,23,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,23,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,23,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,23,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,23,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,23,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,23,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,23,2015,290,Goiás,1,gol,23,-1.3,4.25,16.990000000000002,19.1,-2.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38074,Ygor,23,2015,290,Goiás,4,mei,6,-0.3,-1.65,0.83,0.82,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,23,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,23,2015,290,Goiás,4,mei,12,3.8,1.54,7.879999999999999,8.45,-0.57,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
