atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72386,Hernane,18,2015,292,Sport,5,ata,2,16.2,10.3,16.509999999999998,14.01,2.5,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,18,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,18,2015,292,Sport,2,lat,17,-8.6,2.87,4.08,6.65,-2.57,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA
73806,Samuel,18,2015,292,Sport,5,ata,10,0,0.8,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,18,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,18,2015,292,Sport,4,mei,8,1.6,4.14,16.8,16.82,-0.02,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,18,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,18,2015,292,Sport,2,lat,16,3.1,4.4,7.569999999999999,7.81,-0.24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,18,2015,292,Sport,4,mei,12,6.3,3.38,6.9,7.15,-0.25,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,18,2015,292,Sport,2,lat,2,0,8.2,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,18,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,18,2015,292,Sport,4,mei,13,-0.6,0.54,6.720000000000001,6.98,-0.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,18,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,18,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,18,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,18,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,18,2015,292,Sport,6,tec,18,2.68,3.99,11.870000000000001,11.99,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,18,2015,292,Sport,4,mei,11,0,1.08,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,18,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,18,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,18,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,18,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,18,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,18,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,18,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,18,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,18,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,18,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,18,2015,267,Vasco,6,tec,9,2.75,2.6,9.58,9.95,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,18,2015,267,Vasco,5,ata,8,0,0.24,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,18,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,18,2015,267,Vasco,3,zag,16,2.7,4.43,17.91,19.31,-1.4,2,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,18,2015,267,Vasco,2,lat,11,-0.9,1.39,3.2600000000000002,3.7,-0.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37784,Herrera,18,2015,267,Vasco,5,ata,5,-0.9,0.56,8.38,8.73,-0.35,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
38108,Jorge Henrique,18,2015,267,Vasco,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,18,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,18,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,18,2015,267,Vasco,4,mei,4,0,3.72,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,18,2015,267,Vasco,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,18,2015,267,Vasco,4,mei,12,2.1,2.35,5.78,6.37,-0.59,1,4,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
50533,Guiñazu,18,2015,267,Vasco,4,mei,16,-4.8,2.76,11.35,13.93,-2.58,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
60802,Bruno Gallo,18,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,18,2015,267,Vasco,4,mei,11,0.8,1.07,8.700000000000001,8.71,-0.01,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61986,Aislan,18,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,18,2015,267,Vasco,1,gol,7,14,5.7,19.35,18.75,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,NA
70162,Jackson Caucaia,18,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,18,2015,267,Vasco,3,zag,8,0,2.77,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,18,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,18,2015,267,Vasco,3,zag,2,10.2,9.4,6.43,5.72,0.71,2,5,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
74067,Charles,18,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,18,2015,267,Vasco,2,lat,17,2.8,1.64,12.1,11.94,0.16,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78556,Lucas,18,2015,267,Vasco,4,mei,7,0,1.17,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,18,2015,267,Vasco,4,mei,11,1.7,1.26,4.53,4.84,-0.31,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80692,Luan,18,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,18,2015,267,Vasco,2,lat,13,4.8,3.48,11.18,11.37,-0.19,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
82510,Romarinho,18,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,18,2015,267,Vasco,5,ata,13,3,3.27,8.690000000000001,8.06,0.63,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,18,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,18,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,18,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,18,2015,267,Vasco,5,ata,9,-3,0.28,6.26,6.76,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86189,Mosquito,18,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,18,2015,267,Vasco,5,ata,11,-2.2,0.69,3.5599999999999996,4.09,-0.53,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86776,Jordi,18,2015,267,Vasco,1,gol,3,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,18,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,18,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,18,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,18,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,18,2015,284,Grêmio,1,gol,11,11.5,3.79,19.53,18.45,1.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
37792,Edinho,18,2015,284,Grêmio,4,mei,8,0,1.8,3.9099999999999997,3.86,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,18,2015,284,Grêmio,5,ata,2,-0.5,-0.25,4.07,4.49,-0.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,18,2015,284,Grêmio,4,mei,17,2.4,2.26,4.62,5.94,-1.32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,18,2015,284,Grêmio,4,mei,14,5.1,0.87,10.26,8.79,1.47,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,18,2015,284,Grêmio,2,lat,14,5.6,4.11,10.44,10.37,0.07,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51548,Giuliano,18,2015,284,Grêmio,4,mei,17,9.4,4.66,17.01,16.28,0.73,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,18,2015,284,Grêmio,5,ata,6,1.9,1.65,4.15,4.65,-0.5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,18,2015,284,Grêmio,2,lat,15,6,4.02,11.11,10.7,0.41,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70116,Fellipe Bastos,18,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,18,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,18,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,18,2015,284,Grêmio,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,18,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,18,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,18,2015,284,Grêmio,6,tec,15,5.5,3.67,12.01,12.09,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,18,2015,284,Grêmio,3,zag,16,6.1,2.44,7.6,7.51,0.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
81223,Erazo,18,2015,284,Grêmio,3,zag,9,6.7,3.43,4.71,5.06,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
82567,Moisés,18,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,18,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,18,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,18,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,18,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,18,2015,284,Grêmio,5,ata,11,0,1.25,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,18,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,18,2015,284,Grêmio,4,mei,2,0,0.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,18,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,18,2015,284,Grêmio,5,ata,18,6.1,6.01,26.81,28.81,-2,4,2,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,NA
87008,Léo,18,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,18,2015,284,Grêmio,1,gol,7,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,18,2015,284,Grêmio,4,mei,15,0.1,2.83,9.17,9.23,-0.06,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89227,Balbino,18,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,18,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,18,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,18,2015,284,Grêmio,5,ata,17,0.1,2.92,4.09,4.71,-0.62,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,18,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,18,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,18,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,18,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,18,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,18,2015,284,Grêmio,4,mei,1,0,-0.3,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,18,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,18,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,18,2015,266,Fluminense,5,ata,10,0,0.38,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36802,Ronaldinho Gaúcho,18,2015,266,Fluminense,4,mei,3,-0.2,-0.47,12.14,13.22,-1.08,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37688,Cícero,18,2015,266,Fluminense,4,mei,2,2.8,1.2,9.11,8.57,0.54,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38162,Fred,18,2015,266,Fluminense,5,ata,13,0,5.58,24.48,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,18,2015,266,Fluminense,3,zag,14,-3.6,1.7,6.569999999999999,7.14,-0.57,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,NA
38279,Wellington Paulista,18,2015,266,Fluminense,5,ata,9,-2.5,0.9,7.16,7.55,-0.39,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38365,Henrique,18,2015,266,Fluminense,3,zag,6,2.7,2.43,6.77,5.89,0.88,2,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
38431,Diego Cavalieri,18,2015,266,Fluminense,1,gol,18,14,5.68,20.66,17.98,2.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,NA
38440,Pierre,18,2015,266,Fluminense,4,mei,11,5.2,1.34,7.61,6.11,1.5,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
39572,Renato,18,2015,266,Fluminense,2,lat,8,0,3.52,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,18,2015,266,Fluminense,5,ata,3,0,-0.47,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,18,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,18,2015,266,Fluminense,4,mei,16,2.6,1.92,14.56,13.72,0.84,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,18,2015,266,Fluminense,6,tec,16,2.25,3.53,13.52,13.09,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,18,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,18,2015,266,Fluminense,3,zag,13,0,2.77,13.83,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,18,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,18,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,18,2015,266,Fluminense,2,lat,16,4.8,4.89,17.060000000000002,16.26,0.8,3,10,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72097,Giovanni,18,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,18,2015,266,Fluminense,5,ata,13,-6.6,1.5,1.64,3.09,-1.45,2,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,NA
80370,Edson,18,2015,266,Fluminense,4,mei,16,0,4.76,21.72,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80399,Higor Leite,18,2015,266,Fluminense,4,mei,2,0,0.45,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,18,2015,266,Fluminense,4,mei,2,0,3.35,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,18,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,18,2015,266,Fluminense,3,zag,8,0.6,4.54,16.78,17.11,-0.33,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81952,Willian,18,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,18,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,18,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,18,2015,266,Fluminense,5,ata,10,2.2,0.8,4.5600000000000005,4.16,0.4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,18,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,18,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,18,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,18,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,18,2015,266,Fluminense,4,mei,10,2.7,2.61,4.819999999999999,4.14,0.68,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89256,Gerson,18,2015,266,Fluminense,4,mei,15,0,1.58,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,18,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,18,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,18,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,18,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,18,2015,315,Chapecoense,4,mei,9,2.1,2.75,6.47,6.37,0.1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,18,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,18,2015,315,Chapecoense,5,ata,6,0,2.08,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,18,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,18,2015,315,Chapecoense,4,mei,18,0.5,2.18,11.87,12.04,-0.17,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,18,2015,315,Chapecoense,3,zag,14,0,2.75,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,18,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,18,2015,315,Chapecoense,3,zag,10,4.4,1.35,4.74,3.85,0.89,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,NA
51042,Apodi,18,2015,315,Chapecoense,2,lat,17,9.2,4.33,13.7,12.43,1.27,1,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
51168,André Paulino,18,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
