atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83438,Guilherme Parede,36,2015,294,Coritiba,5,ata,5,0.9,0.02,1.37,1.3,0.07,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,36,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,36,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,36,2015,294,Coritiba,4,mei,2,0,-0.25,1.65,1.98,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,36,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,36,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,36,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,36,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,36,2015,294,Coritiba,2,lat,9,0,4.43,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,36,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,36,2015,294,Coritiba,3,zag,17,3.3,3.58,6.46,5.53,0.93,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
92192,Evandro,36,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,36,2015,294,Coritiba,4,mei,5,5.4,0.6,2.61,1.72,0.89,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,36,2015,294,Coritiba,6,tec,3,4.55,4.12,11.13,10.57,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,36,2015,316,Figueirense,4,mei,12,0,3.34,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,36,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,36,2015,316,Figueirense,3,zag,22,6.7,2.45,11.34,11.72,-0.38,1,3,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,36,2015,316,Figueirense,3,zag,19,8.1,3.33,11.58,11.05,0.53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
51365,Hudson Coutinho,36,2015,316,Figueirense,6,tec,11,4.13,2.5,7.069999999999999,7.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,36,2015,316,Figueirense,4,mei,24,0.1,1.92,5.32,5.4,-0.08,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,36,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,36,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,36,2015,316,Figueirense,4,mei,11,2.3,1.09,9.41,8.32,1.09,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,36,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,36,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,36,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,36,2015,316,Figueirense,5,ata,24,2.7,0.96,7.09,6.74,0.35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,36,2015,316,Figueirense,4,mei,20,-3.3,1.06,3.26,5.05,-1.79,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,36,2015,316,Figueirense,4,mei,22,0,3.4,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,36,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,36,2015,316,Figueirense,2,lat,16,5,2.01,9.459999999999999,9.01,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72084,França,36,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,36,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,36,2015,316,Figueirense,3,zag,20,0,1.27,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,36,2015,316,Figueirense,2,lat,29,8.7,3.01,8.44,8.37,0.07,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
77911,Jean Deretti,36,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,36,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,36,2015,316,Figueirense,5,ata,19,3.3,1.71,3.9000000000000004,3.62,0.28,3,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79066,Alex ,36,2015,316,Figueirense,1,gol,32,5,3.34,12.24,12.66,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80288,Marcelinho,36,2015,316,Figueirense,4,mei,2,0,-0.35,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,36,2015,316,Figueirense,4,mei,31,4.1,2.41,6.99,6.42,0.57,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,36,2015,316,Figueirense,2,lat,22,0,3.63,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,36,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,36,2015,316,Figueirense,5,ata,26,1.2,2.66,7.260000000000001,7.94,-0.68,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,36,2015,316,Figueirense,4,mei,3,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,36,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,36,2015,316,Figueirense,4,mei,7,0,0.3,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,36,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,36,2015,316,Figueirense,4,mei,13,0,0.75,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,36,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,36,2015,316,Figueirense,5,ata,23,1.7,2.14,5.24,5.54,-0.3,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
87747,Yago,36,2015,316,Figueirense,4,mei,25,-0.2,1.67,2.44,3.33,-0.89,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
88848,Júnior,36,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,36,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,36,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,36,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,36,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,36,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,36,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,36,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,36,2015,317,Joinville,6,tec,21,1.24,3.05,10.290000000000001,10.65,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,36,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,36,2015,317,Joinville,4,mei,28,5.7,2.5,10.459999999999999,9.26,1.2,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,36,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,36,2015,317,Joinville,2,lat,12,0,1.92,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,36,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,36,2015,317,Joinville,5,ata,29,0.3,2.07,4.43,4.81,-0.38,0,1,0,0,2,2,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
62120,Trípodi,36,2015,317,Joinville,5,ata,2,0,3.6,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,36,2015,317,Joinville,4,mei,3,0,0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,36,2015,317,Joinville,4,mei,28,1.7,3.21,9.069999999999999,8.62,0.45,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68922,Fabrício,36,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,36,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,36,2015,317,Joinville,5,ata,5,0,0.72,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,36,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,36,2015,317,Joinville,1,gol,30,-1,4.06,4.8100000000000005,5.98,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
71799,Silvinho,36,2015,317,Joinville,5,ata,9,0,0.89,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,36,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,36,2015,317,Joinville,3,zag,33,0,2.2,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73879,Rogério,36,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,36,2015,317,Joinville,5,ata,23,2.2,3.3,7.18,7.22,-0.04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,36,2015,317,Joinville,3,zag,8,11.8,6.02,7.140000000000001,5.79,1.35,0,4,0,0,1,2,1,1,0,3,0,0,1,0,0,0,0,0,NA,NA
78497,Arnaldo,36,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,36,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,36,2015,317,Joinville,4,mei,24,0,1.66,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,36,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,36,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,36,2015,317,Joinville,5,ata,14,0,1.75,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,36,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,36,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,36,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,36,2015,317,Joinville,5,ata,9,-1.8,1.04,1.49,3,-1.51,1,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,36,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,36,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,36,2015,317,Joinville,3,zag,6,-0.9,2.33,4.050000000000001,4.9,-0.85,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82461,Danrlei,36,2015,317,Joinville,3,zag,8,3.6,2.06,3.35,2.7,0.65,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,36,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,36,2015,317,Joinville,4,mei,5,-0.8,0.48,0.7999999999999999,1.4,-0.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86763,Jonathan ,36,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,36,2015,317,Joinville,5,ata,25,0,2.02,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,36,2015,317,Joinville,2,lat,20,-2.1,3.35,5.35,6.35,-1,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
87754,Diego,36,2015,317,Joinville,2,lat,23,-0.2,3.27,2.88,3.97,-1.09,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,36,2015,317,Joinville,4,mei,20,-4.9,1.07,1.1300000000000001,2.37,-1.24,2,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
90317,Matheus,36,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,36,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,36,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,36,2015,317,Joinville,4,mei,18,0,0.8,2.54,2.64,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91391,Juninho,36,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,36,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,36,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,36,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93281,Adriano,36,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,36,2015,303,Ponte Preta,4,mei,11,0.3,1.93,6.03,6.12,-0.09,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37941,Borges,36,2015,303,Ponte Preta,5,ata,28,-1.5,1.69,10.44,10.9,-0.46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38186,Adrianinho,36,2015,303,Ponte Preta,4,mei,3,0,2.07,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,36,2015,303,Ponte Preta,3,zag,4,0,2.62,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,36,2015,303,Ponte Preta,4,mei,33,-0.3,3.05,14.45,14.33,0.12,1,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,36,2015,303,Ponte Preta,3,zag,11,0,2.73,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,36,2015,303,Ponte Preta,2,lat,30,-1.8,2.88,12.58,12.45,0.13,1,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,36,2015,303,Ponte Preta,5,ata,10,-0.8,2.63,5.63,6.06,-0.43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,36,2015,303,Ponte Preta,5,ata,31,0,2.33,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,36,2015,303,Ponte Preta,3,zag,28,9,4.08,11.200000000000001,9.72,1.48,4,3,0,0,0,1,0,0,0,6,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,36,2015,303,Ponte Preta,1,gol,36,0.7,5.62,20.65,20.27,0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68951,Josimar,36,2015,303,Ponte Preta,4,mei,18,0,1.26,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,36,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,36,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,36,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,36,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,36,2015,303,Ponte Preta,4,mei,19,5.5,2.81,7.3,6.88,0.42,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,36,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,36,2015,303,Ponte Preta,3,zag,14,-1.6,1.6,4.95,5.7,-0.75,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,36,2015,303,Ponte Preta,5,ata,30,11.2,1.91,14.59,12.06,2.53,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,NA,NA
73992,Rodinei,36,2015,303,Ponte Preta,2,lat,34,1.3,4.26,21.08,21.27,-0.19,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,36,2015,303,Ponte Preta,5,ata,17,0,0.66,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,36,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,36,2015,303,Ponte Preta,5,ata,29,1.2,4.64,13.12,13.6,-0.48,2,3,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82381,Juninho,36,2015,303,Ponte Preta,4,mei,21,0,1.41,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,36,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,36,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,36,2015,303,Ponte Preta,4,mei,10,2.4,2.17,4.81,4.63,0.18,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,36,2015,303,Ponte Preta,2,lat,2,0,3.55,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,36,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,36,2015,303,Ponte Preta,5,ata,10,0.4,0.72,1.23,1.22,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,36,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,36,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,36,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,36,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,36,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,36,2015,303,Ponte Preta,5,ata,7,0,-0.07,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,36,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,36,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,36,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,36,2015,303,Ponte Preta,6,tec,7,2.36,3.41,12.15,12,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,36,2015,276,São Paulo,4,mei,28,1.8,2.41,11.52,12.87,-1.35,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,36,2015,276,São Paulo,5,ata,20,1.7,3.91,12.89,14.58,-1.69,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,36,2015,276,São Paulo,1,gol,22,0,5.24,24.69,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,36,2015,276,São Paulo,2,lat,17,7.7,5.07,13.29,12,1.29,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
