atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37694,Henrique,2,2015,283,Cruzeiro,4,mei,1,3.7,3.7,10.52,11.26,-0.74,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37790,Ceará,2,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,2,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,2,2015,283,Cruzeiro,5,ata,2,1.1,3.25,15.74,17.52,-1.78,4,1,0,0,1,1,0,2,0,1,2,0,1,0,0,0,0,0,NA,NA
49674,Fabrício,2,2015,283,Cruzeiro,2,lat,1,0.8,0.8,8.36,10.68,-2.32,3,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
50382,Charles,2,2015,283,Cruzeiro,4,mei,1,0,0.2,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,2,2015,283,Cruzeiro,3,zag,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,2,2015,283,Cruzeiro,3,zag,2,-3.6,-1.25,1.9499999999999997,4.97,-3.02,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
54424,Willians,2,2015,283,Cruzeiro,4,mei,2,1.7,3.15,14.98,16.43,-1.45,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
60788,Marquinhos,2,2015,283,Cruzeiro,5,ata,2,1,0.6,8.100000000000001,10.06,-1.96,1,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
60819,Dedé,2,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,2,2015,283,Cruzeiro,6,tec,2,0.64,0.64,8.7,10.93,-2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,2,2015,283,Cruzeiro,4,mei,2,0.2,-0.05,2.63,3.57,-0.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,2,2015,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,2,2015,283,Cruzeiro,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,2,2015,283,Cruzeiro,3,zag,2,-1.1,-0.45,3.7899999999999996,5.93,-2.14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69099,Seymour,2,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,2,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,2,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,2,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,2,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,2,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,2,2015,283,Cruzeiro,2,lat,1,0,0.2,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,2,2015,283,Cruzeiro,2,lat,1,0,-0.9,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,2,2015,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,2,2015,283,Cruzeiro,5,ata,2,-0.3,-0.5,2.65,4.21,-1.56,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82769,Alan,2,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,2,2015,283,Cruzeiro,5,ata,1,0,0,4.1,5.55,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,2,2015,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,2,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,2,2015,283,Cruzeiro,4,mei,2,-0.3,-0.05,3.1800000000000006,4.44,-1.26,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87213,Pará,2,2015,283,Cruzeiro,2,lat,1,0,-0.7,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,2,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,2,2015,283,Cruzeiro,4,mei,1,0.7,0.7,2.42,2.71,-0.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,2,2015,283,Cruzeiro,4,mei,1,1.6,1.6,14.96,18.98,-4.02,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,2,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,2,2015,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,2,2015,266,Fluminense,5,ata,1,-1.2,-1.2,2.94,4.97,-2.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,2,2015,266,Fluminense,4,mei,2,2,0.2,5.6899999999999995,6.96,-1.27,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,2,2015,266,Fluminense,5,ata,2,8.7,5.9,25.54,25.86,-0.32,5,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,2,2015,266,Fluminense,3,zag,1,-0.3,-0.3,4.380000000000001,6.19,-1.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,2,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,2,2015,266,Fluminense,1,gol,2,-2.3,1.35,8.379999999999999,10.52,-2.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,NA,NA
38440,Pierre,2,2015,266,Fluminense,4,mei,2,2.2,1.8,6.390000000000001,6.12,0.27,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39572,Renato,2,2015,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,2,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,2,2015,266,Fluminense,4,mei,2,1.5,2.85,15.280000000000001,17.21,-1.93,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,2,2015,266,Fluminense,6,tec,0,0,0,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,2,2015,266,Fluminense,6,tec,2,1.65,4.16,12.59,12.1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,2,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,2,2015,266,Fluminense,3,zag,2,2.1,4,15.39,15.96,-0.57,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,2,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,2,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,2,2015,266,Fluminense,4,mei,2,-0.4,3.3,10.530000000000001,10.8,-0.27,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,2,2015,266,Fluminense,2,lat,2,0,3.9,13.159999999999998,13.62,-0.46,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,2,2015,266,Fluminense,2,lat,2,0.5,5.35,15.360000000000001,14.88,0.48,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,2,2015,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,2,2015,266,Fluminense,4,mei,2,3.3,7.65,24.14,23.54,0.6,1,1,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,NA,NA
80400,Rafinha,2,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,2,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,2,2015,266,Fluminense,3,zag,1,0,11.7,20.33,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,2,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,2,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,2,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,2,2015,266,Fluminense,5,ata,1,0.7,0.7,4.18,5.09,-0.91,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,2,2015,266,Fluminense,5,ata,1,0,2.9,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,2,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,2,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,2,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,2,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,2,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86444,Pablo Dyego,2,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,2,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,2,2015,266,Fluminense,4,mei,2,1.4,1.95,12.4,14.31,-1.91,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,2,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,2,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,2,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,2,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,2,2015,314,Avaí,6,tec,2,-0.63,0.7,3.02,3.5,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,2,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,2,2015,314,Avaí,4,mei,2,-4.4,4.1,15.63,17.94,-2.31,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
38178,Roberto,2,2015,314,Avaí,5,ata,1,0,1,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,2,2015,314,Avaí,3,zag,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41387,Eduardo Costa,2,2015,314,Avaí,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,2,2015,314,Avaí,2,lat,2,-1.5,-2.1,0.55,0.79,-0.24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
42489,Cássio,2,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,2,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,2,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,2,2015,314,Avaí,3,zag,1,-2.2,-2.2,-0.33999999999999986,1.33,-1.67,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
60794,Pablo,2,2015,314,Avaí,2,lat,2,-0.5,1,5.04,5.88,-0.84,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
60797,Eduardo Neto,2,2015,314,Avaí,4,mei,1,3.9,3.9,4.88,3.44,1.44,0,2,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,2,2015,314,Avaí,4,mei,1,0,5.7,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,2,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,2,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,2,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,2,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,2,2015,314,Avaí,2,lat,1,-1.2,-1.2,1.78,3.39,-1.61,3,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68893,André Lima,2,2015,314,Avaí,5,ata,2,0.7,1.75,8.36,9.24,-0.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,2,2015,314,Avaí,5,ata,1,1.4,1.4,4.26,4.63,-0.37,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,2,2015,314,Avaí,4,mei,1,-0.5,-0.5,1.86,2.93,-1.07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73502,Revson,2,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,2,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,2,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,2,2015,314,Avaí,1,gol,2,-2,-0.5,1.05,2.5,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
78977,Bruno Mendes,2,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,2,2015,314,Avaí,3,zag,2,-2.6,-1.05,-0.08000000000000007,1.74,-1.82,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80323,Marrone,2,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,2,2015,314,Avaí,2,lat,1,-1.6,-1.6,0.2400000000000002,1.62,-1.38,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
81094,Vítor,2,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,2,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,2,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,2,2015,314,Avaí,5,ata,2,-0.1,-1.8,-0.24,1.66,-1.9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,2,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,2,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,2,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,2,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,2,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,2,2015,314,Avaí,4,mei,2,3.7,3.15,7.3,5.47,1.83,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
91761,Juninho,2,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,2,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,2,2015,293,Atlético-PR,3,zag,2,0.9,2.55,8.23,8.15,0.08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,2,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,2,2015,293,Atlético-PR,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,2,2015,293,Atlético-PR,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,2,2015,293,Atlético-PR,3,zag,2,-2.8,2.8,8.860000000000001,9.73,-0.87,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,2,2015,293,Atlético-PR,2,lat,2,-0.3,0.55,4.03,4.94,-0.91,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62128,Walter,2,2015,293,Atlético-PR,5,ata,2,-1.9,4.05,17.94,20.44,-2.5,1,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
69012,Santos,2,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,2,2015,293,Atlético-PR,4,mei,2,2.6,3.95,12.9,12.5,0.4,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,2,2015,293,Atlético-PR,4,mei,2,0.8,0.4,4.92,6.02,-1.1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,2,2015,293,Atlético-PR,4,mei,2,0.7,4.6,13.22,12.74,0.48,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71631,Weverton,2,2015,293,Atlético-PR,1,gol,2,2.5,7,22.369999999999997,22.06,0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71778,Bady,2,2015,293,Atlético-PR,4,mei,1,-0.4,-0.4,3.1199999999999997,4.56,-1.44,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73318,Daniel Borges,2,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73769,Guilherme Batata,2,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,2,2015,293,Atlético-PR,4,mei,2,0.3,0,2.2600000000000002,2.99,-0.73,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74086,Pedro Paulo ,2,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,2,2015,293,Atlético-PR,5,ata,1,0.5,0.5,4.5600000000000005,5.78,-1.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,2,2015,293,Atlético-PR,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78176,Harrison,2,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,2,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,2,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,2,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,2,2015,293,Atlético-PR,4,mei,2,-4.5,-1.9,0.17999999999999972,3.53,-3.35,2,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
80192,Hugo Gumiero,2,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,2,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,2,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,2,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,2,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,2,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,2,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,2,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,2,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,2,2015,293,Atlético-PR,5,ata,2,0.1,0.25,4.7,6.07,-1.37,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,2,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,2,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,2,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,2,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
