atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87601,Junio ,11,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,11,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,11,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,11,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,11,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,11,2015,303,Ponte Preta,5,ata,2,1.1,0.75,4.08,4.17,-0.09,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,11,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,11,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,11,2015,314,Avaí,6,tec,11,1.45,1.72,5.49,5.37,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,11,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,11,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,11,2015,314,Avaí,5,ata,5,0,1.72,4.48,5.04,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,11,2015,314,Avaí,5,ata,3,1.4,1.03,6.4,6.37,0.03,2,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
38745,Jéci,11,2015,314,Avaí,3,zag,8,-2.1,0,1.5699999999999998,2.11,-0.54,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
42474,Eltinho,11,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,11,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,11,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,11,2015,314,Avaí,3,zag,7,0,1.53,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,11,2015,314,Avaí,2,lat,11,-1.3,2.09,5.93,6.92,-0.99,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,11,2015,314,Avaí,4,mei,9,-4.5,0.71,1.41,2.63,-1.22,0,4,0,0,2,0,0,0,0,1,4,0,0,1,0,0,0,0,NA,NA
60822,Renan Oliveira,11,2015,314,Avaí,4,mei,4,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,11,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,11,2015,314,Avaí,2,lat,3,-0.3,-0.63,2.07,2.03,0.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,11,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,11,2015,314,Avaí,4,mei,1,1.4,1.4,5.039999999999999,6.02,-0.98,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,11,2015,314,Avaí,2,lat,10,7.4,1.67,7.13,5.74,1.39,2,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,11,2015,314,Avaí,5,ata,8,0,3.05,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,11,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,11,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73502,Revson,11,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,11,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,11,2015,314,Avaí,3,zag,1,2.7,2.7,3.7199999999999998,3.86,-0.14,0,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
73863,Claudinei,11,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,11,2015,314,Avaí,1,gol,11,-3.3,0.74,2.57,3.46,-0.89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
78977,Bruno Mendes,11,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,11,2015,314,Avaí,3,zag,8,0,-0.63,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,11,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,11,2015,314,Avaí,2,lat,9,5.8,1.34,4.78,3.71,1.07,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
81094,Vítor,11,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,11,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,11,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,11,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,11,2015,314,Avaí,5,ata,10,-1.6,2.67,3.4499999999999993,5.06,-1.61,0,4,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
86391,Sander,11,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,11,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,11,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,11,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,11,2015,314,Avaí,5,ata,7,0.1,1.56,0.81,1.8,-0.99,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,11,2015,314,Avaí,4,mei,10,10.2,2.41,9.91,7.77,2.14,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,11,2015,314,Avaí,4,mei,2,0,0.5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,11,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,11,2015,315,Chapecoense,4,mei,4,4.8,1.1,6.3,5.13,1.17,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,11,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,11,2015,315,Chapecoense,5,ata,5,-0.5,2.44,9.879999999999999,11.75,-1.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40130,Silvio,11,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,11,2015,315,Chapecoense,4,mei,11,-1.4,2.32,10.77,11.91,-1.14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,11,2015,315,Chapecoense,3,zag,11,7.4,2.91,12.91,11.14,1.77,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50393,Thiego,11,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,11,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,11,2015,315,Chapecoense,2,lat,10,7.1,2.98,11.9,10.43,1.47,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,11,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,11,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,11,2015,315,Chapecoense,5,ata,4,-2.1,1.22,2.29,3.96,-1.67,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
52897,Nivaldo,11,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,11,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,11,2015,315,Chapecoense,5,ata,7,0,1.41,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,11,2015,315,Chapecoense,6,tec,11,4.26,2.95,9.37,8.67,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,11,2015,315,Chapecoense,5,ata,8,0,3.68,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,11,2015,315,Chapecoense,4,mei,8,7.3,3.35,15.46,13.92,1.54,4,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,11,2015,315,Chapecoense,5,ata,5,0,0.68,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,11,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,11,2015,315,Chapecoense,4,mei,10,-1.2,2.39,7.960000000000001,9.31,-1.35,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69008,Neto,11,2015,315,Chapecoense,3,zag,6,12.5,3.12,9.52,6.94,2.58,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,11,2015,315,Chapecoense,2,lat,10,4.5,5.22,10.68,10.77,-0.09,1,3,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,11,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,11,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,11,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,11,2015,315,Chapecoense,4,mei,6,1.7,-0.08,2.91,2.66,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,11,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,11,2015,315,Chapecoense,4,mei,4,0,-0.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,11,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,11,2015,315,Chapecoense,1,gol,11,5,2.97,13.360000000000001,12.9,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83760,Caramelo,11,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,11,2015,315,Chapecoense,4,mei,7,0.9,0.81,4.03,3.91,0.12,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,11,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,11,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,11,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,11,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,11,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,11,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,11,2015,315,Chapecoense,4,mei,9,0.9,2.06,4.06,3.96,0.1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,11,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,11,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,11,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,11,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,11,2015,316,Figueirense,3,zag,4,6,4.4,12.549999999999999,12.43,0.12,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,11,2015,316,Figueirense,3,zag,9,1.5,3.76,10.1,10.57,-0.47,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,11,2015,316,Figueirense,4,mei,4,0.1,1.9,4.69,4.83,-0.14,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,11,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,11,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,11,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,11,2015,316,Figueirense,5,ata,4,0.5,1.1,3.67,4.14,-0.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,11,2015,316,Figueirense,4,mei,8,10.3,4.32,11.66,10.15,1.51,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68945,Saimon,11,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,11,2015,316,Figueirense,5,ata,6,0,-0.4,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,11,2015,316,Figueirense,4,mei,8,5.6,5.17,8.89,9.43,-0.54,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
69048,Mazola,11,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,11,2015,316,Figueirense,2,lat,8,-3.3,1.3,4.590000000000001,5.73,-1.14,1,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
72039,Ferron,11,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,11,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,11,2015,316,Figueirense,6,tec,10,4.41,3.19,7.65,7.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,11,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,11,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,11,2015,316,Figueirense,3,zag,6,0,-0.23,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,11,2015,316,Figueirense,2,lat,8,2.8,2.14,6.18,6.02,0.16,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,11,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,11,2015,316,Figueirense,5,ata,6,2.4,1,4.29,3.89,0.4,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,11,2015,316,Figueirense,5,ata,3,-2.5,-1.2,0.8799999999999999,1.94,-1.06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79066,Alex ,11,2015,316,Figueirense,1,gol,9,4,4.52,13.040000000000001,12.56,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
80393,Fabinho,11,2015,316,Figueirense,4,mei,8,17.8,4.41,11.15,8.08,3.07,0,3,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,11,2015,316,Figueirense,2,lat,5,0,3.66,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,11,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,11,2015,316,Figueirense,5,ata,8,0,1.79,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,11,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,11,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,11,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,11,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,11,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,11,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,11,2015,316,Figueirense,5,ata,5,-3.4,5.32,1.8300000000000005,4.94,-3.11,1,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,11,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,11,2015,316,Figueirense,4,mei,8,6.7,1.62,5.25,3.98,1.27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,11,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,11,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,11,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,11,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,11,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,11,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,11,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,11,2015,266,Fluminense,5,ata,6,0,0.42,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,11,2015,266,Fluminense,4,mei,9,0,0.08,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,11,2015,266,Fluminense,5,ata,9,1.2,6.47,22.69,24.94,-2.25,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,11,2015,266,Fluminense,3,zag,9,4.4,3.03,9.65,9.15,0.5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38365,Henrique,11,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,11,2015,266,Fluminense,1,gol,11,8.5,6.07,17.360000000000003,16.35,1.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38440,Pierre,11,2015,266,Fluminense,4,mei,8,1.3,1.28,5.8100000000000005,5.57,0.24,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
39572,Renato,11,2015,266,Fluminense,2,lat,5,0,3.74,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,11,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,11,2015,266,Fluminense,4,mei,11,0.4,1.88,12.53,13.87,-1.34,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,11,2015,266,Fluminense,6,tec,9,3.41,3.99,12.84,13.04,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,11,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,11,2015,266,Fluminense,3,zag,9,3.6,2.04,14.73,13.96,0.77,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71090,João Filipe,11,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,11,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,11,2015,266,Fluminense,2,lat,9,6.6,4.83,16.5,15.74,0.76,2,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
72097,Giovanni,11,2015,266,Fluminense,2,lat,10,6.9,3.63,16.74,15.29,1.45,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80188,Marcos Junior,11,2015,266,Fluminense,5,ata,6,0.5,0.97,3.55,3.71,-0.16,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,11,2015,266,Fluminense,4,mei,11,6.2,5.6,24.03,23.51,0.52,1,4,0,0,0,2,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
80399,Higor Leite,11,2015,266,Fluminense,4,mei,1,-0.8,-0.8,0.48,1.24,-0.76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
