atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84098,Gustavo Marmentini,14,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,14,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,14,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,14,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,14,2015,293,Atlético-PR,2,lat,12,0,3.08,15.16,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,14,2015,293,Atlético-PR,6,tec,14,6.79,3.56,13.52,12.53,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,14,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,14,2015,293,Atlético-PR,2,lat,2,10.5,9.4,9.02,7.08,1.94,1,1,0,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0,0,NA
86765,Bruno Mota,14,2015,293,Atlético-PR,4,mei,1,1.9,1.9,4,4.5,-0.5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,14,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,14,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,14,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,14,2015,293,Atlético-PR,5,ata,1,-0.9,-0.9,1.54,2.27,-0.73,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
91687,João Pedro,14,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,14,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,14,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92146,André Luís,14,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,14,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,14,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,14,2015,316,Figueirense,3,zag,5,0,3.92,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,14,2015,316,Figueirense,3,zag,12,5.4,3.61,12.08,11.34,0.74,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51476,Rafael Bastos,14,2015,316,Figueirense,4,mei,7,3.5,1.47,6.25,5.31,0.94,4,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
62971,Nirley,14,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,14,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,14,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,14,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,14,2015,316,Figueirense,4,mei,11,-1.8,3.12,7.3500000000000005,7.99,-0.64,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68945,Saimon,14,2015,316,Figueirense,3,zag,2,5.8,3.5,4.58,3.7,0.88,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68974,Marcão,14,2015,316,Figueirense,5,ata,9,-2.6,-0.29,5.11,5.91,-0.8,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
68987,João Vitor,14,2015,316,Figueirense,4,mei,1,0.5,0.5,4.32,5.16,-0.84,1,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,14,2015,316,Figueirense,4,mei,11,5.7,5.26,10.55,10.15,0.4,1,5,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
69048,Mazola,14,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,14,2015,316,Figueirense,2,lat,10,0,1.49,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,14,2015,316,Figueirense,2,lat,6,0,2.03,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,14,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,14,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,14,2015,316,Figueirense,6,tec,13,3.28,2.98,8.03,7.6,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,14,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,14,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,14,2015,316,Figueirense,3,zag,7,0,0.17,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,14,2015,316,Figueirense,2,lat,11,8.1,3.12,8.440000000000001,7.65,0.79,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
77911,Jean Deretti,14,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,14,2015,316,Figueirense,5,ata,8,0,1.02,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,14,2015,316,Figueirense,5,ata,5,-0.1,-0.86,2.17,2.15,0.02,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
79066,Alex,14,2015,316,Figueirense,1,gol,11,5,4.06,13.49,12.48,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80393,Fabinho,14,2015,316,Figueirense,4,mei,10,0,3.62,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,14,2015,316,Figueirense,2,lat,8,6.6,3.56,9.28,8.26,1.02,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
80553,Guilherme Lazaroni,14,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,14,2015,316,Figueirense,5,ata,8,0,1.79,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,14,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,14,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,14,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,14,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,14,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,14,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,14,2015,316,Figueirense,5,ata,8,0.6,3.85,5.63,5.61,0.02,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,14,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,14,2015,316,Figueirense,4,mei,10,-0.6,1.26,2.63,2.82,-0.19,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88848,Júnior,14,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,14,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,14,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,14,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,14,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,14,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,14,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,14,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,14,2015,317,Joinville,4,mei,6,0,0.43,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41258,Adilson Batista,14,2015,317,Joinville,6,tec,9,2.73,2.72,7.2,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,14,2015,317,Joinville,4,mei,10,0.7,2.12,7.5600000000000005,7.9,-0.34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,14,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,14,2015,317,Joinville,5,ata,13,-1.8,2.5,5.010000000000001,4.44,0.57,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62120,Trípodi,14,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,14,2015,317,Joinville,4,mei,13,1.7,2.7,7.029999999999999,7.93,-0.9,0,3,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68922,Fabrício,14,2015,317,Joinville,4,mei,5,-0.7,-1.18,2,1.87,0.13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,14,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,14,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,14,2015,317,Joinville,1,gol,8,-2,1.97,2.82,2.73,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71799,Silvinho,14,2015,317,Joinville,5,ata,1,12.4,12.4,13.32,9.66,3.66,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,14,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,14,2015,317,Joinville,3,zag,13,-1.4,1.55,7.75,8,-0.25,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73879,Rogério,14,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,14,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,14,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,14,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,14,2015,317,Joinville,4,mei,10,2.4,0.1,1.69,1.25,0.44,1,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,14,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,14,2015,317,Joinville,3,zag,9,-0.6,0.94,2.1599999999999997,2.3,-0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,14,2015,317,Joinville,5,ata,4,7.7,4.98,7.9,6.92,0.98,5,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,14,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,14,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,14,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,14,2015,317,Joinville,3,zag,7,1.7,3.71,5.62,6.4,-0.78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,14,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,14,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,14,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,14,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,14,2015,317,Joinville,5,ata,12,7.2,1.33,6.869999999999999,5.43,1.44,1,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,14,2015,317,Joinville,2,lat,7,0,3.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87754,Diego,14,2015,317,Joinville,2,lat,7,-2.3,1.93,1.31,1.94,-0.63,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,14,2015,317,Joinville,4,mei,7,5,2.87,5.41,4.34,1.07,3,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90317,Matheus,14,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,14,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,14,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,14,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,14,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,14,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,14,2015,284,Grêmio,1,gol,9,5,2.5,17.349999999999998,17.06,0.29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,NA
37792,Edinho,14,2015,284,Grêmio,4,mei,5,0,2.28,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,14,2015,284,Grêmio,4,mei,13,0.1,1.05,4.45,4.58,-0.13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
38738,Douglas,14,2015,284,Grêmio,4,mei,10,-1.3,0.78,7.49,7.92,-0.43,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,14,2015,284,Grêmio,3,zag,11,2.3,3.21,7.71,7.51,0.2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,14,2015,284,Grêmio,2,lat,12,0,3.78,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,14,2015,284,Grêmio,4,mei,14,0,4.44,13.610000000000001,14.56,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,14,2015,284,Grêmio,5,ata,2,1.4,0.7,4.3500000000000005,4.2,0.15,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,14,2015,284,Grêmio,2,lat,11,2.6,4.87,9.540000000000001,10.23,-0.69,0,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,14,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,14,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,14,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,14,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,14,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,14,2015,284,Grêmio,6,tec,11,0.98,3.43,10.129999999999999,10.94,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,14,2015,284,Grêmio,3,zag,13,1.2,1.9,5.9799999999999995,6.3,-0.32,0,3,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,NA
81223,Erazo,14,2015,284,Grêmio,3,zag,5,0,1.34,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,14,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,14,2015,284,Grêmio,2,lat,3,0.2,2.3,2.15,2.84,-0.69,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82653,Vitinho,14,2015,284,Grêmio,5,ata,3,-0.3,-0.2,2.7699999999999996,3.32,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,14,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,14,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,14,2015,284,Grêmio,5,ata,9,0,1.48,6.79,6.55,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,14,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,14,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,14,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,14,2015,284,Grêmio,5,ata,14,-0.7,5.16,26.53,27.07,-0.54,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
87008,Léo,14,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,14,2015,284,Grêmio,1,gol,5,0,3.1,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,14,2015,284,Grêmio,4,mei,12,2.7,2.72,8.530000000000001,9.46,-0.93,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,14,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,14,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,14,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,14,2015,284,Grêmio,5,ata,13,-2.4,3.02,1.81,3.96,-2.15,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
90303,Lincoln,14,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,14,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,14,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,14,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,14,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,14,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,14,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,14,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,14,2015,282,Atlético-MG,4,mei,6,0,1.8,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,14,2015,282,Atlético-MG,4,mei,11,0,2.87,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,14,2015,282,Atlético-MG,3,zag,2,0,0.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,14,2015,282,Atlético-MG,6,tec,13,3.19,4.36,14.92,15.19,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,14,2015,282,Atlético-MG,4,mei,4,-1.9,-1,10.8,11.41,-0.61,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,14,2015,282,Atlético-MG,4,mei,9,5.3,2.03,10.42,9.74,0.68,1,4,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,14,2015,282,Atlético-MG,2,lat,2,0,-1.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,14,2015,282,Atlético-MG,1,gol,13,1,2.74,13.54,14.59,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
60784,Rafael Carioca,14,2015,282,Atlético-MG,4,mei,12,-0.1,3.25,6.029999999999999,6.72,-0.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,14,2015,282,Atlético-MG,2,lat,5,0,3.16,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,14,2015,282,Atlético-MG,2,lat,1,11,11,14.86,15.43,-0.57,1,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,NA
