atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87213,Pará,7,2015,283,Cruzeiro,2,lat,5,-3.8,1.5,1.06,2.14,-1.08,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
87391,Allano,7,2015,283,Cruzeiro,5,ata,3,4.2,2.83,4.86,3.99,0.87,3,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
87400,Alex,7,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,7,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,7,2015,283,Cruzeiro,4,mei,2,0,2.35,17.77,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,7,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,7,2015,283,Cruzeiro,4,mei,2,-0.3,-0.4,0.83,0.82,0.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,7,2015,266,Fluminense,5,ata,5,1.6,0.46,4.84,4.59,0.25,0,1,1,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
37674,Wagner,7,2015,266,Fluminense,4,mei,6,0,-0.63,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,7,2015,266,Fluminense,5,ata,6,0,6.23,25.42,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,7,2015,266,Fluminense,3,zag,6,-2.9,3.47,6.260000000000001,8.3,-2.04,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38365,Henrique,7,2015,266,Fluminense,3,zag,1,0,0,3.8800000000000003,4.94,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,7,2015,266,Fluminense,1,gol,7,8.7,4.59,15.32,14.41,0.91,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,NA
38440,Pierre,7,2015,266,Fluminense,4,mei,5,5.5,1.9,7.640000000000001,6.49,1.15,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
39572,Renato,7,2015,266,Fluminense,2,lat,5,-0.3,3.74,4.68,5.49,-0.81,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
49673,Júlio César,7,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,7,2015,266,Fluminense,4,mei,7,3.8,1.57,15.48,14.82,0.66,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
62137,Enderson Moreira,7,2015,266,Fluminense,6,tec,5,1.17,3.66,11.67,12.1,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,7,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,7,2015,266,Fluminense,3,zag,7,-7,2.81,10.71,13.91,-3.2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
70759,Martinuccio,7,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,7,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,7,2015,266,Fluminense,4,mei,7,0.3,3.06,11.56,11.68,-0.12,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,7,2015,266,Fluminense,2,lat,5,0,3.76,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,7,2015,266,Fluminense,2,lat,6,1.8,3.8,13.34,14.52,-1.18,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,7,2015,266,Fluminense,5,ata,3,-3,1.13,2.6,3.31,-0.71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80370,Edson,7,2015,266,Fluminense,4,mei,7,3.5,5.02,22.92,22.69,0.23,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,7,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,7,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,7,2015,266,Fluminense,3,zag,1,0,11.7,20.33,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,7,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,7,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,7,2015,266,Fluminense,5,ata,3,0.5,-0.03,3.58,3.86,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,7,2015,266,Fluminense,5,ata,1,0,2.9,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,7,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,7,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,7,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,7,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,7,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,7,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,7,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,7,2015,266,Fluminense,4,mei,7,0.4,2.16,13.04,13.28,-0.24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,7,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,7,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,7,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,7,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,7,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,7,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,7,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,7,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,7,2015,277,Santos,5,ata,6,0,3.63,18.07,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,7,2015,277,Santos,3,zag,6,0,1.6,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,7,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,7,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,7,2015,277,Santos,1,gol,1,0,-4.3,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,7,2015,277,Santos,3,zag,6,0,3.53,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,7,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,7,2015,277,Santos,5,ata,1,0,6.7,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,7,2015,277,Santos,4,mei,1,0,-4.5,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,7,2015,277,Santos,1,gol,6,0,1.88,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,7,2015,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,7,2015,277,Santos,2,lat,6,0,3.27,12.52,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,7,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,7,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,7,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,7,2015,277,Santos,5,ata,6,0,5.08,19.24,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,7,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,7,2015,277,Santos,4,mei,1,0,5.2,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,7,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,7,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,7,2015,277,Santos,4,mei,6,0,3.7,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,7,2015,277,Santos,5,ata,4,0,0.55,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,7,2015,277,Santos,4,mei,5,0,2.76,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,7,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,7,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,7,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,7,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,7,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,7,2015,277,Santos,2,lat,3,0,2.8,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,7,2015,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,7,2015,277,Santos,4,mei,2,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,7,2015,277,Santos,4,mei,3,0,0.53,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91274,Marcelo Fernandes,7,2015,277,Santos,6,tec,6,0,3.16,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,7,2015,293,Atlético-PR,3,zag,7,0,3.19,7.92,9.48,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,7,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,7,2015,293,Atlético-PR,5,ata,3,0,2.37,7.53,7.95,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,7,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,7,2015,293,Atlético-PR,3,zag,7,1.7,4.07,12.58,12.86,-0.28,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
50645,Eduardo,7,2015,293,Atlético-PR,2,lat,7,-2.8,3.82,7.029999999999999,8.51,-1.48,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
53148,Ytalo,7,2015,293,Atlético-PR,5,ata,4,-0.4,1.5,1.44,2.73,-1.29,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
62011,Choco,7,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,7,2015,293,Atlético-PR,5,ata,6,-0.6,2.53,16.46,17.43,-0.97,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69012,Santos,7,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,7,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,7,2015,293,Atlético-PR,4,mei,7,-2.9,4.11,8.23,9.82,-1.59,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71113,Felipe,7,2015,293,Atlético-PR,4,mei,4,1.4,1.72,9.65,10.17,-0.52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,7,2015,293,Atlético-PR,1,gol,7,5,6.22,23.95,23.9,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
71778,Bady,7,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,7,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,7,2015,293,Atlético-PR,4,mei,7,6.6,1.67,6.21,4.78,1.43,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,7,2015,293,Atlético-PR,5,ata,2,0,0.25,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,7,2015,293,Atlético-PR,5,ata,1,0,-0.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,7,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,7,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,7,2015,293,Atlético-PR,4,mei,4,0.9,1.3,3.1,3.11,-0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79710,Caíque,7,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,7,2015,293,Atlético-PR,4,mei,5,0,-1.12,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,7,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,7,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,7,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,7,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,7,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,7,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,7,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,7,2015,293,Atlético-PR,4,mei,5,1.3,5.96,7.94,8.07,-0.13,0,1,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
82466,Bruno Pelissari,7,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,7,2015,293,Atlético-PR,5,ata,7,0.1,2.33,7.61,7.96,-0.35,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,7,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,7,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,7,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,7,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,7,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,7,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,7,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,7,2015,293,Atlético-PR,2,lat,6,0,5.17,16.92,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,7,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,7,2015,293,Atlético-PR,6,tec,7,1.24,3.97,10.780000000000001,11.4,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,7,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,7,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,7,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,7,2015,293,Atlético-PR,2,lat,3,3.3,6.03,5.42,5.53,-0.11,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,7,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88870,Lula,7,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,7,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,7,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,7,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,7,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,7,2015,317,Joinville,4,mei,4,0,0.32,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41258,Adilson Batista,7,2015,317,Joinville,6,tec,2,1.76,1.71,5.33,5.11,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,7,2015,317,Joinville,4,mei,6,9.1,1.93,11.34,9.08,2.26,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
60859,Jael,7,2015,317,Joinville,5,ata,3,-0.5,0.07,4.37,4.94,-0.57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,7,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,7,2015,317,Joinville,5,ata,6,2.6,-0.53,2.91,2.39,0.52,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,7,2015,317,Joinville,5,ata,3,2.5,0.63,7.0600000000000005,6.44,0.62,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,7,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,7,2015,317,Joinville,4,mei,7,0.7,1.88,6.57,6.7,-0.13,1,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69015,Heracles,7,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69019,Fabinho,7,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70121,Rafael Costa,7,2015,317,Joinville,5,ata,4,1.4,5.08,8.219999999999999,8.68,-0.46,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,7,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,7,2015,317,Joinville,4,mei,6,-0.1,1.08,4.62,4.72,-0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,7,2015,317,Joinville,1,gol,1,-4,-4,-0.14000000000000012,1.43,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
72023,Sueliton,7,2015,317,Joinville,2,lat,5,0,2.62,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,7,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,7,2015,317,Joinville,3,zag,7,-1.2,2.33,7.51,8.69,-1.18,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73879,Rogério,7,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,7,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,7,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,7,2015,317,Joinville,4,mei,5,0.8,-1.16,0.83,0.82,0.01,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,7,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,7,2015,317,Joinville,3,zag,3,0.8,0.43,2.25,2.16,0.09,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
