atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90406,Crysan,28,2015,293,Atlético-PR,5,ata,10,3.7,0.74,3.7199999999999998,3.07,0.65,0,6,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
91842,Breno,28,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,28,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,28,2015,293,Atlético-PR,4,mei,11,0,0.39,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,28,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92837,Sergio Vieira,28,2015,293,Atlético-PR,6,tec,0,0,0,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,28,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,28,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,28,2015,316,Figueirense,3,zag,15,2.8,2.19,11.959999999999999,11.03,0.93,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,28,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51365,Hudson Coutinho,28,2015,316,Figueirense,6,tec,3,0.77,0.62,5.680000000000001,5.7,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,28,2015,316,Figueirense,4,mei,16,-1.9,1.99,4.73,4.95,-0.22,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62971,Nirley,28,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,28,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,28,2015,316,Figueirense,4,mei,3,0,0.63,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,28,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,28,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,28,2015,316,Figueirense,3,zag,9,0.3,1.68,3.14,2.92,0.22,1,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68974,Marcão,28,2015,316,Figueirense,5,ata,20,-0.5,0.98,5.819999999999999,6.43,-0.61,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,28,2015,316,Figueirense,4,mei,13,-1.7,0.7,4.890000000000001,5.15,-0.26,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,28,2015,316,Figueirense,4,mei,20,0,3.59,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,28,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,28,2015,316,Figueirense,2,lat,14,0,1.76,8.06,8.35,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,28,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,28,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,28,2015,316,Figueirense,3,zag,16,0,0.57,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,28,2015,316,Figueirense,2,lat,22,6.1,2.63,7.84,7.55,0.29,2,2,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,NA,NA
77911,Jean Deretti,28,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,28,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,28,2015,316,Figueirense,5,ata,12,0,0.83,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,28,2015,316,Figueirense,1,gol,24,0,2.83,11.65,11.41,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
80288,Marcelinho,28,2015,316,Figueirense,4,mei,1,0.1,0.1,2.04,2.52,-0.48,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,28,2015,316,Figueirense,4,mei,24,2.1,2.73,6.3999999999999995,6.14,0.26,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,28,2015,316,Figueirense,2,lat,20,2.5,3.46,8.56,8.4,0.16,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,28,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,28,2015,316,Figueirense,5,ata,19,0.1,2.18,7.3100000000000005,7.37,-0.06,1,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,28,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,28,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,28,2015,316,Figueirense,4,mei,5,0,0.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,28,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,28,2015,316,Figueirense,4,mei,11,0,0.98,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,28,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,28,2015,316,Figueirense,5,ata,17,2.5,2.55,4.7,5.75,-1.05,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,28,2015,316,Figueirense,4,mei,18,-3.9,1.05,1.82,2.27,-0.45,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88848,Júnior,28,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,28,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,28,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,28,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,28,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,28,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,28,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,28,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,28,2015,317,Joinville,6,tec,13,4.41,3.49,11.76,11.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,28,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,28,2015,317,Joinville,4,mei,21,4.5,2.81,9.67,9.08,0.59,0,3,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,28,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,28,2015,317,Joinville,2,lat,6,2.4,3.03,6.79,6.4,0.39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,28,2015,317,Joinville,3,zag,17,-2.3,3.16,6.7700000000000005,6.98,-0.21,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62056,Kempes,28,2015,317,Joinville,5,ata,22,13.4,2.09,9.16,6.76,2.4,1,3,0,0,2,1,1,0,0,3,4,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,28,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,28,2015,317,Joinville,4,mei,2,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,28,2015,317,Joinville,4,mei,21,9.7,3.01,11.55,9.59,1.96,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,28,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,28,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,28,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,28,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,28,2015,317,Joinville,1,gol,22,-2,4.04,4.35,5.25,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71799,Silvinho,28,2015,317,Joinville,5,ata,7,0,0.93,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,28,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,28,2015,317,Joinville,3,zag,26,2.8,2.67,10.09,9.74,0.35,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73879,Rogério,28,2015,317,Joinville,2,lat,7,4.2,1.67,5.67,4.54,1.13,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,NA,NA
74271,Edigar Junio,28,2015,317,Joinville,5,ata,16,2.9,4.25,8.16,7.43,0.73,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,28,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,28,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,28,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,28,2015,317,Joinville,4,mei,21,0,1.81,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,28,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,28,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,28,2015,317,Joinville,5,ata,11,0,1.43,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,28,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,28,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,28,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,28,2015,317,Joinville,5,ata,5,0,0.32,3.08,3.25,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,28,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,28,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,28,2015,317,Joinville,3,zag,3,0,3.67,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,28,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,28,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,28,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,28,2015,317,Joinville,5,ata,22,8,2.47,7.630000000000001,6.73,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,28,2015,317,Joinville,2,lat,18,0,3.64,6.42,6.92,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,28,2015,317,Joinville,2,lat,16,0,2.71,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,28,2015,317,Joinville,4,mei,13,0.6,1.47,3.56,3.33,0.23,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90317,Matheus,28,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,28,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,28,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,28,2015,317,Joinville,4,mei,12,4.3,0.76,4.28,3.31,0.97,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
91391,Juninho,28,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,28,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,28,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,28,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,28,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,28,2015,267,Vasco,4,mei,5,0,2.3,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,28,2015,267,Vasco,3,zag,24,10,5.15,21.82,20.87,0.95,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,28,2015,267,Vasco,2,lat,16,0.8,2.31,4.08,4.36,-0.28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
37784,Herrera,28,2015,267,Vasco,5,ata,10,0,0.39,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,28,2015,267,Vasco,5,ata,10,0.7,-0.02,6.2700000000000005,6.12,0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,28,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,28,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,28,2015,267,Vasco,4,mei,11,0.1,4.35,4.76,7.15,-2.39,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38913,Nenê,28,2015,267,Vasco,5,ata,10,9.2,4.7,11.649999999999999,11.62,0.03,1,3,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
40758,Leandrão,28,2015,267,Vasco,5,ata,5,1.2,3.22,6.39,6.37,0.02,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
41159,João Carlos,28,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,28,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,28,2015,267,Vasco,4,mei,19,0,1.63,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,28,2015,267,Vasco,4,mei,20,0,2.71,13.6,14,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54422,Jéferson,28,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,28,2015,267,Vasco,4,mei,5,-0.2,1,1.37,1.81,-0.44,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,28,2015,267,Vasco,4,mei,19,-2.6,0.91,7.6499999999999995,7.72,-0.07,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
61986,Aislan,28,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,28,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,28,2015,267,Vasco,1,gol,12,-2.3,3.79,14.040000000000001,15.23,-1.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
70323,Jorginho,28,2015,267,Vasco,6,tec,9,1.1,2.77,8.2,8.87,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,28,2015,267,Vasco,3,zag,10,0,2.35,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,28,2015,267,Vasco,3,zag,4,0,4.85,1.12,2.24,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,28,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,28,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,28,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,28,2015,267,Vasco,2,lat,24,-1.4,1.85,10.3,11.06,-0.76,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78556,Lucas,28,2015,267,Vasco,4,mei,13,-2,0.43,5.08,5.42,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
78652,Jhon Cley,28,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,28,2015,267,Vasco,3,zag,16,-1.4,2.03,12.26,12.79,-0.53,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82499,Christiano ,28,2015,267,Vasco,2,lat,18,0,3.24,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,28,2015,267,Vasco,5,ata,1,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,28,2015,267,Vasco,5,ata,19,0,2.24,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,28,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,28,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,28,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,28,2015,267,Vasco,5,ata,17,0,1.23,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,28,2015,267,Vasco,1,gol,8,0,0.12,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,28,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,28,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,28,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,28,2015,267,Vasco,2,lat,2,0,0.35,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,28,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92696,Renato Kayzer,28,2015,267,Vasco,5,ata,1,0,0,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37086,Artur Neto,28,2015,290,Goiás,6,tec,1,1.64,1.64,10.25,11.69,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,28,2015,290,Goiás,1,gol,26,-4.9,3.98,17.69,18.28,-0.59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38074,Ygor,28,2015,290,Goiás,4,mei,9,0,-1.51,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,28,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,28,2015,290,Goiás,4,mei,17,2.7,1.11,8.299999999999999,8.11,0.19,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,28,2015,290,Goiás,5,ata,8,2.5,3.23,8.93,9.18,-0.25,1,3,0,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,28,2015,290,Goiás,4,mei,19,0,4.23,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,28,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,28,2015,290,Goiás,2,lat,21,0,3.31,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,28,2015,290,Goiás,4,mei,5,0,0,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,28,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,28,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
