atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82943,Matheus Ribeiro,34,2015,293,Atlético-PR,2,lat,5,0,2.92,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,34,2015,293,Atlético-PR,4,mei,23,0,3.03,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,34,2015,293,Atlético-PR,4,mei,5,2.1,1.48,4.24,4.72,-0.48,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86764,Sidcley,34,2015,293,Atlético-PR,2,lat,20,12.4,3.61,9.15,8.65,0.5,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,34,2015,293,Atlético-PR,4,mei,12,0,2.07,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,34,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,34,2015,293,Atlético-PR,5,ata,12,0,2.68,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,34,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,34,2015,293,Atlético-PR,5,ata,13,2.8,0.97,3.59,3.01,0.58,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91842,Breno,34,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,34,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92150,Daniel Hernández,34,2015,293,Atlético-PR,4,mei,17,2.1,0.29,3.99,3.54,0.45,0,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,34,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,34,2015,316,Figueirense,4,mei,11,4.5,3.59,9.23,8.91,0.32,4,4,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37958,Felipe,34,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,34,2015,316,Figueirense,3,zag,20,1.2,1.87,10.83,10.52,0.31,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,34,2015,316,Figueirense,3,zag,17,2.8,2.9,11.139999999999999,9.94,1.2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51365,Hudson Coutinho,34,2015,316,Figueirense,6,tec,9,3,2.08,6.83,6.55,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,34,2015,316,Figueirense,4,mei,22,2.7,2.07,6.2299999999999995,5.84,0.39,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,34,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,34,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,34,2015,316,Figueirense,4,mei,9,2.5,1.56,8.32,8.44,-0.12,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63133,Elias,34,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,34,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,34,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,34,2015,316,Figueirense,5,ata,23,0.7,0.88,6.4799999999999995,6.39,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,34,2015,316,Figueirense,4,mei,19,7.1,1.29,7.529999999999999,6.84,0.69,0,2,0,0,1,0,0,0,0,6,3,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,34,2015,316,Figueirense,4,mei,21,0,3.38,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,34,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,34,2015,316,Figueirense,2,lat,15,0,1.81,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,34,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,34,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,34,2015,316,Figueirense,3,zag,20,0,1.27,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,34,2015,316,Figueirense,2,lat,27,-1.2,2.57,4.6,6.41,-1.81,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
77911,Jean Deretti,34,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,34,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,34,2015,316,Figueirense,5,ata,17,0,1.6,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,34,2015,316,Figueirense,1,gol,30,4,3.13,12.299999999999999,12.28,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
80288,Marcelinho,34,2015,316,Figueirense,4,mei,2,-0.8,-0.35,1.5399999999999998,2.03,-0.49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,34,2015,316,Figueirense,4,mei,29,5.7,2.4,7.82,6.59,1.23,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,34,2015,316,Figueirense,2,lat,21,0,3.59,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,34,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,34,2015,316,Figueirense,5,ata,24,-0.8,2.61,7.6499999999999995,7.51,0.14,2,4,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,34,2015,316,Figueirense,4,mei,3,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,34,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82750,Celsinho,34,2015,316,Figueirense,4,mei,7,0.9,0.3,2.88,2.75,0.13,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,34,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,34,2015,316,Figueirense,4,mei,12,0,0.85,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,34,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,34,2015,316,Figueirense,5,ata,22,3.7,2.16,6.49,5.84,0.65,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87747,Yago,34,2015,316,Figueirense,4,mei,23,0,1.6,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior,34,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,34,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,34,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,34,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,34,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,34,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,34,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,34,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,34,2015,317,Joinville,6,tec,19,2.66,3.13,11.129999999999999,10.84,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,34,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,34,2015,317,Joinville,4,mei,26,-2.9,2.51,7.19,7.82,-0.63,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
42225,Eusébio,34,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51869,Edson Ratinho,34,2015,317,Joinville,2,lat,11,0,2.08,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,34,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,34,2015,317,Joinville,5,ata,27,-2,2.11,4.340000000000001,4.4,-0.06,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62120,Trípodi,34,2015,317,Joinville,5,ata,2,0,3.6,2.0500000000000003,2.99,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62131,Yuri,34,2015,317,Joinville,4,mei,3,0,0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,34,2015,317,Joinville,4,mei,27,-1.2,3.27,6.22,8.17,-1.95,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68922,Fabrício,34,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,34,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,34,2015,317,Joinville,5,ata,5,0,0.72,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,34,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,34,2015,317,Joinville,1,gol,28,10.7,4.17,9.5,7.78,1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71799,Silvinho,34,2015,317,Joinville,5,ata,9,-0.6,0.89,4.65,5.2,-0.55,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72731,Oliveira,34,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,34,2015,317,Joinville,3,zag,32,6.6,2.3,12.799999999999999,10.12,2.68,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73879,Rogério,34,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,34,2015,317,Joinville,5,ata,21,0.2,3.39,6.34,6.83,-0.49,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,34,2015,317,Joinville,3,zag,6,0,5.22,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,34,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,34,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,34,2015,317,Joinville,4,mei,23,0,1.58,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,34,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,34,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,34,2015,317,Joinville,5,ata,14,0,1.75,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,34,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,34,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,34,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81612,Fernando Viana,34,2015,317,Joinville,5,ata,7,1.7,0.57,3.6300000000000003,3.47,0.16,3,3,0,0,1,1,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
82306,Douglas Silva,34,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,34,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82341,Luiz Gustavo,34,2015,317,Joinville,3,zag,5,3.9,2.98,6.29,5.75,0.54,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
82461,Danrlei,34,2015,317,Joinville,3,zag,6,2.2,2.15,2.43,2.41,0.02,2,1,0,0,1,0,0,1,0,0,4,0,1,0,1,0,0,0,0,NA
83101,Alef,34,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,34,2015,317,Joinville,4,mei,3,-0.1,0.13,1.44,1.48,-0.04,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86890,William Popp,34,2015,317,Joinville,5,ata,25,0,2.02,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,34,2015,317,Joinville,2,lat,19,3.6,3.64,7.779999999999999,7.35,0.43,3,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
87754,Diego,34,2015,317,Joinville,2,lat,21,7.2,3.29,5.94,5.04,0.9,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88597,Lucas Crispim,34,2015,317,Joinville,4,mei,18,0,1.35,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,34,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,34,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,34,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,34,2015,317,Joinville,4,mei,16,0,0.87,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,34,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,34,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,34,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,34,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,34,2015,290,Goiás,1,gol,31,0,3.58,19.59,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38074,Ygor,34,2015,290,Goiás,4,mei,10,0,-1.46,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,34,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,34,2015,290,Goiás,4,mei,23,2.5,1.03,8.49,7.91,0.58,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,34,2015,290,Goiás,5,ata,14,-0.1,3.32,7.420000000000001,9.3,-1.88,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,34,2015,290,Goiás,4,mei,23,10.2,4.11,15.13,13.58,1.55,1,2,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,34,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,34,2015,290,Goiás,2,lat,26,1.8,3.16,6.7,6.84,-0.14,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,34,2015,290,Goiás,4,mei,6,0,0.08,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,34,2015,290,Goiás,2,lat,7,0.6,1.8,3.1,3.17,-0.07,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71121,Wesley,34,2015,290,Goiás,5,ata,12,0,0.88,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,34,2015,290,Goiás,5,ata,6,0.4,0.52,5.3100000000000005,5.08,0.23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,34,2015,290,Goiás,3,zag,29,2.8,3.94,7.6499999999999995,7.22,0.43,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72724,Juba,34,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,34,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,34,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,34,2015,290,Goiás,3,zag,14,0,2.38,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,34,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,34,2015,290,Goiás,2,lat,14,0,2.67,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,34,2015,290,Goiás,4,mei,27,0,3.85,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,34,2015,290,Goiás,5,ata,22,8.3,4.37,14.700000000000001,13.13,1.57,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,34,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,34,2015,290,Goiás,3,zag,28,-1.8,2.34,8.98,9.49,-0.51,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86934,Túlio,34,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,34,2015,290,Goiás,4,mei,30,4.7,3.44,10.94,10.16,0.78,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
86943,Liniker,34,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,34,2015,290,Goiás,2,lat,19,0,3.29,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,34,2015,290,Goiás,1,gol,3,1,0.27,0.6200000000000001,1.11,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
88917,Murilo Henrique,34,2015,290,Goiás,4,mei,18,-0.3,1.2,5.64,5.54,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,34,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,34,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,34,2015,290,Goiás,5,ata,29,2.9,4.32,12.21,14.16,-1.95,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90916,Everton,34,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,34,2015,290,Goiás,5,ata,14,0,2.54,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,34,2015,290,Goiás,4,mei,9,0.2,-0.21,2.02,1.8,0.22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91711,Péricles,34,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,34,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,34,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,34,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93028,Danny Sergio,34,2015,290,Goiás,6,tec,3,3.02,2.38,10.040000000000001,9.89,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,34,2015,294,Coritiba,3,zag,8,-2.8,1.72,3.0599999999999996,3.86,-0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37633,Lúcio Flávio,34,2015,294,Coritiba,4,mei,23,0,1.24,2.7199999999999998,3.83,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,34,2015,294,Coritiba,2,lat,11,1.9,2.46,3.67,5.17,-1.5,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,34,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,34,2015,294,Coritiba,5,ata,10,-0.3,2.25,4.41,5.34,-0.93,1,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
50284,Wilson,34,2015,294,Coritiba,1,gol,23,1.1,4.84,10.16,10.27,-0.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
50880,Keirrison,34,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,34,2015,294,Coritiba,4,mei,29,2.1,0.89,3.8,3.56,0.24,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,34,2015,294,Coritiba,2,lat,16,7,4.88,10.040000000000001,8.8,1.24,1,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,34,2015,294,Coritiba,4,mei,14,0,2.57,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
