atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86449,Samuel,12,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,12,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,12,2015,294,Coritiba,2,lat,8,7.1,2.21,4.03,3.41,0.62,0,4,0,0,0,0,0,1,0,4,2,0,1,0,1,0,0,0,NA,NA
88054,Diogo Sodré,12,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,12,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,12,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,12,2015,294,Coritiba,2,lat,4,7.3,6.1,4.46,4.42,0.04,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
91575,Mateus Oliveira,12,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,12,2015,315,Chapecoense,4,mei,5,6.6,2.2,7.03,6.08,0.95,0,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,12,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,12,2015,315,Chapecoense,5,ata,5,0,2.44,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,12,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,12,2015,315,Chapecoense,4,mei,12,5.4,2.58,14.11,13.01,1.1,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,12,2015,315,Chapecoense,3,zag,12,4.4,3.03,10.36,10.75,-0.39,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50393,Thiego,12,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,12,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,12,2015,315,Chapecoense,2,lat,11,9.8,3.6,12.09,11.26,0.83,2,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,12,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,12,2015,315,Chapecoense,4,mei,2,-2.5,-1.55,2.54,3.6,-1.06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
51683,Bruno Rangel,12,2015,315,Chapecoense,5,ata,5,11.6,3.3,9.4,6.68,2.72,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,12,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,12,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,12,2015,315,Chapecoense,5,ata,7,0,1.41,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,12,2015,315,Chapecoense,6,tec,12,5.51,3.16,9.389999999999999,9.03,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,12,2015,315,Chapecoense,5,ata,8,0,3.68,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,12,2015,315,Chapecoense,4,mei,9,-0.1,2.97,11.1,12.51,-1.41,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,12,2015,315,Chapecoense,5,ata,6,-0.1,0.55,4.9399999999999995,5.59,-0.65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,12,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,12,2015,315,Chapecoense,4,mei,11,1.1,2.27,9.73,9.52,0.21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,12,2015,315,Chapecoense,3,zag,7,5.5,3.46,5.32,6.13,-0.81,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,12,2015,315,Chapecoense,2,lat,11,6.4,5.33,11.75,11.26,0.49,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,12,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,12,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,12,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,12,2015,315,Chapecoense,4,mei,7,2.2,0.25,2.98,2.82,0.16,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,12,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,12,2015,315,Chapecoense,4,mei,4,0,-0.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,12,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,12,2015,315,Chapecoense,1,gol,12,8,3.39,14.299999999999999,13.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
83760,Caramelo,12,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,12,2015,315,Chapecoense,4,mei,8,2.3,1,4.470000000000001,4.19,0.28,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,12,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,12,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,12,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,12,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,12,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,12,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,12,2015,315,Chapecoense,4,mei,9,0,2.06,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,12,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,12,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,12,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,12,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,12,2015,316,Figueirense,3,zag,5,2,3.92,10.95,11.69,-0.74,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,12,2015,316,Figueirense,3,zag,10,1.8,3.56,10.43,10.5,-0.07,2,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
51476,Rafael Bastos,12,2015,316,Figueirense,4,mei,5,0.7,1.66,4.869999999999999,4.85,0.02,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,12,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,12,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,12,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,12,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,12,2015,316,Figueirense,4,mei,9,0.2,3.86,6.749999999999999,8.45,-1.7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68945,Saimon,12,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,12,2015,316,Figueirense,5,ata,7,1,-0.2,6.109999999999999,6.64,-0.53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,12,2015,316,Figueirense,4,mei,9,5.9,5.25,9.91,9.67,0.24,1,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
69048,Mazola,12,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,12,2015,316,Figueirense,2,lat,9,2.4,1.42,7.47,6.6,0.87,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,12,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,12,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,12,2015,316,Figueirense,6,tec,11,2.1,3.09,6.89,7.25,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,12,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,12,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,12,2015,316,Figueirense,3,zag,6,0,-0.23,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,12,2015,316,Figueirense,2,lat,9,3.3,2.27,6.36,6.19,0.17,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,12,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,12,2015,316,Figueirense,5,ata,7,0.6,0.94,3.25,3.57,-0.32,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,12,2015,316,Figueirense,5,ata,4,-0.6,-1.05,2.32,2.13,0.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,12,2015,316,Figueirense,1,gol,10,-1,3.97,10.38,11.47,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80393,Fabinho,12,2015,316,Figueirense,4,mei,9,2.3,4.18,3.4800000000000004,5.78,-2.3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,12,2015,316,Figueirense,2,lat,6,1.4,3.28,6.68,7.06,-0.38,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,12,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,12,2015,316,Figueirense,5,ata,8,0,1.79,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,12,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,12,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,12,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,12,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,12,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,12,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,12,2015,316,Figueirense,5,ata,6,3.1,4.95,7.0600000000000005,6,1.06,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,12,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,12,2015,316,Figueirense,4,mei,8,0,1.62,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,12,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,12,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,12,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,12,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,12,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,12,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,12,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,12,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,12,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,12,2015,293,Atlético-PR,5,ata,5,0.3,1.48,6.75,7.23,-0.48,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,12,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,12,2015,293,Atlético-PR,3,zag,11,6.6,2.89,13.610000000000001,12.46,1.15,0,7,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,12,2015,293,Atlético-PR,2,lat,12,6.1,2.86,10.819999999999999,9.54,1.28,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,12,2015,293,Atlético-PR,5,ata,8,1.7,2.44,4.119999999999999,4.27,-0.15,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,12,2015,293,Atlético-PR,5,ata,10,0,2.39,16.06,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,12,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,12,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,12,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,12,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,12,2015,293,Atlético-PR,4,mei,11,-1.7,3.66,9.08,9.93,-0.85,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
71113,Felipe ,12,2015,293,Atlético-PR,4,mei,6,0,1.37,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,12,2015,293,Atlético-PR,1,gol,11,-1.9,3.94,18.23,20.41,-2.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
71778,Bady,12,2015,293,Atlético-PR,4,mei,2,-0.3,-0.35,2.86,3.71,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73769,Guilherme Batata,12,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,12,2015,293,Atlético-PR,4,mei,12,-2.1,1.4,3.1799999999999997,3.59,-0.41,0,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
74271,Edigar Junio,12,2015,293,Atlético-PR,5,ata,4,0,3.55,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,12,2015,293,Atlético-PR,5,ata,4,-0.3,-0.13,4.91,5.05,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,12,2015,293,Atlético-PR,3,zag,1,1.1,1.1,5.460000000000001,6.73,-1.27,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,12,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,12,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,12,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,12,2015,293,Atlético-PR,4,mei,7,0,-0.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,12,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,12,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,12,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,12,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,12,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,12,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,12,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,12,2015,293,Atlético-PR,4,mei,10,20.3,7.31,16.82,13.46,3.36,2,2,0,0,1,1,0,0,0,11,1,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,12,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,12,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,12,2015,293,Atlético-PR,2,lat,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,12,2015,293,Atlético-PR,4,mei,5,0.1,4.24,12.42,13.07,-0.65,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,12,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,12,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84381,Rafinha,12,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,12,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,12,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,12,2015,293,Atlético-PR,2,lat,11,0,3.2,14.77,14.94,-0.17,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,12,2015,293,Atlético-PR,6,tec,12,2.72,3.38,11.7,11.54,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,12,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,12,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,12,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,12,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,12,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,12,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,12,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,12,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,12,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,12,2015,283,Cruzeiro,3,zag,4,-2.9,0.05,3.7399999999999998,5.88,-2.14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
37656,Fábio,12,2015,283,Cruzeiro,1,gol,11,7,3.93,13.66,13.17,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
37694,Henrique,12,2015,283,Cruzeiro,4,mei,7,4.2,4.46,11.58,12.23,-0.65,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,12,2015,283,Cruzeiro,2,lat,2,-0.3,-1.1,2.77,3.45,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,12,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,12,2015,283,Cruzeiro,6,tec,11,1.74,3.23,9.97,10.99,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,12,2015,283,Cruzeiro,5,ata,10,6.6,3.99,17.1,16.89,0.21,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,12,2015,283,Cruzeiro,2,lat,5,-1.8,1.18,5.359999999999999,7.31,-1.95,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
