atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81121,Mugni,9,2014,262,Flamengo,4,mei,7,3.7,1.97,4.92,4.85,0.07,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,9,2014,262,Flamengo,5,ata,8,-0.6,3.54,7.339999999999999,8.7,-1.36,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,9,2014,262,Flamengo,5,ata,7,-1.3,0.31,2.6799999999999997,3.05,-0.37,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78578,Paulinho,9,2014,262,Flamengo,5,ata,9,-1.7,1.82,8.26,8.77,-0.51,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
80337,Arthur,9,2014,262,Flamengo,5,ata,3,0,0.07,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83134,Igor Sartori,9,2014,262,Flamengo,5,ata,2,0,1,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,9,2014,262,Flamengo,6,tec,9,1.67,3.27,7.8,8.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62003,Bruno,9,2014,275,Palmeiras,1,gol,1,0,-3,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,9,2014,275,Palmeiras,1,gol,6,5,5.37,7.19,5.58,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38432,Wendel,9,2014,275,Palmeiras,2,lat,8,3.2,1.5,10.8,9.88,0.92,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
62130,William Matheus,9,2014,275,Palmeiras,2,lat,5,4.9,7.38,10.06,9.9,0.16,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
86410,Victor Luis,9,2014,275,Palmeiras,2,lat,2,0,4.6,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41519,Lúcio,9,2014,275,Palmeiras,3,zag,9,12.3,5.24,18.03,15.58,2.45,2,3,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,0,0,NA
68907,Wellington,9,2014,275,Palmeiras,3,zag,2,5.9,6.7,4.5600000000000005,4.16,0.4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
50295,Felipe Menezes,9,2014,275,Palmeiras,4,mei,3,9.7,7.6,7.699999999999999,6.51,1.19,3,8,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,9,2014,275,Palmeiras,4,mei,9,2.6,1.95,5.29,5.03,0.26,2,4,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
68697,Bernardo,9,2014,275,Palmeiras,4,mei,3,0,-0.37,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,9,2014,275,Palmeiras,4,mei,5,0.7,0.12,0.87,0.83,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,9,2014,275,Palmeiras,4,mei,8,-2.2,2.42,5.75,6.93,-1.18,2,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
72167,Mazinho,9,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,9,2014,275,Palmeiras,4,mei,1,0,-0.4,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78546,Bruninho,9,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,9,2014,275,Palmeiras,4,mei,6,-0.2,0.82,1.04,1.22,-0.18,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
50666,Diogo,9,2014,275,Palmeiras,5,ata,7,-2.9,1.71,1.7899999999999998,3.65,-1.86,4,11,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,NA
81905,Henrique,9,2014,275,Palmeiras,5,ata,7,-3.7,2.53,5.2700000000000005,6.32,-1.05,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
86222,Rodolfo,9,2014,275,Palmeiras,5,ata,2,0,0.1,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88367,Chico,9,2014,275,Palmeiras,5,ata,2,0,0.55,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,9,2014,292,Sport,1,gol,8,8,3.56,15.32,14.76,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
74096,Saulo,9,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,9,2014,292,Sport,2,lat,8,8.6,2.86,7.52,6.34,1.18,3,9,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
82635,Igor,9,2014,292,Sport,2,lat,3,5.4,2.1,3.3,2.21,1.09,1,5,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,NA
38100,Durval,9,2014,292,Sport,3,zag,7,2.1,0.58,5.86,5.03,0.83,0,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
72039,Ferron,9,2014,292,Sport,3,zag,7,0,1.97,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,9,2014,292,Sport,3,zag,4,-0.6,0,3.83,4.12,-0.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,9,2014,292,Sport,4,mei,5,0.1,1.78,3.27,3.59,-0.32,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,9,2014,292,Sport,4,mei,8,1.1,0.32,2.41,1.77,0.64,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
42540,Bileu,9,2014,292,Sport,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,9,2014,292,Sport,4,mei,6,0,1.67,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,9,2014,292,Sport,4,mei,8,2.4,4.96,12.24,12.06,0.18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71042,Augusto,9,2014,292,Sport,4,mei,6,-0.7,2.7,3.2199999999999998,4.02,-0.8,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
73051,Robert Flores,9,2014,292,Sport,4,mei,1,0,1.5,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,9,2014,292,Sport,4,mei,1,-0.3,-0.3,1.04,1.52,-0.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,9,2014,292,Sport,5,ata,7,5.3,2.86,11.510000000000002,10.14,1.37,5,2,0,0,0,0,1,7,0,2,9,0,0,0,0,0,0,0,0,NA
61135,Ananias,9,2014,292,Sport,5,ata,5,2.6,3.9,10.709999999999999,10.67,0.04,3,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72389,Mike,9,2014,292,Sport,5,ata,2,0,1.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82408,Bruninho,9,2014,292,Sport,5,ata,1,6.1,6.1,5.720000000000001,5.36,0.36,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,9,2014,292,Sport,5,ata,3,-1.1,1.33,0.6200000000000001,1.76,-1.14,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
87211,Eduardo Baptista,9,2014,292,Sport,6,tec,8,3.55,2.99,6.359999999999999,6.26,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,9,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50461,Edson,9,2014,290,Goiás,1,gol,3,-3,6.4,0.07999999999999963,2.28,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
68904,Vítor,9,2014,290,Goiás,2,lat,5,0,5.16,13.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,9,2014,290,Goiás,2,lat,7,-1.8,2.44,6.8,7.97,-1.17,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70934,Jackson,9,2014,290,Goiás,3,zag,8,0.6,5.4,9.9,11.06,-1.16,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,9,2014,290,Goiás,3,zag,5,-4.2,2.68,1.2800000000000002,2.93,-1.65,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
85399,Felipe Macedo,9,2014,290,Goiás,3,zag,1,0,7,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,9,2014,290,Goiás,4,mei,8,-0.7,2.87,5.32,6.05,-0.73,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
42232,Amaral,9,2014,290,Goiás,4,mei,8,-2.3,2.01,6.7299999999999995,7.89,-1.16,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,9,2014,290,Goiás,4,mei,5,3.9,2.8,3.9299999999999997,3.78,0.15,3,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,9,2014,290,Goiás,4,mei,7,0.5,0.39,6.62,6.37,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,9,2014,290,Goiás,4,mei,3,3.4,2.37,4.26,4.13,0.13,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,9,2014,290,Goiás,4,mei,7,2.4,0.11,3.62,2.73,0.89,1,9,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,9,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,9,2014,290,Goiás,4,mei,3,-0.5,2.9,0.5000000000000002,2.22,-1.72,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,9,2014,290,Goiás,4,mei,2,0,1.1,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71041,Assuério,9,2014,290,Goiás,5,ata,4,3,1.6,2.34,1.76,0.58,3,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
74087,Léo Bonatini,9,2014,290,Goiás,5,ata,1,0,0.3,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,9,2014,290,Goiás,5,ata,5,-1.2,0.14,0.79,1.21,-0.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,9,2014,290,Goiás,5,ata,6,-0.9,1.45,4.8,5.12,-0.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,9,2014,290,Goiás,6,tec,8,-0.07,3.43,6.92,7.78,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,9,2014,265,Bahia,1,gol,8,-3.5,0.34,0.7999999999999999,1.48,-0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
73517,Douglas Pires,9,2014,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,9,2014,265,Bahia,2,lat,3,-0.6,-0.5,3.17,3.37,-0.2,1,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73359,Roniery,9,2014,265,Bahia,2,lat,6,-1.3,4.08,4.96,6.05,-1.09,4,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80163,Railan,9,2014,265,Bahia,2,lat,1,0,2.9,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,9,2014,265,Bahia,2,lat,6,0,4.57,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,9,2014,265,Bahia,3,zag,8,8,3.21,8.01,6.29,1.72,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
71618,Anderson Conceição,9,2014,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,9,2014,265,Bahia,3,zag,1,-0.8,-0.8,1.9800000000000002,2.99,-1.01,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,9,2014,265,Bahia,4,mei,4,3.3,1.85,3.6,3.14,0.46,1,2,1,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
69186,Branquinho,9,2014,265,Bahia,4,mei,5,0.6,0.46,3.23,2.98,0.25,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
73530,Wilson Pittoni,9,2014,265,Bahia,4,mei,6,1.4,0.33,4.2,3.83,0.37,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80456,Diego Felipe,9,2014,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84099,Anderson Talisca,9,2014,265,Bahia,4,mei,8,2.1,6.04,18.43,19,-0.57,1,3,0,0,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84313,Feijão,9,2014,265,Bahia,4,mei,1,1.9,1.9,3.2,3.6,-0.4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,9,2014,265,Bahia,4,mei,2,2.4,1.2,2.8600000000000003,2.62,0.24,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,9,2014,265,Bahia,5,ata,8,1.6,4.84,13.31,13.46,-0.15,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68773,Henrique,9,2014,265,Bahia,5,ata,5,0,0.8,3.26,3.17,0.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,9,2014,265,Bahia,5,ata,4,0.7,0.62,3.1500000000000004,3.24,-0.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88075,Jeam,9,2014,265,Bahia,5,ata,2,0,-0.5,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,9,2014,265,Bahia,6,tec,8,1.44,3,8.120000000000001,7.95,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,9,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,9,2014,293,Atlético-PR,1,gol,7,10,3.5,10.3,7.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
72023,Sueliton,9,2014,293,Atlético-PR,2,lat,8,5,4.17,12.05,11.51,0.54,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86264,Natanael,9,2014,293,Atlético-PR,2,lat,9,-3.2,3,6.8999999999999995,8.52,-1.62,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86409,Lucas Olaza,9,2014,293,Atlético-PR,2,lat,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,9,2014,293,Atlético-PR,2,lat,3,0,2.07,3.7,4.4,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,9,2014,293,Atlético-PR,3,zag,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,9,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,9,2014,293,Atlético-PR,3,zag,8,4.5,3.77,11.46,11.63,-0.17,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,9,2014,293,Atlético-PR,3,zag,7,1.5,0.27,2.17,1.49,0.68,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
50292,Paulinho Dias,9,2014,293,Atlético-PR,4,mei,6,0,0.88,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,9,2014,293,Atlético-PR,4,mei,4,0,0.12,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,9,2014,293,Atlético-PR,4,mei,9,-1.5,2.16,6.9,7.12,-0.22,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71113,Felipe,9,2014,293,Atlético-PR,4,mei,3,0,2.07,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,9,2014,293,Atlético-PR,4,mei,5,2.2,1.82,2.44,3.21,-0.77,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82463,Otávio,9,2014,293,Atlético-PR,4,mei,7,-1.3,-0.81,0.77,0.79,-0.02,0,4,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,9,2014,293,Atlético-PR,4,mei,9,9.6,2.7,10.1,7.82,2.28,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87009,Nathan,9,2014,293,Atlético-PR,4,mei,4,3.9,0.9,3.96,3.03,0.93,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,9,2014,293,Atlético-PR,5,ata,2,0.5,4.25,3.1599999999999997,4.18,-1.02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73446,Éderson,9,2014,293,Atlético-PR,5,ata,9,1.1,1.5,11.32,11.19,0.13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,9,2014,293,Atlético-PR,5,ata,7,20.3,5.34,15.559999999999999,11.2,4.36,1,3,0,0,0,1,3,1,0,0,3,0,1,0,0,0,0,0,0,NA
88686,Leandro Ávila,9,2014,293,Atlético-PR,6,tec,4,4.78,3.22,10.1,9.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
