atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82625,Maurinho,33,2014,288,Criciúma,5,ata,10,2,0.46,1.61,1.5,0.11,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83614,Bruno Lopes,33,2014,288,Criciúma,5,ata,19,2.9,0.7,2.34,1.57,0.77,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37592,Toninho Cecílio,33,2014,288,Criciúma,6,tec,2,3.95,3.45,7.86,7.19,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,33,2014,285,Internacional,1,gol,27,0,2.32,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,33,2014,285,Internacional,1,gol,6,-5,0.72,0.79,0.8,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
63110,Alan Ruschel,33,2014,285,Internacional,2,lat,3,3.1,6.33,2.6300000000000003,2.93,-0.3,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,33,2014,285,Internacional,2,lat,12,0.3,6.17,5.859999999999999,6.39,-0.53,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80313,Gilberto,33,2014,285,Internacional,2,lat,11,0,3.09,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,33,2014,285,Internacional,3,zag,24,3.4,3.67,6.88,6.47,0.41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,33,2014,285,Internacional,3,zag,20,0,4.2,11.34,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan,33,2014,285,Internacional,3,zag,5,2.8,1.52,1.36,1.27,0.09,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38074,Ygor,33,2014,285,Internacional,4,mei,13,0,0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,33,2014,285,Internacional,4,mei,24,7.4,4.34,13.64,13.14,0.5,2,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
54424,Willians,33,2014,285,Internacional,4,mei,24,7,3.72,13.12,12.93,0.19,6,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,NA
62023,D'Alessandro,33,2014,285,Internacional,4,mei,30,-1.5,5.2,21.09,23,-1.91,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,33,2014,285,Internacional,4,mei,23,2,2.79,8.26,8.51,-0.25,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,33,2014,285,Internacional,4,mei,21,4.8,4.91,12.719999999999999,14.6,-1.88,1,5,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,NA
78530,Matheus Bertotto,33,2014,285,Internacional,4,mei,7,0,1.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,33,2014,285,Internacional,4,mei,23,0,2.6,7.02,7.25,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,33,2014,285,Internacional,5,ata,7,1.5,2.96,10.1,10.07,0.03,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,33,2014,285,Internacional,5,ata,22,5.2,2.42,11.47,10.8,0.67,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
38279,Wellington Paulista,33,2014,285,Internacional,5,ata,22,0,1.5,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,33,2014,285,Internacional,6,tec,33,2.82,4.11,15.37,15.68,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,33,2014,276,São Paulo,1,gol,31,4.6,5.14,19.520000000000003,19.51,0.01,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
51175,Denis,33,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,33,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,33,2014,276,São Paulo,2,lat,15,3.1,3.76,6.630000000000001,7.4,-0.77,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,33,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,33,2014,276,São Paulo,2,lat,20,0,2.16,9.17,9.15,0.02,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
78850,Reinaldo,33,2014,276,São Paulo,2,lat,13,0,1.91,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,33,2014,276,São Paulo,2,lat,8,-0.4,3.13,1.99,2.29,-0.3,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,33,2014,276,São Paulo,3,zag,18,0,2.87,15.23,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,33,2014,276,São Paulo,3,zag,13,-0.3,2.03,3.2899999999999996,4.02,-0.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,33,2014,276,São Paulo,3,zag,18,-2.2,4.23,2.8899999999999997,4.72,-1.83,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84554,Lucão,33,2014,276,São Paulo,3,zag,8,0.7,2.13,2.77,2.88,-0.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,33,2014,276,São Paulo,4,mei,23,6.4,3.43,7.53,6.88,0.65,3,9,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
38196,Maicon,33,2014,276,São Paulo,4,mei,19,0,1.81,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,33,2014,276,São Paulo,4,mei,16,7.2,1.62,8.85,7.54,1.31,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,33,2014,276,São Paulo,4,mei,15,0,1.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,33,2014,276,São Paulo,4,mei,30,2.4,2.45,9.180000000000001,8.97,0.21,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,33,2014,276,São Paulo,4,mei,31,2.3,4.53,18.49,18.65,-0.16,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,33,2014,276,São Paulo,4,mei,16,0,0.94,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,33,2014,276,São Paulo,5,ata,19,12.6,4.3,23.89,21.97,1.92,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,33,2014,276,São Paulo,5,ata,26,6.3,2.08,11.53,10.61,0.92,1,7,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,33,2014,276,São Paulo,5,ata,13,0.6,1.71,6.889999999999999,8.12,-1.23,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,33,2014,276,São Paulo,5,ata,3,0,0.9,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,33,2014,276,São Paulo,6,tec,33,3.94,3.79,16.68,16.93,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,33,2014,265,Bahia,1,gol,31,0,3.05,4.73,4.95,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
73517,Douglas Pires,33,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,33,2014,265,Bahia,2,lat,20,-1.9,1.76,3.33,3.73,-0.4,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
73359,Roniery,33,2014,265,Bahia,2,lat,14,7.5,4.84,8.920000000000002,8.21,0.71,2,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
80163,Railan,33,2014,265,Bahia,2,lat,16,0,2.5,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,33,2014,265,Bahia,2,lat,15,0,3.15,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,33,2014,265,Bahia,3,zag,18,5,2.75,10.549999999999999,10.04,0.51,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68723,Demerson,33,2014,265,Bahia,3,zag,27,0,2.03,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,33,2014,265,Bahia,3,zag,17,4.3,3.83,5,5.23,-0.23,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,33,2014,265,Bahia,4,mei,24,1.3,1.47,2.9,3.23,-0.33,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
41364,Lincoln,33,2014,265,Bahia,4,mei,8,-0.1,2.49,10.34,10.61,-0.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,33,2014,265,Bahia,4,mei,16,6.7,1.53,5.06,3.92,1.14,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
53472,Fahel,33,2014,265,Bahia,4,mei,20,0,1.43,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,33,2014,265,Bahia,4,mei,19,0.8,2.43,2.68,3.33,-0.65,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69186,Branquinho,33,2014,265,Bahia,4,mei,12,1.6,1.02,3.0900000000000003,2.89,0.2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,33,2014,265,Bahia,5,ata,20,-0.8,1.6,2.7800000000000002,3.31,-0.53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68930,Kieza,33,2014,265,Bahia,5,ata,17,1,2.32,6.27,7.27,-1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,33,2014,265,Bahia,5,ata,19,0.2,0.33,2.46,2.38,0.08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82502,Rafinha,33,2014,265,Bahia,5,ata,19,-0.7,0.53,1.7899999999999998,2.07,-0.28,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,33,2014,265,Bahia,6,tec,22,2.26,3.01,7.72,7.97,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,33,2014,262,Flamengo,1,gol,25,-4.3,4.67,4.98,7.13,-2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78086,César,33,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,33,2014,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,33,2014,262,Flamengo,2,lat,4,0,10.6,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,33,2014,262,Flamengo,2,lat,3,0.5,2.4,2.8099999999999996,4.18,-1.37,1,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71602,João Paulo,33,2014,262,Flamengo,2,lat,23,6.1,3.79,7.17,6.42,0.75,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,33,2014,262,Flamengo,3,zag,27,4.6,3.86,14.13,14.65,-0.52,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74103,Frauches,33,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,33,2014,262,Flamengo,3,zag,14,0,4.02,3.7199999999999998,4.38,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,33,2014,262,Flamengo,3,zag,16,-0.9,3.57,8.89,10.58,-1.69,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
38311,Márcio Araújo,33,2014,262,Flamengo,4,mei,28,8.6,2.75,12.77,11.93,0.84,3,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,33,2014,262,Flamengo,4,mei,24,1.7,3.33,11.66,12.18,-0.52,2,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,33,2014,262,Flamengo,4,mei,18,2.6,2.08,6.72,7.79,-1.07,2,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
72071,Amaral,33,2014,262,Flamengo,4,mei,12,0,0.35,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,33,2014,262,Flamengo,4,mei,7,6,1.65,4.9799999999999995,4.67,0.31,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,33,2014,262,Flamengo,4,mei,20,0.6,1.74,7.55,7.22,0.33,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,33,2014,262,Flamengo,4,mei,25,0,1.26,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79023,Mattheus,33,2014,262,Flamengo,4,mei,2,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,33,2014,262,Flamengo,4,mei,20,0,2.27,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38588,Elton,33,2014,262,Flamengo,5,ata,9,0.9,0.16,4.489999999999999,4.39,0.1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,33,2014,262,Flamengo,5,ata,12,8,3.74,3.29,5.22,-1.93,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
83134,Igor Sartori,33,2014,262,Flamengo,5,ata,4,1.5,0.8,1.4100000000000001,1.12,0.29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,33,2014,262,Flamengo,6,tec,22,3.26,3.86,10.329999999999998,11.04,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,33,2014,266,Fluminense,1,gol,27,-2,3.93,11.77,14.62,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42330,Felipe Garcia,33,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,33,2014,266,Fluminense,2,lat,23,2.3,2.43,13.87,14.33,-0.46,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42499,Bruno,33,2014,266,Fluminense,2,lat,29,0.3,2.47,9.55,10.58,-1.03,1,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80667,Fernando,33,2014,266,Fluminense,2,lat,4,0,3.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68753,Fabrício,33,2014,266,Fluminense,3,zag,4,1.3,1.1,1.8199999999999998,2.21,-0.39,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
70111,Guilherme Mattis,33,2014,266,Fluminense,3,zag,5,0.4,2.46,3.57,4.21,-0.64,2,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
74059,Elivelton,33,2014,266,Fluminense,3,zag,24,-3.1,2.08,8.61,10.1,-1.49,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37627,Diguinho,33,2014,266,Fluminense,4,mei,17,3.3,2.85,10.200000000000001,9.64,0.56,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,33,2014,266,Fluminense,4,mei,27,0.3,4.09,12.57,13.11,-0.54,3,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37688,Cícero,33,2014,266,Fluminense,4,mei,25,0.7,3.65,13.729999999999999,14.19,-0.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,33,2014,266,Fluminense,4,mei,32,-1.2,5.79,15.74,18.09,-2.35,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50417,Valencia,33,2014,266,Fluminense,4,mei,14,0,0.74,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,33,2014,266,Fluminense,4,mei,32,0.3,2.57,8.87,9.95,-1.08,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80400,Rafinha,33,2014,266,Fluminense,4,mei,10,0,0.69,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,33,2014,266,Fluminense,5,ata,26,0,2.98,15.36,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,33,2014,266,Fluminense,5,ata,23,1.1,5.87,19.62,21.32,-1.7,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62128,Walter,33,2014,266,Fluminense,5,ata,19,0.9,0.56,9.11,9.08,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,33,2014,266,Fluminense,5,ata,4,0,0,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,33,2014,266,Fluminense,5,ata,16,-1,1.93,3.1,3.35,-0.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,33,2014,266,Fluminense,6,tec,33,0.33,3.39,11.52,12.53,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,33,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,33,2014,315,Chapecoense,1,gol,31,2,4.41,10.39,10.9,-0.51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79594,Ednei,33,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,33,2014,315,Chapecoense,2,lat,25,2.5,2.65,8.68,8.12,0.56,2,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80164,Jussandro,33,2014,315,Chapecoense,2,lat,2,-0.7,5.3,0.9000000000000001,2.7,-1.8,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,33,2014,315,Chapecoense,3,zag,25,6.5,2.89,8.66,7.79,0.87,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,33,2014,315,Chapecoense,3,zag,14,0.4,3.93,5.680000000000001,5.7,-0.02,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80324,Jaílton,33,2014,315,Chapecoense,3,zag,16,0,3.28,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,33,2014,315,Chapecoense,4,mei,17,0.6,2.09,6.95,6.92,0.03,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51293,Wanderson,33,2014,315,Chapecoense,4,mei,24,0,2.42,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,33,2014,315,Chapecoense,4,mei,17,-0.8,2,3.04,3.29,-0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63208,Zezinho,33,2014,315,Chapecoense,4,mei,15,-0.5,1.91,3.17,3.54,-0.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,33,2014,315,Chapecoense,4,mei,16,0.8,2.77,4.21,4.46,-0.25,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73633,Júnior Timbó,33,2014,315,Chapecoense,4,mei,2,2.3,1,2.92,2.64,0.28,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,33,2014,315,Chapecoense,4,mei,18,0,1.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,33,2014,315,Chapecoense,4,mei,10,0,1.03,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,33,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,33,2014,315,Chapecoense,5,ata,21,1.2,1.27,3.76,3.51,0.25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,33,2014,315,Chapecoense,5,ata,16,0.2,1.62,5.96,6.1,-0.14,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,33,2014,315,Chapecoense,5,ata,22,-0.7,3.02,7.39,7.54,-0.15,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
78968,Leandro,33,2014,315,Chapecoense,5,ata,21,-1.1,3.6,3.99,4.99,-1,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
89445,Yuri,33,2014,315,Chapecoense,5,ata,4,0,0.17,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,33,2014,315,Chapecoense,6,tec,22,1.15,3.4,7.829999999999999,8.03,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
