atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79066,Alex,12,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38026,Kleber,12,2014,316,Figueirense,2,lat,3,-0.9,2.97,6.13,6.96,-0.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,12,2014,316,Figueirense,2,lat,2,2.1,3.35,5.56,5.68,-0.12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,12,2014,316,Figueirense,2,lat,9,0,1.79,2.9800000000000004,3.72,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,12,2014,316,Figueirense,3,zag,8,3.2,2.68,3.26,3.38,-0.12,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,12,2014,316,Figueirense,3,zag,6,-1.6,-0.82,0.5,0.81,-0.31,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80319,Raul,12,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,12,2014,316,Figueirense,4,mei,8,2.9,0.78,3.5,3.1,0.4,2,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
38630,Rivaldo,12,2014,316,Figueirense,4,mei,7,-2.4,-1.03,0.5700000000000001,0.81,-0.24,1,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
50321,Vitor Júnior,12,2014,316,Figueirense,4,mei,5,0,0.82,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,12,2014,316,Figueirense,4,mei,10,4.3,2.08,4.01,3.66,0.35,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
71113,Felipe,12,2014,316,Figueirense,4,mei,4,4.3,2.63,7.68,8.09,-0.41,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78716,Nem,12,2014,316,Figueirense,4,mei,7,0,0,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,12,2014,316,Figueirense,4,mei,10,1.2,-0.07,0.87,0.84,0.03,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84887,Dener,12,2014,316,Figueirense,4,mei,2,0,-1,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,12,2014,316,Figueirense,5,ata,1,0,0.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,12,2014,316,Figueirense,5,ata,3,2.6,0.87,3.79,3.01,0.78,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,12,2014,316,Figueirense,5,ata,10,1,0.7,4.62,4.51,0.11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78117,Everaldo,12,2014,316,Figueirense,5,ata,9,2.1,3.33,3.84,3.55,0.29,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,12,2014,316,Figueirense,6,tec,1,2.11,2.11,4.22,3.87,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,12,2014,294,Coritiba,1,gol,12,2,2.71,9.11,9.69,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
79535,Vaná,12,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,12,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,12,2014,294,Coritiba,2,lat,6,0.4,2.22,2.31,2.67,-0.36,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,12,2014,294,Coritiba,2,lat,3,0,3.33,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50446,Chico,12,2014,294,Coritiba,3,zag,9,0,3.25,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,12,2014,294,Coritiba,3,zag,8,0,1.29,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,12,2014,294,Coritiba,3,zag,7,1.1,3.18,4,4.23,-0.23,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,12,2014,294,Coritiba,3,zag,10,-1.9,0.67,7.97,8.03,-0.06,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
36522,Alex,12,2014,294,Coritiba,4,mei,8,20.2,8.31,25.22,21.83,3.39,2,4,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
38638,Germano,12,2014,294,Coritiba,4,mei,5,-2.1,-0.2,1.5699999999999998,2.21,-0.64,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,NA
51681,Hélder,12,2014,294,Coritiba,4,mei,2,0.5,0.25,3.4200000000000004,3.72,-0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,12,2014,294,Coritiba,4,mei,7,12.2,2.1,9.34,6.87,2.47,1,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71093,Baraka,12,2014,294,Coritiba,4,mei,11,2.1,1.6,4.8500000000000005,4.49,0.36,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,12,2014,294,Coritiba,4,mei,4,2.1,1.97,3.3200000000000003,3.04,0.28,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74140,Elber,12,2014,294,Coritiba,4,mei,4,0,0.82,3.9299999999999997,4.06,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,12,2014,294,Coritiba,4,mei,7,6.3,2.3,6.92,5.82,1.1,0,1,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
38960,Zé Eduardo,12,2014,294,Coritiba,5,ata,10,15.1,2.59,13.510000000000002,10.39,3.12,3,2,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,NA
50880,Keirrison,12,2014,294,Coritiba,5,ata,6,-0.6,1.63,3.7899999999999996,4.02,-0.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,12,2014,294,Coritiba,5,ata,7,0,0.13,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,12,2014,294,Coritiba,6,tec,12,5.22,3.04,10.37,9.67,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,12,2014,287,Vitória,1,gol,12,5,3.18,14.96,15.92,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,NA
70216,Gustavo,12,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,12,2014,287,Vitória,2,lat,3,3,2.43,3.7199999999999998,4.05,-0.33,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,12,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71575,Danilo Tarracha,12,2014,287,Vitória,2,lat,6,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,12,2014,287,Vitória,2,lat,10,9.2,4.54,10.23,9.48,0.75,2,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,12,2014,287,Vitória,2,lat,5,0.3,1.54,1.63,2.29,-0.66,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50427,Kadu,12,2014,287,Vitória,3,zag,3,5.1,2.93,6.3,5.31,0.99,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
69006,Dão,12,2014,287,Vitória,3,zag,4,0,-0.53,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,12,2014,287,Vitória,3,zag,9,3.3,2.74,4.37,4.87,-0.5,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,12,2014,287,Vitória,3,zag,9,-3.5,1.86,4.12,5.58,-1.46,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
38763,Marcinho,12,2014,287,Vitória,4,mei,1,2.4,2.4,5.859999999999999,6.43,-0.57,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
49641,Adriano,12,2014,287,Vitória,4,mei,3,-4.3,2.97,2.1900000000000004,3.91,-1.72,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
71117,Vander,12,2014,287,Vitória,4,mei,1,0,2.7,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,12,2014,287,Vitória,4,mei,7,0,-0.32,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,12,2014,287,Vitória,4,mei,3,4.1,2.33,4.5,4.28,0.22,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50418,Dinei,12,2014,287,Vitória,5,ata,9,7.8,5.75,16.12,14.84,1.28,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68883,Caio,12,2014,287,Vitória,5,ata,11,16.1,4.44,14.75,11.87,2.88,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,12,2014,287,Vitória,5,ata,7,1,0.25,3.04,2.72,0.32,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80568,Willie,12,2014,287,Vitória,5,ata,6,0,2.28,4.83,4.96,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85607,Léo Ceará,12,2014,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,12,2014,287,Vitória,6,tec,6,4.5,2.92,8.13,7.71,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,12,2014,276,São Paulo,1,gol,12,-4,4.06,17.02,17.88,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
51175,Denis,12,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,12,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68728,Douglas,12,2014,276,São Paulo,2,lat,8,4.8,6.09,22.43,21.72,0.71,1,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,12,2014,276,São Paulo,2,lat,7,2,2.41,9.47,10.13,-0.66,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,12,2014,276,São Paulo,2,lat,6,0,2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,12,2014,276,São Paulo,3,zag,1,-0.3,-0.3,4.119999999999999,5.56,-1.44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,12,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,12,2014,276,São Paulo,3,zag,7,0.8,2.3,13.25,13.11,0.14,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84554,Lucão,12,2014,276,São Paulo,3,zag,6,1.2,2.53,3.83,3.24,0.59,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38196,Maicon,12,2014,276,São Paulo,4,mei,11,-0.5,1.31,7.04,6.9,0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38919,Kaká,12,2014,276,São Paulo,4,mei,1,8,8,10.100000000000001,9.05,1.05,3,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,12,2014,276,São Paulo,4,mei,4,0,0.25,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,12,2014,276,São Paulo,4,mei,12,2.5,0.8,9.379999999999999,8.29,1.09,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,12,2014,276,São Paulo,4,mei,12,3.5,5.74,19.02,19.45,-0.43,2,6,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
86841,Boschilia,12,2014,276,São Paulo,4,mei,8,0,0.99,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,12,2014,276,São Paulo,5,ata,12,-0.1,2.33,10.09,10.56,-0.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,12,2014,276,São Paulo,5,ata,11,0.1,1.8,13.8,14.08,-0.28,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,12,2014,276,São Paulo,5,ata,4,0.2,5,17.37,17.92,-0.55,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,12,2014,276,São Paulo,5,ata,5,-1.5,3.22,8.67,9.45,-0.78,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,12,2014,276,São Paulo,6,tec,12,1.52,3.51,16.75,16.84,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,12,2014,282,Atlético-MG,1,gol,7,-6.6,2.21,13.82,15.75,-1.93,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,NA
68979,Giovanni,12,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,12,2014,282,Atlético-MG,2,lat,1,0,4.1,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,12,2014,282,Atlético-MG,2,lat,2,3.7,3.95,13.690000000000001,13.8,-0.11,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,12,2014,282,Atlético-MG,2,lat,10,2.8,1.07,6.840000000000001,6.48,0.36,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,12,2014,282,Atlético-MG,2,lat,9,0,3.4,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,12,2014,282,Atlético-MG,3,zag,4,-0.6,3.6,11.98,13.71,-1.73,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,12,2014,282,Atlético-MG,3,zag,9,-2.6,1.18,8.75,10.04,-1.29,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
84263,Jemerson,12,2014,282,Atlético-MG,3,zag,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,12,2014,282,Atlético-MG,4,mei,5,0,2.96,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,12,2014,282,Atlético-MG,4,mei,2,3.1,1,8.879999999999999,8.29,0.59,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,12,2014,282,Atlético-MG,4,mei,8,2.6,0.82,6.2299999999999995,5.59,0.64,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,12,2014,282,Atlético-MG,4,mei,8,0.6,1.12,5.99,6.25,-0.26,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69240,Dátolo,12,2014,282,Atlético-MG,4,mei,8,0.8,4.23,9.950000000000001,10.14,-0.19,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38138,Jô,12,2014,282,Atlético-MG,5,ata,4,-1.6,2.4,13.379999999999999,15,-1.62,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,12,2014,282,Atlético-MG,5,ata,7,8.4,4.61,14.42,13.49,0.93,2,6,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,12,2014,282,Atlético-MG,5,ata,8,-0.8,-0.73,5.37,5.01,0.36,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63219,Luan,12,2014,282,Atlético-MG,5,ata,2,0.7,5.5,3.34,4.84,-1.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,12,2014,282,Atlético-MG,5,ata,9,0,3.1,5.74,6.21,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,12,2014,282,Atlético-MG,6,tec,10,0.95,2.86,8.82,9.18,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,12,2014,266,Fluminense,1,gol,9,7.1,4.46,16.79,16.68,0.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68884,Klever,12,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,12,2014,266,Fluminense,2,lat,11,9.2,3.8,19.610000000000003,18.01,1.6,0,6,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,NA
42499,Bruno,12,2014,266,Fluminense,2,lat,10,3.5,3,11.700000000000001,11.74,-0.04,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
38365,Henrique,12,2014,266,Fluminense,3,zag,3,3.5,2.5,7.93,7.66,0.27,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68753,Fabrício,12,2014,266,Fluminense,3,zag,1,0,1.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,12,2014,266,Fluminense,3,zag,12,3.2,2.95,11.58,11.87,-0.29,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
74059,Elivelton,12,2014,266,Fluminense,3,zag,7,3.7,3.12,11.91,12.2,-0.29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
37674,Wagner,12,2014,266,Fluminense,4,mei,10,-1.1,5.03,13.1,13.59,-0.49,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,12,2014,266,Fluminense,4,mei,9,14,3.73,19.56,16.58,2.98,1,3,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,NA
50348,Conca,12,2014,266,Fluminense,4,mei,12,16.8,6.01,22.34,20.37,1.97,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,12,2014,266,Fluminense,4,mei,4,1.3,0.87,4.1000000000000005,3.97,0.13,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
62047,Jean,12,2014,266,Fluminense,4,mei,12,8.8,2.96,12.8,11.42,1.38,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,12,2014,266,Fluminense,4,mei,8,1,0.83,6.59,6.28,0.31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,12,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,12,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,12,2014,266,Fluminense,5,ata,12,2.2,4.51,17.69,17.75,-0.06,3,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62128,Walter,12,2014,266,Fluminense,5,ata,11,-3.1,0.95,9.45,10.34,-0.89,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73806,Samuel,12,2014,266,Fluminense,5,ata,1,0,0.9,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,12,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,12,2014,266,Fluminense,5,ata,6,0,2.22,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,12,2014,266,Fluminense,6,tec,12,6.37,3.84,14.25,13.55,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
