atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78648,Dráusio,13,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,13,2014,293,Atlético-PR,3,zag,12,-3.5,3.23,9.440000000000001,10.65,-1.21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
83528,Léo Pereira,13,2014,293,Atlético-PR,3,zag,11,-5.9,0.42,-0.6299999999999999,0.81,-1.44,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,13,2014,293,Atlético-PR,4,mei,7,0,0.75,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,13,2014,293,Atlético-PR,4,mei,7,5.5,0.42,8.93,7.96,0.97,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,13,2014,293,Atlético-PR,4,mei,12,3.4,1.77,8.98,7.65,1.33,1,1,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,NA,NA
71778,Bady,13,2014,293,Atlético-PR,4,mei,7,0,1.65,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,13,2014,293,Atlético-PR,4,mei,10,0,-0.43,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,13,2014,293,Atlético-PR,4,mei,13,9.9,3.07,10.27,8.67,1.6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,13,2014,293,Atlético-PR,5,ata,4,3.8,3.07,5.46,4.74,0.72,2,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
69022,Marcelo,13,2014,293,Atlético-PR,5,ata,9,1.1,4.01,14.16,14.84,-0.68,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,13,2014,293,Atlético-PR,5,ata,2,1.5,1.3,5.5,5.44,0.06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,13,2014,293,Atlético-PR,5,ata,1,0.2,0.2,1.3399999999999999,1.67,-0.33,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,13,2014,293,Atlético-PR,5,ata,11,2.3,5.7,10.59,10.11,0.48,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,13,2014,293,Atlético-PR,5,ata,5,0,2.54,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,13,2014,293,Atlético-PR,6,tec,4,1.93,2.5,9.37,9.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,13,2014,277,Santos,1,gol,13,1,5.07,13.69,15.69,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
69040,Vladimir,13,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,13,2014,277,Santos,2,lat,11,6,5.73,19.91,20.87,-0.96,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,13,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,13,2014,277,Santos,2,lat,6,-3,2.4,7.370000000000001,9.22,-1.85,0,2,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,NA,NA
50317,David Braz,13,2014,277,Santos,3,zag,12,-1.9,2.33,6.39,7.42,-1.03,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,13,2014,277,Santos,3,zag,5,-2.1,3.17,2.49,3.73,-1.24,0,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73855,Jubal,13,2014,277,Santos,3,zag,8,0,3.8,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,13,2014,277,Santos,4,mei,12,1.2,4.27,14.62,15.76,-1.14,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38908,Renato,13,2014,277,Santos,4,mei,4,0,1.8,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,13,2014,277,Santos,4,mei,8,-0.4,2.04,7.9399999999999995,8.01,-0.07,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,13,2014,277,Santos,4,mei,5,0,2.46,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,13,2014,277,Santos,4,mei,6,2.1,3.05,2.7199999999999998,2.86,-0.14,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,13,2014,277,Santos,4,mei,13,0.9,2.63,4.109999999999999,4.31,-0.2,7,10,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,13,2014,277,Santos,5,ata,7,-0.1,1.72,9.07,10.5,-1.43,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,13,2014,277,Santos,5,ata,4,-0.5,0.32,9.95,12.08,-2.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,13,2014,277,Santos,5,ata,4,0.6,2.35,7.9799999999999995,9.19,-1.21,2,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,13,2014,277,Santos,5,ata,12,0,1.47,11.56,11.57,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,13,2014,277,Santos,5,ata,12,1.4,4.31,16.810000000000002,18.39,-1.58,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,13,2014,277,Santos,5,ata,5,0,3.56,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,13,2014,277,Santos,6,tec,13,0.47,4.07,12.01,13.29,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,13,2014,284,Grêmio,1,gol,12,6,6.49,22.18,20.5,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA
87611,Tiago,13,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,13,2014,284,Grêmio,2,lat,9,0,1.45,14.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,13,2014,284,Grêmio,2,lat,12,-1.2,3.99,12.94,13.36,-0.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69090,Matías Rodríguez,13,2014,284,Grêmio,2,lat,1,0,-3.2,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86748,Breno,13,2014,284,Grêmio,2,lat,7,1,3.2,5.5600000000000005,6.29,-0.73,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,13,2014,284,Grêmio,3,zag,5,-0.6,4.58,15.91,16.73,-0.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,13,2014,284,Grêmio,3,zag,7,0,5.8,17.43,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,13,2014,284,Grêmio,3,zag,6,2.4,5.17,9.48,9.48,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37792,Edinho,13,2014,284,Grêmio,4,mei,8,6.6,0.76,3.82,2.55,1.27,2,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,13,2014,284,Grêmio,4,mei,4,0.4,1.5,10.200000000000001,10.32,-0.12,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
67953,Riveros,13,2014,284,Grêmio,4,mei,10,1.8,1.89,9.940000000000001,9.89,0.05,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,13,2014,284,Grêmio,4,mei,10,0,0.66,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,13,2014,284,Grêmio,4,mei,4,0,1.85,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,13,2014,284,Grêmio,5,ata,8,0.7,3.48,8.69,9.24,-0.55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,13,2014,284,Grêmio,5,ata,11,2.7,2.06,8.540000000000001,8.57,-0.03,3,10,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
78379,Barcos,13,2014,284,Grêmio,5,ata,12,6,4.35,17,18.4,-1.4,0,4,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,13,2014,284,Grêmio,5,ata,5,1.2,2.84,5.159999999999999,5.06,0.1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86757,Everton,13,2014,284,Grêmio,5,ata,4,2.7,1.18,2.11,1.7,0.41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,13,2014,284,Grêmio,5,ata,7,2.2,0.03,1.6800000000000002,1.87,-0.19,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88898,André Jardine,13,2014,284,Grêmio,6,tec,1,2.9,2.9,9.58,10.15,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,13,2014,264,Corinthians,1,gol,11,8,4.14,20.15,19.29,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69051,Danilo Fernandes,13,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,13,2014,264,Corinthians,2,lat,13,6.1,4.13,17.29,16.98,0.31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42500,Fagner,13,2014,264,Corinthians,2,lat,13,-1.3,4.17,11.870000000000001,13.13,-1.26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,NA,NA
60852,Uendel,13,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,13,2014,264,Corinthians,2,lat,2,6,6.2,4.82,4.33,0.49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52618,Anderson Martins,13,2014,264,Corinthians,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,13,2014,264,Corinthians,3,zag,13,5.7,4.52,19.91,19.8,0.11,0,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
72376,Cléber,13,2014,264,Corinthians,3,zag,13,6.4,4.9,17.75,17.81,-0.06,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
73375,Felipe,13,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,13,2014,264,Corinthians,4,mei,7,0,0.81,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,13,2014,264,Corinthians,4,mei,11,1.2,4.4,13.91,13.37,0.54,1,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,13,2014,264,Corinthians,4,mei,8,2.5,1.14,8.29,8.03,0.26,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,13,2014,264,Corinthians,4,mei,13,3.4,3.22,9.83,10.63,-0.8,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,13,2014,264,Corinthians,4,mei,4,-0.5,2.85,11.81,13.74,-1.93,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,13,2014,264,Corinthians,4,mei,3,0,1.8,12.41,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,13,2014,264,Corinthians,4,mei,8,0,0.42,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,13,2014,264,Corinthians,4,mei,12,3.1,7.32,20.51,21.94,-1.43,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77738,Romarinho,13,2014,264,Corinthians,5,ata,13,2.1,2.76,11.83,11.49,0.34,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80287,Luciano,13,2014,264,Corinthians,5,ata,13,0,0.52,1.56,1.57,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,13,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,13,2014,264,Corinthians,5,ata,4,-2.5,0.45,2.36,3.57,-1.21,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
37281,Mano Menezes,13,2014,264,Corinthians,6,tec,13,3.65,4.3,15.01,15.33,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,13,2014,262,Flamengo,1,gol,5,4.5,7.82,6.050000000000001,6.86,-0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
78086,César,13,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85798,João Paulo Kuspiosz,13,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,13,2014,262,Flamengo,2,lat,6,-1.7,2.48,1.52,3.27,-1.75,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37684,Chicão,13,2014,262,Flamengo,3,zag,5,0,2.82,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,13,2014,262,Flamengo,3,zag,13,0.1,3.59,13.33,14.47,-1.14,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,13,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78646,Fernando Fernandes,13,2014,262,Flamengo,3,zag,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,13,2014,262,Flamengo,3,zag,2,6,6.8,4.28,4.17,0.11,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,13,2014,262,Flamengo,4,mei,11,1.8,3.54,11.36,11.69,-0.33,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,13,2014,262,Flamengo,4,mei,7,-0.5,2.63,11.030000000000001,11.71,-0.68,1,9,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72071,Amaral,13,2014,262,Flamengo,4,mei,6,0,-0.23,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,13,2014,262,Flamengo,4,mei,2,0.1,-0.1,3.4800000000000004,4.07,-0.59,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73515,Gabriel,13,2014,262,Flamengo,4,mei,4,0,0,5.22,5.18,0.04,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,13,2014,262,Flamengo,4,mei,2,3.4,1.8,9.43,8.79,0.64,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,13,2014,262,Flamengo,4,mei,12,-0.4,1.2,4.5600000000000005,5.08,-0.52,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79023,Mattheus,13,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,13,2014,262,Flamengo,4,mei,11,1,2.64,4.8999999999999995,5.31,-0.41,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84320,Recife,13,2014,262,Flamengo,4,mei,2,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,13,2014,262,Flamengo,5,ata,12,1,3.24,8.52,9.31,-0.79,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70929,Negueba,13,2014,262,Flamengo,5,ata,10,2.9,0.55,4.26,3.73,0.53,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72386,Hernane,13,2014,262,Flamengo,5,ata,1,0,1.3,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,13,2014,262,Flamengo,5,ata,1,0,0,5.66,7.33,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,13,2014,262,Flamengo,6,tec,2,1.65,3.02,8.07,8.33,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,13,2014,292,Sport,1,gol,12,-3.3,3.01,12.2,13.11,-0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
74096,Saulo,13,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,13,2014,292,Sport,2,lat,10,-2.2,3.68,8.43,9.55,-1.12,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68904,Vítor,13,2014,292,Sport,2,lat,7,0.7,4.19,12.7,13.08,-0.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,13,2014,292,Sport,2,lat,12,-1.3,3.12,5.01,5.75,-0.74,2,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84382,Danilo,13,2014,292,Sport,2,lat,6,0.8,2.72,3.43,3.6,-0.17,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,13,2014,292,Sport,3,zag,11,-4.1,2.54,2.51,5.55,-3.04,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,13,2014,292,Sport,3,zag,8,0.9,1.26,4.99,4.86,0.13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,13,2014,292,Sport,3,zag,1,0,0,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,13,2014,292,Sport,4,mei,9,0.7,2.18,4.2,4.32,-0.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38986,Aílton,13,2014,292,Sport,4,mei,4,0,3.9,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,13,2014,292,Sport,4,mei,8,1.4,1.33,5.91,5.65,0.26,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,13,2014,292,Sport,4,mei,11,1.3,3.88,11.88,11.66,0.22,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,13,2014,292,Sport,4,mei,4,4.8,1.25,4.22,2.77,1.45,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,13,2014,292,Sport,4,mei,2,0,0,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,13,2014,292,Sport,4,mei,2,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,13,2014,292,Sport,5,ata,7,0,1.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,13,2014,292,Sport,5,ata,10,-0.1,3.18,9.35,9.92,-0.57,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,13,2014,292,Sport,5,ata,9,2.3,2.69,10.389999999999999,11.94,-1.55,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,13,2014,292,Sport,5,ata,7,0.4,2.77,9.66,9.92,-0.26,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,13,2014,292,Sport,6,tec,12,0.21,3.04,5.8500000000000005,6.45,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
