atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37655,Rafael Moura,32,2014,285,Internacional,5,ata,21,0,2.29,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,32,2014,285,Internacional,5,ata,16,-0.9,1.84,5.630000000000001,7.15,-1.52,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38279,Wellington Paulista,32,2014,285,Internacional,5,ata,22,0.1,1.5,7.09,6.87,0.22,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,32,2014,285,Internacional,6,tec,32,3.02,4.15,15.41,15.99,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,32,2014,263,Botafogo,1,gol,21,-1,3.17,13.21,13.25,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78604,Andrey,32,2014,263,Botafogo,1,gol,4,0,2.8,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,32,2014,263,Botafogo,2,lat,26,-0.5,2.19,4.09,4.12,-0.03,4,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68995,Régis Souza,32,2014,263,Botafogo,2,lat,7,-0.3,1.82,3.75,3.96,-0.21,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79339,Dankler,32,2014,263,Botafogo,3,zag,12,-0.6,-0.94,2.27,2.34,-0.07,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,32,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,32,2014,263,Botafogo,4,mei,11,-0.7,1.13,6.260000000000001,6.9,-0.64,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
37678,Rodrigo Souto,32,2014,263,Botafogo,4,mei,12,-1.1,0.05,0.62,0.98,-0.36,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
61985,Airton,32,2014,263,Botafogo,4,mei,21,-0.3,2.19,2.52,2.72,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,32,2014,263,Botafogo,4,mei,21,-0.8,1.9,5.48,7.07,-1.59,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71560,Luis Ramírez,32,2014,263,Botafogo,4,mei,16,1.6,1.05,2.9899999999999998,2.42,0.57,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,32,2014,263,Botafogo,4,mei,28,1.7,3.53,14.24,14.26,-0.02,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86836,Sidney,32,2014,263,Botafogo,4,mei,4,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,32,2014,263,Botafogo,4,mei,4,1.7,1.6,1.23,1.41,-0.18,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
61115,Jobson,32,2014,263,Botafogo,5,ata,4,2,1,4.09,3.65,0.44,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,32,2014,263,Botafogo,5,ata,17,0.2,2.32,4.109999999999999,5.42,-1.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,32,2014,263,Botafogo,5,ata,26,0,2.67,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,32,2014,263,Botafogo,5,ata,12,0,1.18,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79038,Murilo,32,2014,263,Botafogo,5,ata,5,1.2,0.82,1.1800000000000002,1.08,0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,32,2014,263,Botafogo,6,tec,31,0.28,2.74,7.79,8.24,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,32,2014,287,Vitória,1,gol,21,3.4,3.57,13.799999999999999,14.77,-0.97,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
74061,Roberto Fernández,32,2014,287,Vitória,1,gol,12,0,1.73,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,32,2014,287,Vitória,2,lat,18,0.4,1.74,5.79,5.68,0.11,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,32,2014,287,Vitória,2,lat,19,-5.6,0.85,0.8799999999999999,2.48,-1.6,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,32,2014,287,Vitória,2,lat,17,0.1,2.02,2.9699999999999998,3.48,-0.51,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,32,2014,287,Vitória,2,lat,7,0,0.93,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,32,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,32,2014,287,Vitória,2,lat,9,0,1.69,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,32,2014,287,Vitória,3,zag,21,-0.3,2.5,6.4,6.92,-0.52,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,32,2014,287,Vitória,3,zag,14,-0.1,1.3,2.7,3.5,-0.8,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72133,Ednei,32,2014,287,Vitória,3,zag,2,0,1.35,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,32,2014,287,Vitória,3,zag,23,1.4,2.28,7.11,6.48,0.63,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,32,2014,287,Vitória,4,mei,19,3,2.68,7.5600000000000005,7.73,-0.17,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,32,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,32,2014,287,Vitória,4,mei,16,1,1.63,7.670000000000001,8.22,-0.55,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,32,2014,287,Vitória,4,mei,1,-0.5,-0.5,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38602,Edno,32,2014,287,Vitória,5,ata,10,2.8,4.68,3.52,5.58,-2.06,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,32,2014,287,Vitória,5,ata,14,1.6,2.14,4.359999999999999,4.39,-0.03,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78694,Guillermo Beltrán,32,2014,287,Vitória,5,ata,9,0,-0.19,2.43,2.44,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,32,2014,287,Vitória,5,ata,14,-0.6,0.99,3.74,4.21,-0.47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,32,2014,287,Vitória,6,tec,26,0.6,2.7,6.970000000000001,7.86,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,32,2014,276,São Paulo,1,gol,30,2.5,5.16,18.73,19.5,-0.77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
51175,Denis,32,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,32,2014,276,São Paulo,2,lat,14,7.7,3.81,5.91,8.17,-2.26,1,3,1,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,32,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69308,Álvaro Pereira,32,2014,276,São Paulo,2,lat,19,-1.4,2.27,7.470000000000001,9.13,-1.66,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,32,2014,276,São Paulo,2,lat,13,0,1.91,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,32,2014,276,São Paulo,2,lat,7,0,3.63,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,32,2014,276,São Paulo,3,zag,18,0,2.87,15.23,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68817,Paulo Miranda,32,2014,276,São Paulo,3,zag,12,0,2.22,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,32,2014,276,São Paulo,3,zag,17,8.4,4.61,5.29,6.55,-1.26,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84554,Lucão,32,2014,276,São Paulo,3,zag,7,1.1,2.33,2.74,2.99,-0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,32,2014,276,São Paulo,4,mei,22,2.3,3.29,6.61,6.23,0.38,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38196,Maicon,32,2014,276,São Paulo,4,mei,19,1.9,1.81,7.07,6.8,0.27,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,32,2014,276,São Paulo,4,mei,15,-0.1,1.5,1.96,2.62,-0.66,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
60803,Souza,32,2014,276,São Paulo,4,mei,29,0.2,2.45,8.94,8.76,0.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,32,2014,276,São Paulo,4,mei,30,1.1,4.6,18.59,18.81,-0.22,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,32,2014,276,São Paulo,4,mei,16,0,0.94,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,32,2014,276,São Paulo,5,ata,18,-0.7,3.84,18.32,20.05,-1.73,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,32,2014,276,São Paulo,5,ata,25,0,1.91,9.57,9.69,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,32,2014,276,São Paulo,5,ata,24,11,3.7,20.06,19.08,0.98,5,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,32,2014,276,São Paulo,5,ata,12,7.4,1.8,10.73,9.35,1.38,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,32,2014,276,São Paulo,5,ata,3,0,0.9,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,32,2014,276,São Paulo,6,tec,32,3.76,3.79,16.64,17.18,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,32,2014,266,Fluminense,1,gol,26,13.7,4.16,19.24,17.47,1.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
42330,Felipe Garcia,32,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,32,2014,266,Fluminense,2,lat,28,5.4,2.55,11.969999999999999,11.61,0.36,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
80667,Fernando,32,2014,266,Fluminense,2,lat,4,0,3.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68753,Fabrício ,32,2014,266,Fluminense,3,zag,3,0,1.03,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,32,2014,266,Fluminense,3,zag,4,4,2.97,5.31,4.85,0.46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
74059,Elivelton,32,2014,266,Fluminense,3,zag,23,4.5,2.3,12.2,11.59,0.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
37627,Diguinho,32,2014,266,Fluminense,4,mei,16,-1.1,2.82,8.35,9.08,-0.73,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37674,Wagner,32,2014,266,Fluminense,4,mei,26,1.9,4.24,12.26,13.65,-1.39,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,32,2014,266,Fluminense,4,mei,31,11,6.02,22.240000000000002,20.44,1.8,3,7,0,0,1,0,1,2,0,3,3,0,0,0,0,0,0,0,NA,NA
62047,Jean,32,2014,266,Fluminense,4,mei,31,5.8,2.64,11.809999999999999,11.03,0.78,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,32,2014,266,Fluminense,4,mei,23,0.8,0.88,5.86,5.71,0.15,1,4,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
80370,Edson,32,2014,266,Fluminense,4,mei,12,1.5,2.14,1.1099999999999999,1.73,-0.62,3,2,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
80400,Rafinha,32,2014,266,Fluminense,4,mei,10,0,0.69,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,32,2014,266,Fluminense,5,ata,26,-0.8,2.98,14.42,15.36,-0.94,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,32,2014,266,Fluminense,5,ata,22,9.1,6.09,23.4,23.02,0.38,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
62128,Walter,32,2014,266,Fluminense,5,ata,18,-0.4,0.54,9.020000000000001,9.05,-0.03,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
70924,Matheus Carvalho,32,2014,266,Fluminense,5,ata,2,0,3.95,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,32,2014,266,Fluminense,5,ata,4,0,0,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,32,2014,266,Fluminense,5,ata,15,0,2.13,3.54,3.6,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,32,2014,266,Fluminense,6,tec,32,5.04,3.49,13.829999999999998,13.54,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,32,2014,316,Figueirense,1,gol,31,1,4.06,13.809999999999999,13.28,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
88916,Luan Polli ,32,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,32,2014,316,Figueirense,2,lat,15,-0.9,3.65,5.52,7.58,-2.06,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,32,2014,316,Figueirense,2,lat,8,0,2.24,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,32,2014,316,Figueirense,3,zag,28,1.1,2.07,2.82,3.28,-0.46,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,32,2014,316,Figueirense,3,zag,21,0.2,3.4,4.23,4.65,-0.42,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,32,2014,316,Figueirense,3,zag,19,0,1.04,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,32,2014,316,Figueirense,4,mei,27,4,2.4,5.52,5.04,0.48,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,32,2014,316,Figueirense,4,mei,15,4.4,0.37,3.15,1.98,1.17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,32,2014,316,Figueirense,4,mei,11,0,1.67,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,32,2014,316,Figueirense,4,mei,10,-3.3,1.78,4.01,4.7,-0.69,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
81914,Léo Lisboa,32,2014,316,Figueirense,4,mei,11,0.3,3.14,1.83,2.72,-0.89,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,32,2014,316,Figueirense,4,mei,12,-0.4,-0.31,0.8200000000000001,0.81,0.01,2,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
84887,Dener,32,2014,316,Figueirense,4,mei,4,0,-0.47,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,32,2014,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,32,2014,316,Figueirense,5,ata,15,0.2,3.21,5.0200000000000005,4.94,0.08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69048,Mazola,32,2014,316,Figueirense,5,ata,8,1.4,2.74,2.59,3.28,-0.69,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69138,Pablo,32,2014,316,Figueirense,5,ata,13,0.7,1.46,1.72,2.83,-1.11,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
73055,Bruno Fornaroli,32,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,32,2014,316,Figueirense,5,ata,24,0.4,2.95,4.25,4.32,-0.07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,32,2014,316,Figueirense,5,ata,20,-0.1,2.45,3.62,3.89,-0.27,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,32,2014,316,Figueirense,6,tec,21,0.82,3.23,7.699999999999999,8.29,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,32,2014,282,Atlético-MG,1,gol,5,-2,3.42,2.21,3.17,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
85418,Uilson,32,2014,282,Atlético-MG,1,gol,1,0,1,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,32,2014,282,Atlético-MG,2,lat,16,0,1.47,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,32,2014,282,Atlético-MG,2,lat,10,0.6,5.24,7.869999999999999,8.19,-0.32,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,32,2014,282,Atlético-MG,2,lat,18,3.1,3.48,9.969999999999999,9.27,0.7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,32,2014,282,Atlético-MG,3,zag,14,3.5,2.65,4.51,3.8,0.71,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,32,2014,282,Atlético-MG,3,zag,21,8.9,4.09,12.66,13.14,-0.48,0,2,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,32,2014,282,Atlético-MG,3,zag,1,0,10.6,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,32,2014,282,Atlético-MG,3,zag,18,0,4.16,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,32,2014,282,Atlético-MG,4,mei,19,-3.8,2.58,7.220000000000001,8.89,-1.67,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
37851,Maicosuel,32,2014,282,Atlético-MG,4,mei,13,0.3,2.36,6.4399999999999995,7.96,-1.52,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38440,Pierre,32,2014,282,Atlético-MG,4,mei,16,0.5,1.32,5.37,5.55,-0.18,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,32,2014,282,Atlético-MG,4,mei,7,0,1.03,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,32,2014,282,Atlético-MG,5,ata,16,0.7,1.57,13.28,13.36,-0.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38231,Diego Tardelli,32,2014,282,Atlético-MG,5,ata,21,0.8,4.03,13.26,12.42,0.84,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,32,2014,282,Atlético-MG,5,ata,17,2.1,3.21,5.03,5.62,-0.59,0,5,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68690,André,32,2014,282,Atlético-MG,5,ata,19,0,1.44,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,32,2014,282,Atlético-MG,5,ata,16,-0.6,2.37,4.869999999999999,5.06,-0.19,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,32,2014,282,Atlético-MG,5,ata,6,0.2,1.33,3.9,4.12,-0.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,32,2014,282,Atlético-MG,5,ata,18,1,3.77,2.84,3.98,-1.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,32,2014,282,Atlético-MG,6,tec,30,1.39,3.64,9.9,10.49,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
