atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87213,Pará,11,2014,265,Bahia,2,lat,6,0,4.57,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39137,Adaílton,11,2014,265,Bahia,3,zag,1,1.7,1.7,5.02,5.51,-0.49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50353,Titi,11,2014,265,Bahia,3,zag,9,6.6,2.86,12.88,11.64,1.24,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
68723,Demerson,11,2014,265,Bahia,3,zag,10,-0.7,2.52,4.69,4.94,-0.25,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38507,Rafael Miranda,11,2014,265,Bahia,4,mei,4,0,1.85,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50961,Léo Gago,11,2014,265,Bahia,4,mei,3,-2.7,-1.43,1.5699999999999998,1.92,-0.35,0,2,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
53472,Fahel,11,2014,265,Bahia,4,mei,9,2.6,1.25,6.4399999999999995,5.64,0.8,1,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,11,2014,265,Bahia,4,mei,5,2.5,-0.58,2.63,2.44,0.19,3,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,11,2014,265,Bahia,4,mei,6,0.5,0.47,2.94,2.96,-0.02,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,11,2014,265,Bahia,4,mei,4,1.2,1.57,2.54,2.71,-0.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,11,2014,265,Bahia,5,ata,9,0,4.29,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,11,2014,265,Bahia,5,ata,7,-0.4,0.93,2.68,3.25,-0.57,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
70874,Rhayner,11,2014,265,Bahia,5,ata,5,9.3,7.94,17.44,16.93,0.51,3,1,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,11,2014,265,Bahia,5,ata,6,-0.6,0.13,2.71,2.77,-0.06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,11,2014,265,Bahia,5,ata,6,0,0.43,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,11,2014,265,Bahia,6,tec,10,2.39,2.71,8.530000000000001,8.23,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,11,2014,262,Flamengo,1,gol,8,-5,0.21,10.649999999999999,11.37,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
68873,Paulo Victor,11,2014,262,Flamengo,1,gol,3,0,7.7,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,11,2014,262,Flamengo,2,lat,10,-0.6,0.57,7.870000000000001,8.3,-0.43,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38184,André Santos,11,2014,262,Flamengo,2,lat,8,7.5,4.15,13.889999999999999,12.61,1.28,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,11,2014,262,Flamengo,2,lat,4,0,1.9,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37684,Chicão,11,2014,262,Flamengo,3,zag,5,-4.1,2.82,7.4799999999999995,8.77,-1.29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
68958,Wallace,11,2014,262,Flamengo,3,zag,11,6.4,3.6,16.73,15.35,1.38,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78646,Fernando Fernandes,11,2014,262,Flamengo,3,zag,1,-0.3,-0.3,0.6200000000000001,0.81,-0.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37917,Elano,11,2014,262,Flamengo,4,mei,4,0,-1.8,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,11,2014,262,Flamengo,4,mei,10,3,3.71,12.059999999999999,12.02,0.04,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,11,2014,262,Flamengo,4,mei,6,-3.6,-0.23,0.45000000000000007,0.81,-0.36,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72768,Muralha,11,2014,262,Flamengo,4,mei,1,0,-0.3,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,11,2014,262,Flamengo,4,mei,10,0,1.22,4.909999999999999,5.14,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79023,Mattheus,11,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,11,2014,262,Flamengo,4,mei,9,4.5,2.69,5.800000000000001,5.65,0.15,1,5,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
84320,Recife,11,2014,262,Flamengo,4,mei,2,-1,-0.2,0.67,0.81,-0.14,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,11,2014,262,Flamengo,5,ata,10,-1.4,3.15,7.580000000000001,8.71,-1.13,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70929,Negueba,11,2014,262,Flamengo,5,ata,8,0.1,0.28,3.33,3.19,0.14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,11,2014,262,Flamengo,5,ata,3,0,0.07,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,11,2014,262,Flamengo,5,ata,4,-0.2,0.87,3.63,3.57,0.06,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,11,2014,262,Flamengo,6,tec,11,0.48,2.87,7.74,7.99,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,11,2014,264,Corinthians,1,gol,9,8.5,3.65,20.11,19.05,1.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69051,Danilo Fernandes,11,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,11,2014,264,Corinthians,2,lat,11,4.3,3.8,17.08,16.38,0.7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
42500,Fagner,11,2014,264,Corinthians,2,lat,11,3.4,4.52,13.290000000000001,13.89,-0.6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
60852,Uendel,11,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,11,2014,264,Corinthians,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,11,2014,264,Corinthians,3,zag,11,4.3,4.24,20.159999999999997,19.33,0.83,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72376,Cléber,11,2014,264,Corinthians,3,zag,11,4.1,4.41,17.12,16.94,0.18,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
73375,Felipe,11,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,11,2014,264,Corinthians,4,mei,6,0,0.95,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,11,2014,264,Corinthians,4,mei,10,-4.5,4.72,9.9,12.83,-2.93,0,9,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38398,Renato Augusto,11,2014,264,Corinthians,4,mei,6,2.7,0.87,8.36,8.03,0.33,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,11,2014,264,Corinthians,4,mei,11,1.9,2.61,9.42,9.82,-0.4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,11,2014,264,Corinthians,4,mei,2,4.6,0.85,14.36,13.76,0.6,3,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,11,2014,264,Corinthians,4,mei,8,0,0.42,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,11,2014,264,Corinthians,4,mei,10,-0.5,7.18,19.63,20.93,-1.3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,11,2014,264,Corinthians,4,mei,2,0,1.35,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,11,2014,264,Corinthians,5,ata,11,-1.7,3.99,10.74,11.4,-0.66,1,3,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,NA,NA
77738,Romarinho,11,2014,264,Corinthians,5,ata,11,1.1,3.05,11.55,11.5,0.05,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,11,2014,264,Corinthians,5,ata,11,-1.7,0.61,0.3400000000000001,1.36,-1.02,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
88056,Malcom,11,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,11,2014,264,Corinthians,5,ata,2,1.2,0.85,4.37,4.33,0.04,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,11,2014,264,Corinthians,6,tec,11,2.52,4.15,14.71,14.89,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,11,2014,292,Sport,1,gol,10,5.5,3.87,15.290000000000001,14.98,0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
74096,Saulo,11,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,11,2014,292,Sport,2,lat,9,2.8,4.33,10.209999999999999,10.67,-0.46,1,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
78445,Renê,11,2014,292,Sport,2,lat,10,8.8,3.59,8.559999999999999,7.31,1.25,1,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
82635,Igor,11,2014,292,Sport,2,lat,3,0,2.1,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,11,2014,292,Sport,2,lat,4,7.1,3.35,5.41,4.45,0.96,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
38100,Durval,11,2014,292,Sport,3,zag,9,7.8,1.99,7.6,6.84,0.76,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
73957,Ewerton Páscoa ,11,2014,292,Sport,3,zag,6,6.2,1.5,6.609999999999999,5.72,0.89,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,11,2014,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,11,2014,292,Sport,4,mei,7,-0.2,2.47,2.76,4.14,-1.38,2,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38986,Aílton,11,2014,292,Sport,4,mei,3,0,3.83,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,11,2014,292,Sport,4,mei,7,-0.8,1.32,4.569999999999999,5.39,-0.82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,11,2014,292,Sport,4,mei,10,-1.7,4.14,10.389999999999999,11.44,-1.05,1,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
77567,Zé Mário,11,2014,292,Sport,4,mei,2,1.5,1.05,2.39,2.1,0.29,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81952,Willian,11,2014,292,Sport,4,mei,1,0,0,2.5,3.25,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,11,2014,292,Sport,4,mei,1,0,-0.3,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,11,2014,292,Sport,5,ata,7,2.6,1.8,5.53,4.94,0.59,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,11,2014,292,Sport,5,ata,7,2.7,1.27,11.52,11.33,0.19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,11,2014,292,Sport,5,ata,6,0,3.17,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,11,2014,292,Sport,5,ata,5,-0.8,0.9,1.4100000000000001,1.81,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,11,2014,292,Sport,6,tec,10,3.77,3.23,6.93,6.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,11,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,11,2014,288,Criciúma,1,gol,4,-1,0.25,0.57,1.18,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
72079,Bruno Cortez,11,2014,288,Criciúma,2,lat,11,3.2,3.55,8.620000000000001,8.07,0.55,3,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,11,2014,288,Criciúma,2,lat,5,0,2.76,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,11,2014,288,Criciúma,2,lat,1,-0.6,-0.6,1.4800000000000002,2.24,-0.76,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,11,2014,288,Criciúma,3,zag,11,3,5.84,13.54,13.61,-0.07,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,11,2014,288,Criciúma,3,zag,3,0,4.93,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,11,2014,288,Criciúma,3,zag,2,4.5,4.8,5.67,5.38,0.29,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,11,2014,288,Criciúma,4,mei,8,1.1,5.33,9.8,13.33,-3.53,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38357,Martinez,11,2014,288,Criciúma,4,mei,3,0,0.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,11,2014,288,Criciúma,4,mei,10,0,4.46,10.22,12.33,-2.11,0,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
54250,Maylson,11,2014,288,Criciúma,4,mei,4,0,-0.02,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,11,2014,288,Criciúma,4,mei,5,0,-0.22,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,11,2014,288,Criciúma,4,mei,10,-5.6,0.41,2.26,3.56,-1.3,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
73383,Rafael Costa,11,2014,288,Criciúma,4,mei,2,5.6,3.35,6.6000000000000005,4.78,1.82,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,11,2014,288,Criciúma,4,mei,9,-1.7,3.63,5.96,6.51,-0.55,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,11,2014,288,Criciúma,5,ata,4,0,-0.05,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,11,2014,288,Criciúma,5,ata,10,0.9,3.13,5.16,5.68,-0.52,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80537,Michael,11,2014,288,Criciúma,5,ata,2,1.1,-1.95,8.59,8,0.59,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,11,2014,288,Criciúma,5,ata,3,-0.1,0.03,1.21,1.38,-0.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,11,2014,288,Criciúma,5,ata,9,-0.6,0.25,0.8500000000000001,1.03,-0.18,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,11,2014,288,Criciúma,6,tec,9,0.89,3.67,7.22,7.68,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,11,2014,284,Grêmio,1,gol,10,3,7.54,19.67,20.44,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
87611,Tiago,11,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,11,2014,284,Grêmio,2,lat,9,-3.1,1.45,13.49,14.67,-1.18,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62086,Pará,11,2014,284,Grêmio,2,lat,10,5.4,4.87,14.19,14.78,-0.59,0,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
69090,Matías Rodríguez,11,2014,284,Grêmio,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,11,2014,284,Grêmio,3,zag,3,6.7,6.6,18.740000000000002,18.12,0.62,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68945,Saimon,11,2014,284,Grêmio,3,zag,4,3,3.15,3.0500000000000003,3.14,-0.09,2,8,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,NA,NA
72491,Bressan,11,2014,284,Grêmio,3,zag,7,0,1.42,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,11,2014,284,Grêmio,3,zag,4,4.2,6.4,9.200000000000001,9.65,-0.45,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
37792,Edinho,11,2014,284,Grêmio,4,mei,7,0,-0.07,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,11,2014,284,Grêmio,4,mei,2,5.8,3.35,13.26,12.11,1.15,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,11,2014,284,Grêmio,4,mei,9,0,2.29,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
67953,Riveros,11,2014,284,Grêmio,4,mei,8,2.8,1.92,9.74,10.09,-0.35,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,11,2014,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,11,2014,284,Grêmio,4,mei,9,2.6,0.59,5.88,5.54,0.34,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,11,2014,284,Grêmio,4,mei,9,14.2,4.69,15.569999999999999,13.04,2.53,6,2,1,1,1,1,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
68920,Dudu,11,2014,284,Grêmio,5,ata,10,2.8,2,8.98,8.6,0.38,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
78379,Barcos,11,2014,284,Grêmio,5,ata,10,5.3,2.93,17.939999999999998,17.29,0.65,4,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,11,2014,284,Grêmio,5,ata,4,0.2,3.25,4.26,4.96,-0.7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,11,2014,284,Grêmio,5,ata,5,0.5,-1.26,1.58,1.24,0.34,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,11,2014,284,Grêmio,6,tec,11,4.85,3.7,11.23,11.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
