atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87399,Mário Sérgio,20,2014,293,Atlético-PR,2,lat,7,1.1,3.2,4.109999999999999,5.02,-0.91,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,20,2014,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,20,2014,293,Atlético-PR,3,zag,18,-1.5,2.68,10.48,10.66,-0.18,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,20,2014,293,Atlético-PR,4,mei,10,0,0.42,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,20,2014,293,Atlético-PR,4,mei,13,-0.9,-0.33,6.01,6.08,-0.07,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69018,Deivid,20,2014,293,Atlético-PR,4,mei,19,6.2,2.35,9.88,8.64,1.24,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
71778,Bady,20,2014,293,Atlético-PR,4,mei,12,0,2.55,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,20,2014,293,Atlético-PR,4,mei,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79713,Carlos Alberto,20,2014,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,20,2014,293,Atlético-PR,4,mei,20,0.9,2.77,6.960000000000001,7.48,-0.52,1,3,0,0,0,1,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
87009,Nathan,20,2014,293,Atlético-PR,4,mei,6,0.2,0.28,2.77,2.41,0.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,20,2014,293,Atlético-PR,5,ata,16,2.5,3.05,14.559999999999999,14.52,0.04,2,6,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,20,2014,293,Atlético-PR,5,ata,6,4.1,2.3,5.75,5.86,-0.11,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,20,2014,293,Atlético-PR,5,ata,3,0,1.13,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,20,2014,293,Atlético-PR,5,ata,6,0.1,2.13,6.489999999999999,6.93,-0.44,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,20,2014,293,Atlético-PR,6,tec,2,1.05,1.3,1.8399999999999999,1.88,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,20,2014,285,Internacional,1,gol,20,-1,1.7,7.61,7.36,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
69041,Muriel,20,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,20,2014,285,Internacional,2,lat,20,-3.1,3.7,11.56,12.31,-0.75,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,20,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,20,2014,285,Internacional,2,lat,5,-0.5,0.64,3,3.57,-0.57,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85882,Diogo,20,2014,285,Internacional,2,lat,5,0,5.22,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,20,2014,285,Internacional,3,zag,14,-0.3,3.59,4.66,5.24,-0.58,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63172,Paulão,20,2014,285,Internacional,3,zag,11,-2.3,4.42,8.24,10.56,-2.32,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82613,Alan,20,2014,285,Internacional,3,zag,1,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38074,Ygor,20,2014,285,Internacional,4,mei,10,0.6,0.28,2.39,2.4,-0.01,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,20,2014,285,Internacional,4,mei,18,0.3,5.03,22.22,24.04,-1.82,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,20,2014,285,Internacional,4,mei,14,0.3,1.13,6.83,6.65,0.18,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,20,2014,285,Internacional,4,mei,13,0.5,3.5,8.64,8.74,-0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,20,2014,285,Internacional,4,mei,1,0,-2.1,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,20,2014,285,Internacional,4,mei,2,0,0.55,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,20,2014,285,Internacional,4,mei,12,0.4,2.68,7.34,7.35,-0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,20,2014,285,Internacional,5,ata,15,0,3.24,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,20,2014,285,Internacional,5,ata,11,0.8,1.75,7.53,7.78,-0.25,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,20,2014,285,Internacional,5,ata,13,3.9,2.46,9.020000000000001,8.05,0.97,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,20,2014,285,Internacional,5,ata,7,0.4,0.76,3.78,3.71,0.07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,20,2014,285,Internacional,5,ata,4,-0.3,2.72,5.63,5.76,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,20,2014,285,Internacional,6,tec,20,-0.03,3.93,14.819999999999999,15.29,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,20,2014,262,Flamengo,1,gol,12,7,6.95,9.04,8.84,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
78086,César,20,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,20,2014,262,Flamengo,2,lat,18,3.1,2.91,10.090000000000002,10.21,-0.12,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71602,João Paulo,20,2014,262,Flamengo,2,lat,13,1.7,3.34,5.4399999999999995,4.93,0.51,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
37684,Chicão,20,2014,262,Flamengo,3,zag,6,0,2.87,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,20,2014,262,Flamengo,3,zag,19,1.7,3.5,15.07,14.57,0.5,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74103,Frauches,20,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,20,2014,262,Flamengo,3,zag,9,1.6,5.02,4.56,4.72,-0.16,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84318,Samir,20,2014,262,Flamengo,3,zag,9,0,3.78,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,20,2014,262,Flamengo,4,mei,17,1.8,3.16,10.88,11.5,-0.62,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50301,Everton,20,2014,262,Flamengo,4,mei,13,2.4,3.89,11.98,12.8,-0.82,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72071,Amaral,20,2014,262,Flamengo,4,mei,8,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,20,2014,262,Flamengo,4,mei,2,0,-0.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,20,2014,262,Flamengo,4,mei,8,0.2,0.09,4.71,4.84,-0.13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,20,2014,262,Flamengo,4,mei,9,2.2,0.18,7.36,6.94,0.42,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81121,Mugni,20,2014,262,Flamengo,4,mei,18,-1.1,2.75,5.22,5.55,-0.33,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84320,Recife,20,2014,262,Flamengo,4,mei,5,0.6,0.42,0.79,0.92,-0.13,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,20,2014,262,Flamengo,5,ata,17,3.7,2.59,9.290000000000001,9.13,0.16,3,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
38588,Elton,20,2014,262,Flamengo,5,ata,1,0,-0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,20,2014,262,Flamengo,5,ata,7,0.9,3.53,9.26,9.06,0.2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,20,2014,262,Flamengo,5,ata,9,3.1,1.77,3.14,3.1,0.04,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,20,2014,262,Flamengo,6,tec,9,2.63,3.79,10.38,10.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,20,2014,277,Santos,1,gol,20,-3.3,3.46,13.67,14.04,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
69040,Vladimir,20,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,20,2014,277,Santos,2,lat,18,5.4,5.42,21.759999999999998,20.86,0.9,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,20,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,20,2014,277,Santos,2,lat,11,1.1,4.22,4.1000000000000005,4.9,-0.8,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,20,2014,277,Santos,3,zag,6,5.7,4.57,11.15,11.34,-0.19,1,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,20,2014,277,Santos,3,zag,18,2.1,2.87,6.4799999999999995,8.45,-1.97,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
88132,Nailson,20,2014,277,Santos,3,zag,1,0,-1.4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,20,2014,277,Santos,4,mei,19,10.7,4.42,18.369999999999997,17.49,0.88,1,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
68909,Souza,20,2014,277,Santos,4,mei,13,5.1,2.28,8.829999999999998,8.79,0.04,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,20,2014,277,Santos,4,mei,9,-1.1,1.17,2.6300000000000003,2.99,-0.36,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78235,Leandrinho,20,2014,277,Santos,4,mei,5,0,0.24,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,20,2014,277,Santos,4,mei,20,2.5,2.33,4.87,4.78,0.09,5,8,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88002,Serginho,20,2014,277,Santos,4,mei,1,-0.6,-0.6,0.6200000000000001,0.81,-0.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,20,2014,277,Santos,5,ata,14,7.7,2.98,13.04,12.2,0.84,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,20,2014,277,Santos,5,ata,11,1,2.32,10.99,12.4,-1.41,4,4,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,20,2014,277,Santos,5,ata,11,0.4,1.85,8.739999999999998,8.95,-0.21,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,20,2014,277,Santos,5,ata,14,0,1.16,10.53,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,20,2014,277,Santos,5,ata,15,-0.3,4.1,16.82,17.32,-0.5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87191,Jorge Eduardo,20,2014,277,Santos,5,ata,4,0,1.1,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,20,2014,277,Santos,6,tec,14,3.31,3.76,10.26,10.53,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,20,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,20,2014,315,Chapecoense,1,gol,19,2.4,4.02,9.17,10.45,-1.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
79887,Fabiano,20,2014,315,Chapecoense,2,lat,14,-2.8,3.23,6.210000000000001,7.65,-1.44,0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78407,Douglas Grolli,20,2014,315,Chapecoense,3,zag,4,3.1,4.4,4.75,4.4,0.35,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79287,Enrique Meza,20,2014,315,Chapecoense,3,zag,2,0.8,2.75,3.6999999999999997,4.39,-0.69,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80324,Jaílton,20,2014,315,Chapecoense,3,zag,12,5,3.64,5.23,5.36,-0.13,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,20,2014,315,Chapecoense,4,mei,9,0,2.72,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,20,2014,315,Chapecoense,4,mei,17,0.4,3.05,8.77,8.52,0.25,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
60948,Diones,20,2014,315,Chapecoense,4,mei,9,0,1.19,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,20,2014,315,Chapecoense,4,mei,9,-0.9,2.05,2.36,2.9,-0.54,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
63208,Zezinho,20,2014,315,Chapecoense,4,mei,9,2.1,1.58,4.1899999999999995,3.88,0.31,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,20,2014,315,Chapecoense,4,mei,4,0,2.35,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,20,2014,315,Chapecoense,4,mei,15,0.2,1.89,5.5,5.3,0.2,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80171,Dedé,20,2014,315,Chapecoense,4,mei,13,-0.5,2.43,2.0999999999999996,3.3,-1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,20,2014,315,Chapecoense,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,20,2014,315,Chapecoense,5,ata,11,0,0.6,2.9899999999999998,3.11,-0.12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,20,2014,315,Chapecoense,5,ata,10,1.5,2.38,7.45,7.21,0.24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,20,2014,315,Chapecoense,5,ata,15,0.7,3.09,7.59,7.63,-0.04,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63326,Rychely,20,2014,315,Chapecoense,5,ata,3,0,0.23,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,20,2014,315,Chapecoense,5,ata,9,1.7,1.08,3.68,3.93,-0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87585,Mailson,20,2014,315,Chapecoense,5,ata,1,0,3.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,20,2014,315,Chapecoense,6,tec,13,1.25,3.18,8.32,8.59,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,20,2014,266,Fluminense,1,gol,14,-2.3,3.76,13.33,14.75,-1.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
68884,Klever,20,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,20,2014,266,Fluminense,2,lat,18,-4.8,2.59,9.260000000000002,10.38,-1.12,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
80667,Fernando,20,2014,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89257,Breno,20,2014,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74059,Elivelton,20,2014,266,Fluminense,3,zag,14,0,2.73,10.59,11.47,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,20,2014,266,Fluminense,3,zag,5,3.3,0.72,1.8900000000000001,1.35,0.54,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
37627,Diguinho,20,2014,266,Fluminense,4,mei,13,-2,3.03,8.17,9.47,-1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37674,Wagner,20,2014,266,Fluminense,4,mei,15,1.4,4.37,12.49,13.58,-1.09,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,20,2014,266,Fluminense,4,mei,16,11.2,4.81,18.09,17.08,1.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,20,2014,266,Fluminense,4,mei,20,6.2,5.71,19.13,19.27,-0.14,2,9,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62047,Jean,20,2014,266,Fluminense,4,mei,20,2.2,3.06,10.87,10.84,0.03,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,20,2014,266,Fluminense,4,mei,14,-2.2,0.53,4.62,5.34,-0.72,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85121,Robert,20,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,20,2014,266,Fluminense,4,mei,3,0.4,0.2,0.82,0.82,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,20,2014,266,Fluminense,5,ata,2,0,3.95,1.5700000000000003,2.49,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,20,2014,266,Fluminense,5,ata,3,-0.4,0,3.07,3.8,-0.73,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
84791,Kenedy,20,2014,266,Fluminense,5,ata,9,7.5,3.19,5.21,4.95,0.26,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,20,2014,266,Fluminense,6,tec,20,1.86,3.54,12.629999999999999,13.01,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
