atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78086,César,24,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,24,2014,262,Flamengo,2,lat,22,0.2,2.95,9.53,9.87,-0.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,24,2014,262,Flamengo,2,lat,17,-3.9,3.32,3.09,4.38,-1.29,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
37684,Chicão,24,2014,262,Flamengo,3,zag,10,0.7,2.19,8.8,8.5,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,24,2014,262,Flamengo,3,zag,23,0.1,3.71,14.53,14.52,0.01,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
74103,Frauches,24,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,24,2014,262,Flamengo,3,zag,9,0,5.02,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,24,2014,262,Flamengo,3,zag,10,0.3,3.43,9.07,11.06,-1.99,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,24,2014,262,Flamengo,4,mei,21,-0.7,2.75,10.979999999999999,10.87,0.11,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50301,Everton,24,2014,262,Flamengo,4,mei,17,7,3.88,13.889999999999999,13.62,0.27,0,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,24,2014,262,Flamengo,4,mei,13,3.2,1.78,8.09,8.02,0.07,1,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
72071,Amaral,24,2014,262,Flamengo,4,mei,10,0,0.42,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,24,2014,262,Flamengo,4,mei,2,0,-0.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,24,2014,262,Flamengo,4,mei,10,0.8,0.22,4.87,4.83,0.04,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,24,2014,262,Flamengo,4,mei,12,7.1,1.51,7.87,8.31,-0.44,1,6,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,24,2014,262,Flamengo,4,mei,18,1.4,1.39,4.84,5.29,-0.45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,24,2014,262,Flamengo,4,mei,19,0,2.56,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84320,Recife,24,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,24,2014,262,Flamengo,5,ata,21,5.5,3,10.35,9.78,0.57,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,NA
38588,Elton,24,2014,262,Flamengo,5,ata,4,0,0.1,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,24,2014,262,Flamengo,5,ata,10,1.2,1.71,2.54,2.82,-0.28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80913,Nixon,24,2014,262,Flamengo,5,ata,6,0,0.63,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,24,2014,262,Flamengo,6,tec,13,2.3,3.68,10.510000000000002,10.55,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,24,2014,277,Santos,1,gol,24,0,3.58,14,14.64,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
69040,Vladimir,24,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,24,2014,277,Santos,2,lat,22,-5.1,5.04,17.52,19.02,-1.5,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,24,2014,277,Santos,2,lat,7,1.9,4.54,10.74,12.39,-1.65,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89342,Caju,24,2014,277,Santos,2,lat,2,3.7,2.9,4.8500000000000005,3.74,1.11,2,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,24,2014,277,Santos,3,zag,9,-0.9,3.58,8.94,10.16,-1.22,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
69008,Neto,24,2014,277,Santos,3,zag,5,-3.7,0.72,4.04,4.42,-0.38,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73855,Jubal,24,2014,277,Santos,3,zag,8,0,3.8,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,24,2014,277,Santos,4,mei,22,9.5,4.54,18.540000000000003,17.35,1.19,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68909,Souza,24,2014,277,Santos,4,mei,16,0,1.97,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,24,2014,277,Santos,4,mei,10,0,1.05,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,24,2014,277,Santos,4,mei,13,-1.1,1.58,1.23,2.11,-0.88,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78235,Leandrinho,24,2014,277,Santos,4,mei,6,0,0.28,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,24,2014,277,Santos,4,mei,24,0.4,3.27,3.01,5.43,-2.42,4,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
38246,Robinho,24,2014,277,Santos,5,ata,8,1.1,2.96,12.97,13.92,-0.95,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,24,2014,277,Santos,5,ata,16,8.3,3.58,12.98,12.55,0.43,3,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,24,2014,277,Santos,5,ata,15,0.6,2.3,10.97,12.22,-1.25,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,24,2014,277,Santos,5,ata,17,22.3,2.14,18.72,14.44,4.28,2,1,1,1,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
83257,Gabriel,24,2014,277,Santos,5,ata,19,-1.4,3.57,16.69,16.8,-0.11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,24,2014,277,Santos,6,tec,18,3.24,3.77,10.58,10.71,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,24,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,24,2014,288,Criciúma,1,gol,7,10,1.93,5.33,3.12,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,NA
50645,Eduardo,24,2014,288,Criciúma,2,lat,17,0,3.78,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70915,Luis Felipe,24,2014,288,Criciúma,2,lat,6,-1,1.35,5.22,5.02,0.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,24,2014,288,Criciúma,2,lat,17,1.8,2.54,7.1499999999999995,7.14,0.01,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,24,2014,288,Criciúma,3,zag,24,-4.9,4.08,11.01,12.32,-1.31,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
68908,Gualberto,24,2014,288,Criciúma,3,zag,13,-1.1,2.8,5.140000000000001,4.87,0.27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80779,Joílson,24,2014,288,Criciúma,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,24,2014,288,Criciúma,4,mei,18,1.2,3.02,11.190000000000001,12.13,-0.94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,24,2014,288,Criciúma,4,mei,8,1.9,-0.28,4.02,3.73,0.29,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,24,2014,288,Criciúma,4,mei,19,4.1,3.37,13.290000000000001,12.57,0.72,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,24,2014,288,Criciúma,4,mei,8,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,24,2014,288,Criciúma,4,mei,20,8.8,0.94,6.98,5.79,1.19,3,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
73383,Rafael Costa,24,2014,288,Criciúma,4,mei,7,0,3.4,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,24,2014,288,Criciúma,4,mei,18,-1.2,3.35,5.84,7.27,-1.43,3,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
37762,Souza,24,2014,288,Criciúma,5,ata,8,0,-0.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38613,Zé Carlos,24,2014,288,Criciúma,5,ata,5,0,0.56,4.539999999999999,4.81,-0.27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,24,2014,288,Criciúma,5,ata,13,4.9,0.96,4.1000000000000005,3.97,0.13,5,4,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,24,2014,288,Criciúma,5,ata,22,0.5,2.77,5.99,6.16,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,24,2014,288,Criciúma,5,ata,11,1.7,0.14,1.47,1.14,0.33,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,24,2014,288,Criciúma,6,tec,12,2.43,2.49,6.17,6.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,24,2014,283,Cruzeiro,1,gol,24,0.7,3.01,13.770000000000001,12.71,1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68928,Rafael,24,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,24,2014,283,Cruzeiro,2,lat,13,-1.1,1.19,4,5.05,-1.05,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,24,2014,283,Cruzeiro,2,lat,19,1,4.25,12.96,13.13,-0.17,1,7,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
81150,Mayke,24,2014,283,Cruzeiro,2,lat,19,0,4.57,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,24,2014,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,24,2014,283,Cruzeiro,3,zag,20,0,4.43,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,24,2014,283,Cruzeiro,3,zag,14,0,5.11,14.899999999999999,16.33,-1.43,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
69014,Manoel,24,2014,283,Cruzeiro,3,zag,5,1.4,3.28,13.09,12.98,0.11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,24,2014,283,Cruzeiro,4,mei,19,4.9,3.92,6.17,6.65,-0.48,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
38573,Nilton,24,2014,283,Cruzeiro,4,mei,16,3.1,3.77,15.379999999999999,14.95,0.43,2,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,24,2014,283,Cruzeiro,4,mei,20,6.7,6.38,21.06,21.23,-0.17,1,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,24,2014,283,Cruzeiro,4,mei,7,0,0.91,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,24,2014,283,Cruzeiro,4,mei,18,2.5,6.58,10.25,11.58,-1.33,3,3,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,24,2014,283,Cruzeiro,4,mei,15,-0.3,2.54,6.98,7.4,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,24,2014,283,Cruzeiro,4,mei,8,-0.3,3.21,10.129999999999999,10.6,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,24,2014,283,Cruzeiro,5,ata,16,0,1.84,14.05,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,24,2014,283,Cruzeiro,5,ata,8,0,3.01,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,24,2014,283,Cruzeiro,5,ata,16,-1.1,2.52,9.469999999999999,9.95,-0.48,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
50358,Marcelo Moreno,24,2014,283,Cruzeiro,5,ata,19,9.2,6.91,18.33,17.43,0.9,1,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,24,2014,283,Cruzeiro,5,ata,14,1.1,4.55,11.33,11.94,-0.61,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,24,2014,283,Cruzeiro,6,tec,24,2.53,4.8,14.540000000000001,15.13,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,24,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,24,2014,293,Atlético-PR,1,gol,21,3,2.88,7.68,7.27,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
72023,Sueliton,24,2014,293,Atlético-PR,2,lat,19,-2.4,2.62,9.200000000000001,9.88,-0.68,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,24,2014,293,Atlético-PR,2,lat,6,-0.7,0.38,2.65,3.08,-0.43,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86409,Lucas Olaza,24,2014,293,Atlético-PR,2,lat,4,-1.1,0.48,3.6500000000000004,4.23,-0.58,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86764,Sidcley,24,2014,293,Atlético-PR,2,lat,5,0.4,2.32,0.99,1.26,-0.27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,24,2014,293,Atlético-PR,3,zag,4,-2.8,0.45,2.4000000000000004,3.58,-1.18,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80281,Cleberson,24,2014,293,Atlético-PR,3,zag,22,0.5,2.5,10.95,10.85,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,24,2014,293,Atlético-PR,3,zag,14,0,0.99,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,24,2014,293,Atlético-PR,4,mei,11,0,0.31,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,24,2014,293,Atlético-PR,4,mei,14,0,-0.37,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,24,2014,293,Atlético-PR,4,mei,23,4.3,2.39,9.18,8.45,0.73,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71778,Bady,24,2014,293,Atlético-PR,4,mei,15,-0.5,2.46,3.92,3.82,0.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,24,2014,293,Atlético-PR,4,mei,5,3.5,2.46,2.16,1.77,0.39,1,2,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
79713,Carlos Alberto,24,2014,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,24,2014,293,Atlético-PR,4,mei,23,0.7,2.54,7.119999999999999,7.31,-0.19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87009,Nathan,24,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,24,2014,293,Atlético-PR,5,ata,20,3.5,3.66,15.72,15.07,0.65,6,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,NA
86189,Mosquito,24,2014,293,Atlético-PR,5,ata,9,-1,1.26,6.29,6.48,-0.19,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,24,2014,293,Atlético-PR,5,ata,2,0.2,0.35,1.6199999999999999,1.67,-0.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,24,2014,293,Atlético-PR,6,tec,6,0.69,1.77,2.01,2.05,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,24,2014,264,Corinthians,1,gol,22,7,3.22,20.130000000000003,18.19,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
51413,Walter,24,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,24,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,24,2014,264,Corinthians,2,lat,22,0.4,3.58,12.98,13.01,-0.03,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,24,2014,264,Corinthians,2,lat,3,3,1.43,5.12,4.51,0.61,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,24,2014,264,Corinthians,2,lat,3,0,5.4,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,24,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,24,2014,264,Corinthians,3,zag,8,-0.1,2.46,9.31,9.88,-0.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,24,2014,264,Corinthians,3,zag,23,0.9,4.53,18.490000000000002,19.03,-0.54,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,24,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,24,2014,264,Corinthians,4,mei,10,-1.5,1.03,2.0999999999999996,3.26,-1.16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,24,2014,264,Corinthians,4,mei,20,-0.6,3.04,11.370000000000001,12.24,-0.87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,24,2014,264,Corinthians,4,mei,17,1.4,2.01,8.58,8.17,0.41,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,24,2014,264,Corinthians,4,mei,24,0.6,3.25,10.32,10.61,-0.29,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
54395,Elias,24,2014,264,Corinthians,4,mei,13,-1.5,3.48,12.620000000000001,13.57,-0.95,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
69304,Lodeiro,24,2014,264,Corinthians,4,mei,9,-0.7,1.67,9.83,10.1,-0.27,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,24,2014,264,Corinthians,4,mei,4,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,24,2014,264,Corinthians,5,ata,21,3.1,3.4,11.67,11.93,-0.26,2,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
80287,Luciano,24,2014,264,Corinthians,5,ata,22,2.2,1.42,3.69,2.87,0.82,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,24,2014,264,Corinthians,5,ata,7,0.5,2.3,1.44,1.28,0.16,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,24,2014,264,Corinthians,5,ata,14,0,1.06,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,24,2014,264,Corinthians,6,tec,24,1.34,3.95,14.85,15.03,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
