atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,8,2014,266,Fluminense,4,mei,8,2.4,1.95,9.41,9.38,0.03,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,8,2014,266,Fluminense,4,mei,5,-0.9,0.96,5.49,6.12,-0.63,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80400,Rafinha,8,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,8,2014,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,8,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,8,2014,266,Fluminense,5,ata,8,3.1,5.65,17.680000000000003,17.92,-0.24,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
62128,Walter,8,2014,266,Fluminense,5,ata,7,1.7,1.74,11.309999999999999,11.7,-0.39,2,3,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
80537,Michael,8,2014,266,Fluminense,5,ata,1,-5,-5,3.8200000000000003,7.41,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
80949,Biro Biro,8,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,8,2014,266,Fluminense,5,ata,3,1.3,3.3,2.34,3.41,-1.07,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
60752,Cristóvão Borges,8,2014,266,Fluminense,6,tec,8,1.55,3.85,11.27,12.23,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,8,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,8,2014,315,Chapecoense,1,gol,8,-4.3,3.72,4.25,8.17,-3.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
79887,Fabiano,8,2014,315,Chapecoense,2,lat,4,-0.5,4.15,5.9799999999999995,7.56,-1.58,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,8,2014,315,Chapecoense,2,lat,4,0,4,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,8,2014,315,Chapecoense,3,zag,7,2.9,2.56,6.3,6.52,-0.22,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
51168,André Paulino,8,2014,315,Chapecoense,3,zag,7,-3.1,1.07,3.1799999999999997,4.81,-1.63,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68946,Neuton,8,2014,315,Chapecoense,3,zag,4,-1.2,5.15,3.12,5.45,-2.33,2,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
80324,Jaílton,8,2014,315,Chapecoense,3,zag,2,0,2,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,8,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,8,2014,315,Chapecoense,4,mei,6,-1.3,4.2,6.6000000000000005,7.73,-1.13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
60948,Diones,8,2014,315,Chapecoense,4,mei,5,1.1,1.26,2.92,3.26,-0.34,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,8,2014,315,Chapecoense,4,mei,2,0,2.95,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,8,2014,315,Chapecoense,4,mei,5,0,0.82,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,8,2014,315,Chapecoense,4,mei,4,2.9,0.57,5.8100000000000005,5.33,0.48,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80171,Dedé,8,2014,315,Chapecoense,4,mei,3,4.1,3.27,2.93,2.95,-0.02,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,8,2014,315,Chapecoense,5,ata,7,-0.1,0.53,3.18,3.29,-0.11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,8,2014,315,Chapecoense,5,ata,8,0.9,3.16,5.21,6.7,-1.49,0,8,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
68696,Bergson,8,2014,315,Chapecoense,5,ata,5,2.7,0.98,4.5,4.39,0.11,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86334,Roni,8,2014,315,Chapecoense,5,ata,5,-1,0.56,4.98,5.69,-0.71,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,8,2014,315,Chapecoense,6,tec,2,0.28,3.2,5.890000000000001,6.91,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,8,2014,294,Coritiba,1,gol,8,7,2.62,10.82,9.9,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
79535,Vaná,8,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,8,2014,294,Coritiba,2,lat,2,-1.9,-0.8,0.13,0.93,-0.8,3,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86820,Reginaldo,8,2014,294,Coritiba,2,lat,1,4.8,4.8,3.3600000000000003,2.68,0.68,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
50446,Chico,8,2014,294,Coritiba,3,zag,8,-1.9,3.27,10.71,11.99,-1.28,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
63005,Welinton,8,2014,294,Coritiba,3,zag,3,3.3,3.17,3.69,3.66,0.03,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,8,2014,294,Coritiba,3,zag,7,-1.7,0.55,7.95,8.07,-0.12,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80441,Bonfim,8,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38638,Germano,8,2014,294,Coritiba,4,mei,2,-0.4,0.05,2.05,2.67,-0.62,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
42490,Jajá,8,2014,294,Coritiba,4,mei,7,-0.2,2.87,4.82,5.19,-0.37,3,6,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
71093,Baraka,8,2014,294,Coritiba,4,mei,8,3.9,1.74,5.28,4.62,0.66,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,8,2014,294,Coritiba,4,mei,2,5,2.55,4.23,3.33,0.9,1,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
74076,Misael,8,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,8,2014,294,Coritiba,4,mei,6,0.8,1.85,7.1000000000000005,7.69,-0.59,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,8,2014,294,Coritiba,4,mei,5,-2,1.74,3.55,4.35,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38960,Zé Eduardo,8,2014,294,Coritiba,5,ata,7,4.1,1.25,8.07,7.87,0.2,2,8,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,8,2014,294,Coritiba,5,ata,4,-1.8,-0.32,4.659999999999999,4.89,-0.23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50880,Keirrison,8,2014,294,Coritiba,5,ata,3,0,-0.77,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,8,2014,294,Coritiba,6,tec,8,1.73,2.81,8.41,8.44,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,8,2014,287,Vitória,1,gol,8,16.7,3.44,21.080000000000002,17.55,3.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
70216,Gustavo,8,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,8,2014,287,Vitória,2,lat,2,0,0.55,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71575,Danilo Tarracha,8,2014,287,Vitória,2,lat,4,4.3,3.12,5.3100000000000005,5.32,-0.01,1,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
72334,Ayrton,8,2014,287,Vitória,2,lat,6,5.9,2.6,8.09,7.07,1.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
84890,Euller,8,2014,287,Vitória,2,lat,2,0,0.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73423,Rodrigo Defendi,8,2014,287,Vitória,3,zag,1,0,-0.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,8,2014,287,Vitória,3,zag,5,7.4,2.68,5.380000000000001,4.65,0.73,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80573,Luiz Gustavo,8,2014,287,Vitória,3,zag,7,2.9,2.32,6.6,6.59,0.01,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85067,Matheus Salustiano,8,2014,287,Vitória,3,zag,2,0,0.05,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37818,Hugo,8,2014,287,Vitória,4,mei,3,2.5,1.73,9.65,10.74,-1.09,2,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,8,2014,287,Vitória,4,mei,6,0,0.47,3.71,3.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,8,2014,287,Vitória,4,mei,4,0,0.12,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,8,2014,287,Vitória,4,mei,4,-0.1,2.7,7.05,7.5,-0.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,8,2014,287,Vitória,4,mei,4,-2.6,-1.25,0.68,0.92,-0.24,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
86859,José Welison,8,2014,287,Vitória,4,mei,5,0,3.26,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37762,Souza,8,2014,287,Vitória,5,ata,5,1.2,0.22,5.89,6.25,-0.36,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50418,Dinei,8,2014,287,Vitória,5,ata,5,0,7.48,11.71,13.23,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68883,Caio,8,2014,287,Vitória,5,ata,7,0.2,3.95,7.59,8.4,-0.81,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68917,Vinícius,8,2014,287,Vitória,5,ata,3,0,0.83,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,8,2014,287,Vitória,5,ata,4,0.3,0.35,2.37,2.71,-0.34,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80568,Willie,8,2014,287,Vitória,5,ata,3,1.6,4.03,4.9399999999999995,5.27,-0.33,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,8,2014,287,Vitória,6,tec,2,3.66,3.26,7.3100000000000005,6.82,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,8,2014,284,Grêmio,1,gol,7,17,8.57,24.06,21.61,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
87611,Tiago,8,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,8,2014,284,Grêmio,2,lat,6,1.3,2.42,14.99,15.85,-0.86,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62086,Pará,8,2014,284,Grêmio,2,lat,7,5.5,3.81,13.719999999999999,13.35,0.37,1,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
72495,Moisés,8,2014,284,Grêmio,2,lat,1,0,4.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86748,Breno,8,2014,284,Grêmio,2,lat,6,6.7,3.57,8.2,7.02,1.18,1,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,8,2014,284,Grêmio,3,zag,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,8,2014,284,Grêmio,3,zag,6,8.9,6.32,19.41,18.23,1.18,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68945,Saimon,8,2014,284,Grêmio,3,zag,2,5.6,2.4,3.81,2.87,0.94,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
72491,Bressan,8,2014,284,Grêmio,3,zag,7,5,1.42,3.57,2.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37792,Edinho,8,2014,284,Grêmio,4,mei,6,-1.1,-0.2,0.07999999999999996,0.98,-0.9,1,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,8,2014,284,Grêmio,4,mei,8,-1.4,2.58,3.53,4.38,-0.85,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,8,2014,284,Grêmio,4,mei,4,3.4,1.85,4.16,3.69,0.47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,8,2014,284,Grêmio,4,mei,3,0,4.63,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,8,2014,284,Grêmio,4,mei,6,3.9,3.8,10.11,10.27,-0.16,5,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
40179,Kleber,8,2014,284,Grêmio,5,ata,1,0,0,10.64,14.82,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,8,2014,284,Grêmio,5,ata,7,-0.7,2.36,6.749999999999999,8.04,-1.29,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78379,Barcos,8,2014,284,Grêmio,5,ata,7,0.9,3.13,15.73,16.52,-0.79,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,8,2014,284,Grêmio,5,ata,2,0,4.15,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,8,2014,284,Grêmio,5,ata,3,0,0.67,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,8,2014,284,Grêmio,6,tec,8,5,3.53,10.61,10.25,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,8,2014,276,São Paulo,1,gol,8,3.4,4.65,17.63,18.86,-1.23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,NA
51175,Denis,8,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,8,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68728,Douglas,8,2014,276,São Paulo,2,lat,4,-0.3,6.3,18.36,20.13,-1.77,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,8,2014,276,São Paulo,2,lat,5,-0.5,2.32,4.4799999999999995,5.8,-1.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,8,2014,276,São Paulo,3,zag,8,2.4,4.65,16.63,17.84,-1.21,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,8,2014,276,São Paulo,3,zag,2,0,1.2,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,8,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,8,2014,276,São Paulo,3,zag,4,0.2,4.38,1.3599999999999999,3.5,-2.14,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,8,2014,276,São Paulo,4,mei,1,4.1,4.1,4.720000000000001,4.86,-0.14,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,8,2014,276,São Paulo,4,mei,4,0.8,0.25,2.55,2.59,-0.04,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60803,Souza,8,2014,276,São Paulo,4,mei,8,-2,0.55,7.22,7.64,-0.42,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,8,2014,276,São Paulo,4,mei,8,1.4,6.89,16.96,18.92,-1.96,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,8,2014,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,8,2014,276,São Paulo,4,mei,7,1.3,1.13,4.92,4.76,0.16,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,8,2014,276,São Paulo,5,ata,8,13,4.82,25.58,23.57,2.01,5,0,0,0,0,3,1,3,0,2,3,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,8,2014,276,São Paulo,5,ata,8,5.2,2.46,12.09,11.13,0.96,3,4,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
49675,Alexandre Pato,8,2014,276,São Paulo,5,ata,7,-0.9,2.97,13.58,14.73,-1.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78241,Pabón,8,2014,276,São Paulo,5,ata,6,0,1.02,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,8,2014,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,8,2014,276,São Paulo,6,tec,8,2.55,3.77,16.02,16.81,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
