atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68808,Nino Paraíba,10,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,10,2014,287,Vitória,2,lat,6,-1.1,1.22,4.41,4.07,0.34,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,10,2014,287,Vitória,2,lat,8,10.8,3.62,10.93,8.84,2.09,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84890,Euller ,10,2014,287,Vitória,2,lat,3,0,0.97,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,10,2014,287,Vitória,3,zag,1,-0.4,-0.4,2.08,3.04,-0.96,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74014,Alemão,10,2014,287,Vitória,3,zag,7,-7.2,1.95,-0.1299999999999999,2.62,-2.75,2,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,10,2014,287,Vitória,3,zag,8,0,2.53,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,10,2014,287,Vitória,4,mei,1,6.6,6.6,6.08,5.54,0.54,2,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,NA,NA
71117,Vander,10,2014,287,Vitória,4,mei,1,2.7,2.7,4.48,3.74,0.74,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,10,2014,287,Vitória,4,mei,4,0,0.12,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,10,2014,287,Vitória,4,mei,6,3,-0.37,2.6399999999999997,1.92,0.72,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,10,2014,287,Vitória,4,mei,2,0,1.45,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,10,2014,287,Vitória,4,mei,6,5.5,3.63,11.39,10.85,0.54,0,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
50418,Dinei,10,2014,287,Vitória,5,ata,7,3.5,6.14,14.58,14.08,0.5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68883,Caio,10,2014,287,Vitória,5,ata,9,-0.3,3.32,8.03,8.45,-0.42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,10,2014,287,Vitória,5,ata,5,0,0.38,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,10,2014,287,Vitória,5,ata,5,-0.3,2.74,4.75,5.09,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85607,Léo Ceará,10,2014,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,10,2014,287,Vitória,6,tec,4,1.62,2.32,6.880000000000001,6.69,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,10,2014,290,Goiás,1,gol,6,13.7,8.57,24.13,23.14,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
50461,Edson,10,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,10,2014,290,Goiás,2,lat,8,5.7,2.85,11.07,9.52,1.55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63031,Valmir Lucas,10,2014,290,Goiás,3,zag,1,1.5,1.5,4.4,5.2,-0.8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
70934,Jackson,10,2014,290,Goiás,3,zag,9,4.4,5.29,12.9,11.98,0.92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,10,2014,290,Goiás,3,zag,3,8.1,6.03,10.91,10.51,0.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,10,2014,290,Goiás,3,zag,6,1.2,2.43,4.69,3.81,0.88,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
85399,Felipe Macedo,10,2014,290,Goiás,3,zag,1,0,7,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,10,2014,290,Goiás,4,mei,9,-3.2,2.2,4.81,5.43,-0.62,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38695,David,10,2014,290,Goiás,4,mei,7,3,3.07,8.32,8.69,-0.37,0,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,10,2014,290,Goiás,4,mei,9,3.8,2.21,10.27,9.08,1.19,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,10,2014,290,Goiás,4,mei,5,0,2.8,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,10,2014,290,Goiás,4,mei,8,0.6,0.42,6.489999999999999,6.43,0.06,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,10,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,10,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,10,2014,290,Goiás,4,mei,3,-1.1,0.37,0.55,0.81,-0.26,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71041,Assuério,10,2014,290,Goiás,5,ata,5,-1,1.08,0.4600000000000001,1.11,-0.65,3,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
78236,Danilo,10,2014,290,Goiás,5,ata,5,0,0.14,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,10,2014,290,Goiás,5,ata,4,0,2.05,3.9899999999999998,4.68,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,10,2014,290,Goiás,5,ata,7,0.9,1.37,5.8,5.46,0.34,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,10,2014,290,Goiás,6,tec,9,3.42,3.43,9.36,8.57,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,10,2014,266,Fluminense,1,gol,7,2.7,3.66,15.6,15.57,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
68884,Klever,10,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,10,2014,266,Fluminense,2,lat,10,-1.4,3.26,15.46,16.41,-0.95,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
42499,Bruno,10,2014,266,Fluminense,2,lat,8,6.2,2.84,12.82,12.03,0.79,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38365,Henrique,10,2014,266,Fluminense,3,zag,1,-0.1,-0.1,4.859999999999999,6.43,-1.57,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68753,Fabrício ,10,2014,266,Fluminense,3,zag,1,0,1.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,10,2014,266,Fluminense,3,zag,10,2.7,2.72,12.069999999999999,11.62,0.45,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74059,Elivelton,10,2014,266,Fluminense,3,zag,6,0,3.02,12.49,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,10,2014,266,Fluminense,4,mei,8,7,6.45,15.399999999999999,15.37,0.03,4,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
37688,Cícero,10,2014,266,Fluminense,4,mei,7,-2,3.04,11.32,13.9,-2.58,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50348,Conca,10,2014,266,Fluminense,4,mei,10,7.4,4.66,19.47,17.82,1.65,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50417,Valencia,10,2014,266,Fluminense,4,mei,2,0,0.85,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,10,2014,266,Fluminense,4,mei,10,0.3,2.45,8.58,9.75,-1.17,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,10,2014,266,Fluminense,4,mei,6,0,1.2,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,10,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,10,2014,266,Fluminense,5,ata,10,-2.6,5.07,15.670000000000002,17.42,-1.75,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62128,Walter,10,2014,266,Fluminense,5,ata,9,2.8,1.52,12.66,11.85,0.81,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
70924,Matheus Carvalho,10,2014,266,Fluminense,5,ata,1,7.9,7.9,4.82,3.41,1.41,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,10,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,10,2014,266,Fluminense,5,ata,5,2.2,2.42,4.2,3.7,0.5,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,10,2014,266,Fluminense,6,tec,10,3.01,3.69,13.09,12.85,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78604,Andrey,10,2014,263,Botafogo,1,gol,1,1,1,1.08,1.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79973,Helton Leite,10,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,10,2014,263,Botafogo,2,lat,8,3.9,1.38,3.96,3.52,0.44,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,10,2014,263,Botafogo,2,lat,4,0,1.83,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,10,2014,263,Botafogo,2,lat,7,-0.4,0.73,2.83,2.83,0,1,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37789,Bolívar,10,2014,263,Botafogo,3,zag,9,0.4,1.24,8.72,8.59,0.13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78946,Dória,10,2014,263,Botafogo,3,zag,5,-0.9,-0.18,6.21,7.53,-1.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,10,2014,263,Botafogo,4,mei,2,2.6,3.9,8.200000000000001,8.82,-0.62,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37678,Rodrigo Souto,10,2014,263,Botafogo,4,mei,2,0,-1.05,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37795,Jorge Wagner,10,2014,263,Botafogo,4,mei,7,0,1.35,7.33,7.43,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,10,2014,263,Botafogo,4,mei,8,3.4,1.92,8.56,8.01,0.55,0,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,10,2014,263,Botafogo,4,mei,7,4.3,3.6,14.64,14.42,0.22,1,0,0,0,1,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
82474,Gegê,10,2014,263,Botafogo,4,mei,2,0,0.2,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,10,2014,263,Botafogo,4,mei,5,-0.6,8.66,10.96,11.82,-0.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,10,2014,263,Botafogo,5,ata,8,-2.4,1.3,2.91,3.24,-0.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,10,2014,263,Botafogo,5,ata,7,0,4.86,12.5,12.35,0.15,0,4,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,10,2014,263,Botafogo,5,ata,9,2.9,2.87,8.76,7.65,1.11,1,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,10,2014,263,Botafogo,5,ata,1,2.6,2.6,3.66,3.83,-0.17,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,10,2014,263,Botafogo,6,tec,9,1.53,3.03,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,10,2014,316,Figueirense,1,gol,10,17,4.17,19.17,14.89,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
79066,Alex ,10,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38026,Kleber,10,2014,316,Figueirense,2,lat,1,6.9,6.9,8.46,8.23,0.23,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77529,Leandro Silva,10,2014,316,Figueirense,2,lat,8,0,2.01,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,10,2014,316,Figueirense,2,lat,6,7.3,3.17,7.42,5.88,1.54,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
38394,Thiago Heleno,10,2014,316,Figueirense,3,zag,9,12,1.45,6.32,3.64,2.68,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
62971,Nirley,10,2014,316,Figueirense,3,zag,4,6.6,-1.82,1.66,1.22,0.44,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80319,Raul,10,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,10,2014,316,Figueirense,4,mei,7,0,0.48,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,10,2014,316,Figueirense,4,mei,6,-0.9,-0.8,0.5800000000000001,1.05,-0.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,10,2014,316,Figueirense,4,mei,8,4.3,1.62,3.67,3.21,0.46,1,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
78716,Nem,10,2014,316,Figueirense,4,mei,6,-1,-0.27,1.91,1.93,-0.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,10,2014,316,Figueirense,4,mei,3,6.5,2.13,4.0600000000000005,2.71,1.35,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,10,2014,316,Figueirense,4,mei,8,0.2,0.14,0.6900000000000001,0.81,-0.12,3,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
84887,Dener,10,2014,316,Figueirense,4,mei,1,-3.2,-3.2,0.3999999999999999,1.7,-1.3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50366,Jean Carlos,10,2014,316,Figueirense,5,ata,1,0,0.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,10,2014,316,Figueirense,5,ata,1,0.8,0.8,2.6399999999999997,2.82,-0.18,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,10,2014,316,Figueirense,5,ata,8,7.8,0.74,7.130000000000001,5.61,1.52,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,10,2014,316,Figueirense,5,ata,7,8.4,3.88,4.739999999999999,4.39,0.35,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,10,2014,316,Figueirense,5,ata,7,0,3.09,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,10,2014,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,10,2014,316,Figueirense,6,tec,8,6.61,2.48,5.289999999999999,4.31,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,10,2014,282,Atlético-MG,1,gol,5,0,4.22,19.74,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,10,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,10,2014,282,Atlético-MG,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,10,2014,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,10,2014,282,Atlético-MG,2,lat,9,0,0.88,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,10,2014,282,Atlético-MG,2,lat,8,0,4,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,10,2014,282,Atlético-MG,3,zag,3,0,5,15.44,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,10,2014,282,Atlético-MG,3,zag,7,0,1.4,10.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,10,2014,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,10,2014,282,Atlético-MG,4,mei,4,0,2.72,11.05,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,10,2014,282,Atlético-MG,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,10,2014,282,Atlético-MG,4,mei,7,0,0.56,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,10,2014,282,Atlético-MG,4,mei,7,0,1.19,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,10,2014,282,Atlético-MG,4,mei,6,0,5.32,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38231,Diego Tardelli,10,2014,282,Atlético-MG,5,ata,6,0,3.98,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,10,2014,282,Atlético-MG,5,ata,6,0,-0.12,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,10,2014,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,10,2014,282,Atlético-MG,5,ata,8,0,3.49,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,10,2014,282,Atlético-MG,5,ata,9,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,10,2014,282,Atlético-MG,6,tec,8,0,3.13,9.45,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
