atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36790,Josué,2,2014,282,Atlético-MG,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,2,2014,282,Atlético-MG,4,mei,2,-0.2,-0.15,9.8,14.33,-4.53,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,2,2014,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,2,2014,282,Atlético-MG,4,mei,2,3.6,1.8,6.9399999999999995,6.88,0.06,4,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,2,2014,282,Atlético-MG,4,mei,2,3.5,2.75,8.469999999999999,8.02,0.45,2,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,2,2014,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,2,2014,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,2,2014,282,Atlético-MG,5,ata,1,4.4,4.4,16.28,19.64,-3.36,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38231,Diego Tardelli,2,2014,282,Atlético-MG,5,ata,2,-1.6,-0.25,8.120000000000001,12.43,-4.31,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,2,2014,282,Atlético-MG,5,ata,2,0.1,0.4,6.040000000000001,8.21,-2.17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,2,2014,282,Atlético-MG,5,ata,1,-2,-2,0.8200000000000003,2.91,-2.09,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68758,Fernandinho,2,2014,282,Atlético-MG,5,ata,2,11.8,6.45,13.98,9.3,4.68,6,5,0,0,0,2,1,1,0,2,4,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,2,2014,282,Atlético-MG,5,ata,1,0,-0.8,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,2,2014,282,Atlético-MG,5,ata,2,-0.5,0,1.25,1.95,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,2,2014,282,Atlético-MG,6,tec,1,1.83,1.83,7,8.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,2,2014,293,Atlético-PR,1,gol,2,-1,1.85,4.26,4.29,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
71631,Weverton,2,2014,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,2,2014,293,Atlético-PR,2,lat,1,2.8,2.8,8.96,10.48,-1.52,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86264,Natanael,2,2014,293,Atlético-PR,2,lat,2,3.3,4,9.83,8.59,1.24,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,2,2014,293,Atlético-PR,2,lat,1,0,4.5,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,2,2014,293,Atlético-PR,2,lat,1,0,5.2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,2,2014,293,Atlético-PR,3,zag,2,1.8,7.95,18.009999999999998,16.24,1.77,1,1,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
80281,Cleberson,2,2014,293,Atlético-PR,3,zag,2,7.7,5.65,14.36,11.95,2.41,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,2,2014,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,2,2014,293,Atlético-PR,4,mei,2,-0.6,-0.55,0.9500000000000002,2.18,-1.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,2,2014,293,Atlético-PR,4,mei,2,-0.6,0.55,6.83,9.36,-2.53,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,2,2014,293,Atlético-PR,4,mei,2,0.1,2.3,6.680000000000001,6.94,-0.26,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,2,2014,293,Atlético-PR,4,mei,1,-1.7,-1.7,4.300000000000001,7.65,-3.35,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,2,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,2,2014,293,Atlético-PR,4,mei,1,0,0.5,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,2,2014,293,Atlético-PR,4,mei,2,-1,2.2,5.38,5.49,-0.11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,2,2014,293,Atlético-PR,5,ata,2,12.4,7.35,20.6,17.61,2.99,5,4,0,0,2,2,1,2,0,1,2,0,0,0,0,0,0,0,NA,NA
73446,Éderson,2,2014,293,Atlético-PR,5,ata,2,1.2,0.75,9.48,12.43,-2.95,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,2,2014,293,Atlético-PR,5,ata,1,1.2,1.2,5.359999999999999,6.68,-1.32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,2,2014,293,Atlético-PR,5,ata,2,13.2,6.3,14.35,9.6,4.75,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82657,Miguel Ángel Portuga,2,2014,293,Atlético-PR,6,tec,2,3.53,4.05,9.92,8.59,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,2,2014,288,Criciúma,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,2,2014,288,Criciúma,1,gol,2,1,-1.5,0.78,0.77,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
50645,Eduardo,2,2014,288,Criciúma,2,lat,2,1.9,4.75,10.69,9.36,1.33,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,2,2014,288,Criciúma,2,lat,2,-1.6,-0.8,1.36,3.33,-1.97,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,2,2014,288,Criciúma,2,lat,2,-0.8,0.85,3.01,3.59,-0.58,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel,2,2014,288,Criciúma,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,2,2014,288,Criciúma,3,zag,2,4.8,4.25,10.59,8.97,1.62,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68746,Sergio Escudero,2,2014,288,Criciúma,3,zag,2,5.9,3.3,7.74,5.65,2.09,1,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,2,2014,288,Criciúma,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50329,Lulinha,2,2014,288,Criciúma,4,mei,1,-0.5,-0.5,4.34,6.67,-2.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50454,Serginho,2,2014,288,Criciúma,4,mei,2,4.8,4.35,11.610000000000001,10.31,1.3,4,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,2,2014,288,Criciúma,4,mei,2,-0.9,-0.2,0.89,1.77,-0.88,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,2,2014,288,Criciúma,4,mei,2,0.9,0.45,4.06,5.06,-1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,2,2014,288,Criciúma,4,mei,1,-1.8,-1.8,1,3,-2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
83506,Vítor Michels,2,2014,288,Criciúma,4,mei,1,0,0.4,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,2,2014,288,Criciúma,5,ata,2,-0.4,-0.75,0.11999999999999988,1.16,-1.04,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,2,2014,288,Criciúma,5,ata,2,-0.1,-0.75,0.09000000000000008,1.03,-0.94,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
87935,Cristiano,2,2014,288,Criciúma,5,ata,1,0.2,0.2,1.7800000000000002,2.39,-0.61,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,2,2014,288,Criciúma,6,tec,2,1.22,1.55,4.659999999999999,4.56,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,2,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,2,2014,315,Chapecoense,1,gol,2,-1,1.85,6.28,7.19,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68702,Bruno Collaço,2,2014,315,Chapecoense,2,lat,1,0,0,2.66,3.83,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,2,2014,315,Chapecoense,2,lat,2,1.1,5.65,13,11.88,1.12,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,2,2014,315,Chapecoense,2,lat,2,6.6,8,16.83,13.11,3.72,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,2,2014,315,Chapecoense,3,zag,2,-2.6,0.5,3.29,4.9,-1.61,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51168,André Paulino,2,2014,315,Chapecoense,3,zag,2,2.4,3.15,7.78,6.88,0.9,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,2,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,2,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,2,2014,315,Chapecoense,4,mei,2,9.5,5.8,12.88,9.13,3.75,1,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,2,2014,315,Chapecoense,4,mei,2,6,3.35,8.24,6.28,1.96,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
60948,Diones,2,2014,315,Chapecoense,4,mei,1,-0.1,-0.1,2.04,3.02,-0.98,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,2,2014,315,Chapecoense,4,mei,1,0,1.2,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,2,2014,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,2,2014,315,Chapecoense,4,mei,2,7.7,4.55,12.53,10.58,1.95,2,4,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,2,2014,315,Chapecoense,5,ata,1,0,0.7,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,2,2014,315,Chapecoense,5,ata,2,-0.5,-0.05,2.76,4.18,-1.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68696,Bergson,2,2014,315,Chapecoense,5,ata,2,-0.7,0.6,3.7,4.84,-1.14,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro,2,2014,315,Chapecoense,5,ata,1,1.4,1.4,3.42,3.71,-0.29,5,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,NA,NA
86334,Roni,2,2014,315,Chapecoense,5,ata,1,0,2.3,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,2,2014,315,Chapecoense,6,tec,2,2.71,3.19,6.62,5.08,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,2,2014,277,Santos,1,gol,2,11,6,17.580000000000002,15.23,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
69040,Vladimir,2,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,2,2014,277,Santos,2,lat,2,1.4,6.2,19.33,20.27,-0.94,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
73617,Emerson,2,2014,277,Santos,2,lat,1,6.7,6.7,8.82,6.91,1.91,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
73962,Bruno Peres,2,2014,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,2,2014,277,Santos,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,2,2014,277,Santos,3,zag,2,3.2,1.6,6.58,6.7,-0.12,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
70221,Bruno Uvini,2,2014,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,2,2014,277,Santos,3,zag,2,3.8,0.65,2.3600000000000003,1.56,0.8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37688,Cícero,2,2014,277,Santos,4,mei,2,1,1.1,11.809999999999999,15.45,-3.64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,2,2014,277,Santos,4,mei,2,-1.8,-0.9,-0.050000000000000044,1.49,-1.54,3,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
73974,Alison,2,2014,277,Santos,4,mei,1,-2.4,-2.4,-0.6000000000000001,1.2,-1.8,1,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
78235,Leandrinho,2,2014,277,Santos,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,2,2014,277,Santos,4,mei,2,-1,-0.5,0.6900000000000002,1.86,-1.17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,2,2014,277,Santos,5,ata,2,0.1,0.55,9.579999999999998,13.12,-3.54,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,2,2014,277,Santos,5,ata,2,-0.3,1.5,12.360000000000001,16.14,-3.78,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,2,2014,277,Santos,5,ata,2,-1.4,6.25,14.85,14.58,0.27,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,2,2014,277,Santos,5,ata,2,0.9,5.1,17.93,19.68,-1.75,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,2,2014,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,2,2014,277,Santos,5,ata,1,-2,-2,-0.2400000000000002,1.38,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,2,2014,277,Santos,6,tec,2,1.75,2.84,10.85,11.84,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,2,2014,265,Bahia,1,gol,2,5,0.5,2.54,1.65,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73517,Douglas Pires,2,2014,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,2,2014,265,Bahia,2,lat,2,5.4,4.05,9.73,7.78,1.95,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
73359,Roniery,2,2014,265,Bahia,2,lat,1,5.5,5.5,6.66,4.83,1.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
84379,Raul,2,2014,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,2,2014,265,Bahia,2,lat,2,5.3,3.7,7.41,4.88,2.53,2,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
50353,Titi,2,2014,265,Bahia,3,zag,2,13.3,7.95,17.69,12.48,5.21,1,6,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,NA,NA
68723,Demerson,2,2014,265,Bahia,3,zag,2,1.4,-0.05,1.77,2.21,-0.44,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
80189,Lucas Fonseca,2,2014,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,2,2014,265,Bahia,4,mei,1,0,-0.6,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41364,Lincoln,2,2014,265,Bahia,4,mei,2,12.3,7.85,18.39,13.89,4.5,3,6,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
53472,Fahel,2,2014,265,Bahia,4,mei,2,12.3,4.95,11.29,7.01,4.28,1,2,1,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,NA,NA
63003,Uelliton,2,2014,265,Bahia,4,mei,1,3.9,3.9,6.24,5.62,0.62,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,2,2014,265,Bahia,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73530,Wilson Pittoni,2,2014,265,Bahia,4,mei,2,-0.6,-0.3,2.68,4.37,-1.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84099,Anderson Talisca,2,2014,265,Bahia,4,mei,2,8.5,11,24.759999999999998,20.52,4.24,2,4,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,2,2014,265,Bahia,5,ata,2,4.6,3.55,10.81,10.14,0.67,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,2,2014,265,Bahia,5,ata,2,2.4,5.55,14.67,14.04,0.63,7,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,2,2014,265,Bahia,5,ata,2,-0.5,-0.05,1.5499999999999998,2.44,-0.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88075,Jeam,2,2014,265,Bahia,5,ata,1,0,-0.5,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,2,2014,265,Bahia,6,tec,2,7.16,4.81,10.280000000000001,7.2,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
