atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79578,Sassá,2,2018,283,Cruzeiro,5,ata,NA,0.7,-0.65,4.13,2.64,-1.49,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,2,2018,283,Cruzeiro,4,mei,NA,1.5,1.5,5,4.15,-0.85,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,2,2018,275,Palmeiras,3,zag,NA,3.9,2.8,7.369999999999999,7.31,-0.06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
79887,Fabiano,2,2018,285,Internacional,2,lat,NA,0,6.4,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,2,2018,315,Chapecoense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,2,2018,354,Ceará,2,lat,NA,10.8,4.4,1.38,4.97,3.59,1,3,0,0,1,0,0,1,0,4,1,0,0,0,1,0,0,0,7,Provável
80080,Brenner,2,2018,263,Botafogo,5,ata,NA,2.2,1.6,4.13,4.12,-0.01,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,2,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,2,2018,266,Fluminense,4,mei,NA,4.9,5.9,8.89,10.26,1.37,2,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,2,2018,315,Chapecoense,4,mei,NA,-0.6,-0.2,2.89,1.84,-1.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,2,2018,266,Fluminense,5,ata,NA,1.4,0.7,4.82,3.98,-0.84,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,2,2018,265,Bahia,3,zag,NA,5.5,5.5,7,7.25,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80196,Yago Pikachu,2,2018,267,Vasco,2,lat,NA,1.1,6.95,14.33,14.15,-0.18,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
80286,Matheus Vidotto,2,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,2,2018,266,Fluminense,2,lat,NA,-0.5,-0.6,5.029999999999999,3.13,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,Suspenso
80318,Ezequiel ,2,2018,283,Cruzeiro,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,2,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,2,2018,315,Chapecoense,5,ata,NA,4.1,2.95,6.75,6.99,0.24,1,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,2,2018,283,Cruzeiro,4,mei,NA,0,1.9,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,2,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,2,2018,327,América-MG,2,lat,NA,3.4,7.15,9.58,11.24,1.66,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,2,2018,285,Internacional,4,mei,NA,0,0,5,3.52,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,2,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,2,2018,267,Vasco,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,2,2018,275,Palmeiras,4,mei,NA,4,2.1,9.09,8.14,-0.95,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80692,Luan,2,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,2,2018,284,Grêmio,3,zag,NA,6.7,6.7,20,16.9,-3.1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
80895,Max,2,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,2,2018,292,Sport,4,mei,NA,2.1,1.85,7.3,6.47,-0.83,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80975,Romário ,2,2018,354,Ceará,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,2,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,2,2018,267,Vasco,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,2,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,2,2018,315,Chapecoense,2,lat,NA,5.1,5.1,3,4.26,1.26,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,Nulo
81682,Cazares,2,2018,282,Atlético-MG,4,mei,NA,0,5.1,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,2,2018,267,Vasco,5,ata,NA,11.4,4.45,3.1,6.29,3.19,2,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,2,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,2,2018,285,Internacional,5,ata,NA,0,0.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,2,2018,284,Grêmio,4,mei,NA,4.9,4.9,8,7.7,-0.3,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,2,2018,327,América-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,2,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,2,2018,262,Flamengo,5,ata,NA,15.9,8.2,15.500000000000002,17.76,2.26,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82381,Juninho,2,2018,327,América-MG,4,mei,NA,6.8,4.7,4.55,6.8,2.25,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
82411,Cueva,2,2018,276,São Paulo,4,mei,NA,4.4,5.05,13.57,13.01,-0.56,3,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael ,2,2018,265,Bahia,4,mei,NA,7.7,7.2,17.02,17.11,0.09,3,1,0,0,2,2,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,2,2018,354,Ceará,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,2,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,2,2018,282,Atlético-MG,4,mei,NA,1.5,1.5,6,4.85,-1.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,2,2018,283,Cruzeiro,2,lat,NA,1,1,5,3.94,-1.06,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
82647,Régis,2,2018,265,Bahia,4,mei,NA,-3.1,-1.45,4.960000000000001,2.24,-2.72,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
82758,Hyuri,2,2018,282,Atlético-MG,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,2,2018,262,Flamengo,6,tec,NA,7.59,5.69,9.5,10.95,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,2,2018,327,América-MG,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,2,2018,282,Atlético-MG,4,mei,NA,11.3,13.9,14.809999999999999,19.83,5.02,7,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
83048,Rafael Thyere,2,2018,315,Chapecoense,3,zag,NA,0.9,-0.45,2.2,1.42,-0.78,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83189,Riascos,2,2018,267,Vasco,5,ata,NA,0,0.55,5.58,4.24,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,2,2018,277,Santos,5,ata,NA,2.2,4,15.020000000000001,13.13,-1.89,1,2,0,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,6,Nulo
83266,Marcos Guilherme ,2,2018,276,São Paulo,5,ata,NA,0,5.4,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,2,2018,285,Internacional,4,mei,NA,5.1,7.9,13.57,14.71,1.14,4,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,2,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,2,2018,275,Palmeiras,3,zag,NA,0,-1.1,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,2,2018,267,Vasco,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,2,2018,287,Vitória,5,ata,NA,2.2,2.2,11,8.67,-2.33,3,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83786,Neris,2,2018,289,Paraná,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,2,2018,264,Corinthians,5,ata,NA,12.7,8.15,8.68,12.48,3.8,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83963,Leandro Canhoto,2,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,2,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84310,Luan Viana,2,2018,289,Paraná,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,2,2018,354,Ceará,3,zag,NA,4.5,3.75,5.51,6.62,1.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
84555,Glauco,2,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,2,2018,283,Cruzeiro,4,mei,NA,-0.5,-0.5,7,4.71,-2.29,2,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
84585,Allione,2,2018,265,Bahia,4,mei,NA,-0.3,-0.05,6.34,4.39,-1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,2,2018,285,Internacional,5,ata,NA,-0.9,8.95,17.77,17.41,-0.36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84718,Denilson,2,2018,287,Vitória,5,ata,NA,2.1,5.6,11.09,11.25,0.16,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,2,2018,266,Fluminense,3,zag,NA,5,5,6,6.33,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
84848,Erik,2,2018,282,Atlético-MG,5,ata,NA,-2.1,-1.05,4.82,2.5,-2.32,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,2,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,2,2018,292,Sport,2,lat,NA,4.1,5.6,9.02,10.07,1.05,1,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,2,2018,263,Botafogo,6,tec,NA,3.96,4.07,7.699999999999999,8.27,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,2,2018,267,Vasco,2,lat,NA,3.2,3,6.75,6.89,0.14,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,2,2018,287,Vitória,2,lat,NA,0,1.1,4.96,4.11,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84926,Yago,2,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,2,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,2,2018,289,Paraná,5,ata,NA,4,4,4,4.5,0.5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85300,Berrío ,2,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,2,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,2,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,2,2018,276,São Paulo,4,mei,NA,0.2,1.6,8.96,7.23,-1.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,2,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,2,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,2,2018,262,Flamengo,4,mei,NA,1.2,1.2,7,5.43,-1.57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,2,2018,265,Bahia,2,lat,NA,6.9,5.2,5.859999999999999,8.02,2.16,1,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,7,Provável
85930,Aylon,2,2018,327,América-MG,5,ata,NA,3.8,4.45,7.65,8.42,0.77,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,2,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,2,2018,275,Palmeiras,5,ata,NA,7.4,7.4,15,13.68,-1.32,1,3,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,2,2018,293,Atlético-PR,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,2,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,2,2018,275,Palmeiras,2,lat,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,2,2018,266,Fluminense,5,ata,NA,0.2,1.75,3.65,3.58,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,2,2018,275,Palmeiras,5,ata,NA,6.7,4.2,8.06,8.98,0.92,6,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,2,2018,315,Chapecoense,1,gol,NA,0.7,-1.4,3.79,1.98,-1.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86519,Everton Felipe,2,2018,292,Sport,4,mei,NA,9.4,4.65,3.3800000000000003,6.32,2.94,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,2,2018,354,Ceará,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86686,Tchê Tchê,2,2018,275,Palmeiras,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,2,2018,266,Fluminense,4,mei,NA,4,10.1,14.610000000000001,16.53,1.92,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,2,2018,284,Grêmio,5,ata,NA,5,7.5,11.71,13.16,1.45,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,2,2018,284,Grêmio,5,ata,NA,8.4,8.4,21,18.32,-2.68,3,5,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,2,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,2,2018,264,Corinthians,2,lat,NA,24,12.75,6.540000000000001,15.15,8.61,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,7,Provável
86766,Matheus Rossetto,2,2018,293,Atlético-PR,4,mei,NA,-1.2,5.75,12.88,12.13,-0.75,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86797,Raniel,2,2018,283,Cruzeiro,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,2,2018,287,Vitória,4,mei,NA,0.7,0.7,5,3.81,-1.19,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,2,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,2,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,2,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,2,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,2,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,2,2018,285,Internacional,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,2,2018,264,Corinthians,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,2,2018,284,Grêmio,3,zag,NA,0,1.9,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,2,2018,282,Atlético-MG,3,zag,NA,-3.6,-2.05,7.92,3.91,-4.01,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,Provável
87402,Messias,2,2018,327,América-MG,3,zag,NA,-1.3,4.15,9.37,8.75,-0.62,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,2,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,2,2018,277,Santos,4,mei,NA,0,-0.3,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,2,2018,276,São Paulo,5,ata,NA,0,0,9,6.33,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87742,Neto Moura,2,2018,292,Sport,4,mei,NA,1.6,1.6,4,3.49,-0.51,0,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
87747,Yago,2,2018,287,Vitória,4,mei,NA,6.6,7.05,10.68,12.41,1.73,3,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,2,2018,283,Cruzeiro,4,mei,NA,2.1,6,17.15,15.74,-1.41,0,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
87864,Felipe Gedoz ,2,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,2,2018,266,Fluminense,4,mei,NA,-0.9,3.15,8.4,7.56,-0.84,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,2,2018,264,Corinthians,3,zag,NA,11.9,9.55,17.360000000000003,19.26,1.9,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
87923,Felipe Rodrigues,2,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,2,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88002,Serginho,2,2018,327,América-MG,4,mei,NA,3.6,10.75,15.780000000000001,17.66,1.88,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,2,2018,287,Vitória,3,zag,NA,-1.5,-1.15,3.58,1.66,-1.92,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
88125,Yuri,2,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,2,2018,277,Santos,2,lat,NA,1.6,3.9,9.09,8.82,-0.27,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,2,2018,264,Corinthians,5,ata,NA,2,3.9,10.200000000000001,9.65,-0.55,3,2,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,2,2018,285,Internacional,4,mei,NA,1.2,0.85,4.4799999999999995,3.8,-0.68,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88388,Rafael,2,2018,289,Paraná,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,2,2018,266,Fluminense,2,lat,NA,9.9,7.1,7.779999999999999,10.86,3.08,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88412,Lucas,2,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,2,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,2,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,2,2018,289,Paraná,4,mei,NA,0,2.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88933,Bruno Paulista,2,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,2,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,2,2018,327,América-MG,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,2,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,2,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro ,2,2018,265,Bahia,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89285,Matheus Sales,2,2018,327,América-MG,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,2,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,2,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,2,2018,289,Paraná,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
