atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79702,Antônio Carlos ,7,2018,275,Palmeiras,3,zag,NA,7.9,5.16,10.23,10.47,0.24,0,1,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,7,2018,285,Internacional,2,lat,NA,0,5.55,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,7,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,7,2018,354,Ceará,2,lat,NA,0,2.72,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,7,2018,263,Botafogo,5,ata,NA,0,3.2,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,7,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,7,2018,266,Fluminense,4,mei,NA,3.7,3.27,9.520000000000001,8.97,-0.55,3,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
80140,Nadson,7,2018,315,Chapecoense,4,mei,NA,0.6,0.07,1.84,1.61,-0.23,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,7,2018,266,Fluminense,5,ata,NA,8.8,4.75,7.19,8.06,0.87,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,7,2018,265,Bahia,3,zag,NA,6.6,3.15,6.59,7.86,1.27,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
80196,Yago Pikachu,7,2018,267,Vasco,2,lat,NA,3.6,6.72,14.9,14.82,-0.08,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,7,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,7,2018,266,Fluminense,2,lat,NA,13.8,6.8,7.83,9.25,1.42,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,7,2018,283,Cruzeiro,2,lat,NA,0,4.1,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,7,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,7,2018,315,Chapecoense,5,ata,NA,12.3,4.91,7.869999999999999,10.1,2.23,5,5,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,7,2018,283,Cruzeiro,4,mei,NA,0,3.03,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,7,2018,265,Bahia,4,mei,NA,0,8.2,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,7,2018,327,América-MG,2,lat,NA,4.9,5.5,12.01,11.89,-0.12,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,7,2018,285,Internacional,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,7,2018,263,Botafogo,4,mei,NA,0,3.45,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80573,Luiz Gustavo,7,2018,267,Vasco,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,7,2018,275,Palmeiras,4,mei,NA,-1.7,1.5,7.859999999999999,6.35,-1.51,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,Dúvida
80692,Luan,7,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,7,2018,284,Grêmio,3,zag,NA,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,7,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,7,2018,292,Sport,4,mei,NA,10.6,5.3,8.600000000000001,10.46,1.86,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário ,7,2018,354,Ceará,2,lat,NA,0,-0.47,1.9499999999999997,2.01,0.06,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,7,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,7,2018,267,Vasco,3,zag,NA,-1.7,-1.7,7,4.83,-2.17,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,7,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,7,2018,315,Chapecoense,2,lat,NA,0,5.1,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81543,Josué,7,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,7,2018,282,Atlético-MG,4,mei,NA,3.1,4.12,9.78,10.18,0.4,0,5,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,7,2018,267,Vasco,5,ata,NA,0,4.82,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,7,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,7,2018,285,Internacional,5,ata,NA,8,4.78,4.86,5.79,0.93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,7,2018,284,Grêmio,4,mei,NA,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,7,2018,327,América-MG,1,gol,NA,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,7,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,7,2018,262,Flamengo,5,ata,NA,-1,1.8,12.07,11.63,-0.44,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
82381,Juninho,7,2018,327,América-MG,4,mei,NA,5.3,4.83,8.95,8.78,-0.17,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
82411,Cueva,7,2018,276,São Paulo,4,mei,NA,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael ,7,2018,265,Bahia,4,mei,NA,15.8,7.63,17.029999999999998,19.58,2.55,4,3,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,7,2018,354,Ceará,5,ata,NA,1.2,1.2,6,4.76,-1.24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,7,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,7,2018,282,Atlético-MG,4,mei,NA,0,0.62,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,7,2018,283,Cruzeiro,2,lat,NA,0,2.63,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,7,2018,265,Bahia,4,mei,NA,9.6,2.19,2.9200000000000004,5.11,2.19,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,7,2018,354,Ceará,5,ata,NA,3.8,1,2.46,3.32,0.86,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,7,2018,262,Flamengo,6,tec,NA,6.33,5.71,12.09,13.16,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,7,2018,327,América-MG,4,mei,NA,-0.4,0,4.05,3.76,-0.29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,7,2018,315,Chapecoense,3,zag,NA,3.2,1.02,1.6800000000000002,2.47,0.79,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
83189,Riascos,7,2018,267,Vasco,5,ata,NA,0,-0.82,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83257,Gabriel,7,2018,277,Santos,5,ata,NA,2.9,3.9,11.82,12.1,0.28,2,3,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme ,7,2018,276,São Paulo,5,ata,NA,0,3.85,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,7,2018,285,Internacional,4,mei,NA,3.9,6.87,16.97,16.02,-0.95,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,7,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,7,2018,275,Palmeiras,3,zag,NA,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,7,2018,267,Vasco,4,mei,NA,-0.3,-1.17,0.73,0.96,0.23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,7,2018,287,Vitória,5,ata,NA,7.2,6.47,12.229999999999999,11.62,-0.61,2,6,1,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,7,Provável
83786,Neris,7,2018,289,Paraná,3,zag,NA,8.3,8,5.550000000000001,6.4,0.85,0,4,0,0,1,1,0,0,0,4,3,0,1,0,1,0,0,0,7,Provável
83817,Clayson,7,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,7,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,7,2018,289,Paraná,5,ata,NA,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,7,2018,354,Ceará,3,zag,NA,0.5,2.5,6.68,6.17,-0.51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,7,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,7,2018,283,Cruzeiro,4,mei,NA,-0.5,0.42,3.96,3.8,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84585,Allione,7,2018,265,Bahia,4,mei,NA,5,1.63,4.39,4.68,0.29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,7,2018,285,Internacional,5,ata,NA,0,3.74,14.07,13.72,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,7,2018,287,Vitória,5,ata,NA,8.2,2.97,8.569999999999999,10.04,1.47,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,7,2018,292,Sport,6,tec,NA,6.05,4.78,7.640000000000001,8.58,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,7,2018,266,Fluminense,3,zag,NA,0.6,2.15,5.97,5.21,-0.76,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
84848,Erik,7,2018,282,Atlético-MG,5,ata,NA,0,-0.4,2.2399999999999998,1.92,-0.32,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,7,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,7,2018,292,Sport,2,lat,NA,-6.1,2.32,10.24,7.35,-2.89,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
84863,Alberto Valentim,7,2018,263,Botafogo,6,tec,NA,2.94,3.49,8.53,8.87,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,7,2018,267,Vasco,2,lat,NA,0,2.4,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84917,Jeferson,7,2018,287,Vitória,2,lat,NA,-0.6,1.07,3.91,3.66,-0.25,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
84926,Yago,7,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,7,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,7,2018,289,Paraná,5,ata,NA,5,3.7,5.46,6.79,1.33,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
85300,Berrío ,7,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,7,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,7,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,7,2018,276,São Paulo,4,mei,NA,3.2,1.95,6.3,6.52,0.22,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,7,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,7,2018,289,Paraná,4,mei,NA,0,1.75,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,7,2018,262,Flamengo,4,mei,NA,13.5,6,6.460000000000001,8.49,2.03,0,1,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,7,2018,265,Bahia,2,lat,NA,0,5.1,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,7,2018,327,América-MG,5,ata,NA,0,1.94,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,7,2018,275,Palmeiras,4,mei,NA,8.7,4.6,2.8800000000000003,4.91,2.03,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86120,Borja,7,2018,275,Palmeiras,5,ata,NA,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,7,2018,293,Atlético-PR,3,zag,NA,3.6,1.25,3.3400000000000003,4.07,0.73,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,Dúvida
86227,Morato,7,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,7,2018,275,Palmeiras,2,lat,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,7,2018,266,Fluminense,5,ata,NA,0,2.86,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,7,2018,275,Palmeiras,5,ata,NA,5,5.15,10.61,11.25,0.64,3,2,0,0,0,2,1,3,1,1,3,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,7,2018,315,Chapecoense,1,gol,NA,-3,1.29,4.51,3.97,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
86519,Everton Felipe,7,2018,292,Sport,4,mei,NA,0,3.02,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,7,2018,354,Ceará,4,mei,NA,6.7,4.5,6.35,7.39,1.04,5,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
86686,Tchê Tchê,7,2018,275,Palmeiras,4,mei,NA,0,0.5,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,7,2018,266,Fluminense,4,mei,NA,2.6,5.83,16.41,15.94,-0.47,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
86757,Everton,7,2018,284,Grêmio,5,ata,NA,10.9,9.76,15.02,16.36,1.34,4,3,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
86759,Luan,7,2018,284,Grêmio,5,ata,NA,0,5.96,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,7,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,7,2018,264,Corinthians,2,lat,NA,0.9,7.8,16.41,14.3,-2.11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,7,2018,293,Atlético-PR,4,mei,NA,3.1,2.75,9.780000000000001,10.64,0.86,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,7,2018,283,Cruzeiro,5,ata,NA,5.5,2.4,5.16,6.24,1.08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,7,2018,287,Vitória,4,mei,NA,1,0.2,2.62,2.63,0.01,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,7,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,7,2018,315,Chapecoense,3,zag,NA,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,7,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,7,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,7,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,7,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,7,2018,285,Internacional,2,lat,NA,1.5,5.3,9.82,9.21,-0.61,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,7,2018,264,Corinthians,3,zag,NA,0,4.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,7,2018,284,Grêmio,3,zag,NA,8.8,6.58,11.68,12.08,0.4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
87393,Gabriel,7,2018,282,Atlético-MG,3,zag,NA,3,3.63,8.02,7.25,-0.77,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87402,Messias,7,2018,327,América-MG,3,zag,NA,3.4,2.54,8.06,8.24,0.18,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,7,2018,284,Grêmio,4,mei,NA,2.4,2.4,2,2.06,0.06,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,7,2018,277,Santos,4,mei,NA,0,0.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,7,2018,276,São Paulo,5,ata,NA,-1.3,1.7,6.06,5.68,-0.38,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,7,2018,292,Sport,5,ata,NA,0,0.94,3.4800000000000004,2.7,-0.78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,7,2018,292,Sport,4,mei,NA,3.7,2.88,5.13,5.04,-0.09,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
87747,Yago,7,2018,287,Vitória,4,mei,NA,-2.5,2.82,10.97,9.23,-1.74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
87863,Arrascaeta,7,2018,283,Cruzeiro,4,mei,NA,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,7,2018,266,Fluminense,4,mei,NA,3.9,4.24,9.18,9.2,0.02,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,7,2018,264,Corinthians,3,zag,NA,5.1,6.86,17.41,16.97,-0.44,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,7,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,7,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,7,2018,327,América-MG,4,mei,NA,0.4,6.07,17.81,17.2,-0.61,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,7,2018,287,Vitória,3,zag,NA,0.2,0.78,2.89,2.37,-0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,7,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,7,2018,277,Santos,2,lat,NA,-0.6,2.65,8.69,7.38,-1.31,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,7,2018,264,Corinthians,5,ata,NA,13.3,4.92,8.469999999999999,10.87,2.4,7,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,Contundido
88368,Gabriel Dias,7,2018,285,Internacional,4,mei,NA,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,7,2018,266,Fluminense,2,lat,NA,0,5.7,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,7,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,7,2018,327,América-MG,2,lat,NA,-2.9,3.37,4.12,2.25,-1.87,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,7,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,7,2018,289,Paraná,4,mei,NA,0.9,0.92,3.3600000000000003,3.45,0.09,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
88933,Bruno Paulista,7,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,7,2018,263,Botafogo,4,mei,NA,0,0,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,7,2018,327,América-MG,5,ata,NA,0,0.27,2.16,2,-0.16,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,7,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,7,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro ,7,2018,265,Bahia,2,lat,NA,13,7.4,3.37,6.03,2.66,1,9,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
89342,Caju,7,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,7,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,7,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,7,2018,263,Botafogo,3,zag,NA,0.6,1.82,9.68,9.44,-0.24,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
