atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90061,Bruno Pacheco,17,2018,315,Chapecoense,2,lat,0,-0.8,3.64,6.48,6.4,-0.08,4,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
90264,Rodolfo,17,2018,289,Paraná,5,ata,0,4.5,4.25,5.3,6.42,1.12,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,17,2018,277,Santos,5,ata,0,-0.2,1.32,9.280000000000001,9.15,-0.13,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
90290,Jailson,17,2018,284,Grêmio,4,mei,0,2.4,1.55,4.09,4.32,0.23,1,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
90303,Lincoln,17,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,17,2018,283,Cruzeiro,5,ata,0,2.3,0.34,3.17,3.63,0.46,4,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,7,Provável
90406,Crysan,17,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,17,2018,263,Botafogo,2,lat,0,0,5.49,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90535,Alex,17,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,17,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,17,2018,263,Botafogo,4,mei,0,5,1.17,3.1999999999999997,4.18,0.98,3,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,17,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,17,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,17,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,17,2018,287,Vitória,5,ata,0,1.5,3.03,5.88,5.51,-0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,17,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,17,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,17,2018,287,Vitória,1,gol,0,4.5,4.75,2.4400000000000004,4.03,1.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
91102,Flávio,17,2018,265,Bahia,4,mei,0,0,1.73,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,17,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,17,2018,266,Fluminense,5,ata,0,-1,0.95,2.56,1.84,-0.72,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
91156,Jesiel,17,2018,289,Paraná,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,17,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,17,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,17,2018,284,Grêmio,5,ata,0,7.3,3.19,4.61,3.93,-0.68,2,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
91203,Éder,17,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,17,2018,289,Paraná,5,ata,0,0,2.3,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,17,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,17,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,17,2018,262,Flamengo,4,mei,0,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,17,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,17,2018,263,Botafogo,4,mei,0,2.5,4.88,8.930000000000001,9.63,0.7,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,17,2018,276,São Paulo,3,zag,0,1.8,3.35,9.18,9.34,0.16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,17,2018,265,Bahia,2,lat,0,0.7,0.7,3,2.64,-0.36,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91639,Igor,17,2018,289,Paraná,2,lat,0,1.1,2.7,3.2800000000000002,3,-0.28,0,1,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91644,Rafinha,17,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,17,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,17,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,17,2018,263,Botafogo,4,mei,0,0,0.16,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,17,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,17,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,17,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,17,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,17,2018,293,Atlético-PR,3,zag,0,0,2.12,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,17,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91929,Everson,17,2018,265,Bahia,3,zag,0,-0.5,2.04,4.01,3.22,-0.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,17,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,17,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,17,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,17,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,17,2018,354,Ceará,5,ata,0,-0.5,1.62,4.59,4.01,-0.58,4,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,7,Provável
92182,Juninho,17,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,17,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,17,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,17,2018,285,Internacional,6,tec,0,5.3,5.11,12.46,12.08,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,17,2018,285,Internacional,5,ata,0,-1.7,1.1,6.51,6.04,-0.47,2,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,17,2018,263,Botafogo,5,ata,0,-0.5,-0.61,0.91,0.77,-0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92496,Raul,17,2018,267,Vasco,4,mei,0,0,1.7,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,17,2018,264,Corinthians,4,mei,0,1.5,2.12,3.61,3.58,-0.03,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
92574,Kaio,17,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,17,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,17,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,17,2018,275,Palmeiras,5,ata,0,1,0.42,1.9100000000000001,2.06,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,17,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,17,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,17,2018,264,Corinthians,4,mei,0,1.5,2.09,4.92,5.3,0.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,17,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,17,2018,287,Vitória,3,zag,0,2.5,3.4,3.64,3.45,-0.19,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,17,2018,277,Santos,3,zag,0,0,1.65,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,17,2018,263,Botafogo,3,zag,0,3.9,1.34,3.7899999999999996,4.56,0.77,0,2,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,7,Provável
93482,Patrick,17,2018,283,Cruzeiro,2,lat,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,17,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,17,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,17,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,17,2018,267,Vasco,4,mei,0,2.8,9.41,9.76,8.19,-1.57,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93788,Evander,17,2018,267,Vasco,4,mei,0,0,1,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,17,2018,267,Vasco,5,ata,0,0.5,3.73,4.909999999999999,4.56,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,17,2018,263,Botafogo,2,lat,0,9.9,3.86,6.640000000000001,8.41,1.77,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
93834,Keiller,17,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,17,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,17,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,17,2018,327,América-MG,4,mei,0,-0.3,-0.4,2.9699999999999998,2.92,-0.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,17,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,17,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,17,2018,263,Botafogo,4,mei,0,5.1,6.21,14.860000000000001,14.98,0.12,1,3,0,0,1,1,0,0,0,5,4,0,1,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,17,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,17,2018,277,Santos,4,mei,0,1.3,3.71,4.08,3.76,-0.32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,17,2018,262,Flamengo,3,zag,0,0,4.56,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,17,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,17,2018,266,Fluminense,4,mei,0,0,2.08,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,17,2018,264,Corinthians,5,ata,0,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,17,2018,354,Ceará,5,ata,0,0,1.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,17,2018,293,Atlético-PR,4,mei,0,3.4,1.85,5.43,6.05,0.62,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,17,2018,266,Fluminense,5,ata,0,10.8,7.97,15.389999999999999,16.83,1.44,2,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94785,Cabezas,17,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,17,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,17,2018,262,Flamengo,4,mei,0,3.1,7.88,22.950000000000003,21.76,-1.19,5,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,17,2018,276,São Paulo,4,mei,0,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,17,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,17,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,17,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,17,2018,265,Bahia,4,mei,0,0,1.55,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,17,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,17,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,17,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,17,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,17,2018,289,Paraná,2,lat,0,4.6,6.16,6.99,7.98,0.99,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
95263,Luquinhas,17,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,17,2018,293,Atlético-PR,5,ata,0,1.9,3.12,4.68,3.81,-0.87,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95464,Gregore,17,2018,265,Bahia,4,mei,0,1.7,2.83,7.73,7.15,-0.58,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
95484,Jhony,17,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,17,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,17,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,17,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,17,2018,276,São Paulo,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,17,2018,262,Flamengo,2,lat,0,0,6.47,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95770,Vitinho,17,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,17,2018,263,Botafogo,6,tec,0,0,3.22,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,17,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,17,2018,275,Palmeiras,5,ata,0,0,1.9,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris,17,2018,262,Flamengo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95803,Rafael Grampola,17,2018,289,Paraná,5,ata,0,1.3,1.3,2,2.15,0.15,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,17,2018,264,Corinthians,3,zag,0,5.2,2.67,1.74,2.73,0.99,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
95831,Caíque,17,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,17,2018,292,Sport,2,lat,0,3.7,4.68,10.59,10.48,-0.11,2,1,0,0,1,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
95849,Felipe,17,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,17,2018,287,Vitória,5,ata,0,2.9,0.73,4.85,5.06,0.21,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95875,Hugo Borges,17,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,17,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,17,2018,287,Vitória,3,zag,0,-0.8,1.17,2.07,2,-0.07,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
96049,Caprini,17,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,17,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,17,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,17,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,17,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,17,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,17,2018,293,Atlético-PR,2,lat,0,11.3,2.19,2.5700000000000003,3.87,1.3,2,4,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,17,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,17,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,17,2018,282,Atlético-MG,2,lat,0,1.9,3.2,4.51,4.43,-0.08,4,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,17,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,17,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,17,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,17,2018,264,Corinthians,2,lat,0,0,3.97,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,17,2018,327,América-MG,4,mei,0,0,0.94,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,17,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,17,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,17,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,17,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,17,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,17,2018,276,São Paulo,4,mei,0,0,1.3,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,17,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,17,2018,266,Fluminense,5,ata,0,7.3,1.57,2.8900000000000006,4.19,1.3,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97528,Frazan,17,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,17,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,17,2018,282,Atlético-MG,4,mei,0,0,3.78,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,17,2018,283,Cruzeiro,3,zag,0,-2.4,2.8,8.07,6.38,-1.69,0,3,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,7,Provável
97803,Ibañez,17,2018,266,Fluminense,3,zag,0,3.5,2.84,5.960000000000001,5.4,-0.56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
