atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80188,Marcos Junior,35,2018,266,Fluminense,5,ata,0,0.5,2.58,6.13,6.21,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,35,2018,265,Bahia,3,zag,0,0,2.34,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,35,2018,282,Atlético-MG,5,ata,0,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,35,2018,267,Vasco,2,lat,0,3.1,6.66,17.08,17.65,0.57,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,35,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,35,2018,266,Fluminense,5,ata,0,1.2,3.46,5.47,5.79,0.32,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,35,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,35,2018,283,Cruzeiro,2,lat,0,0,2.17,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,35,2018,315,Chapecoense,1,gol,0,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,35,2018,283,Cruzeiro,4,mei,0,5.9,2.93,4.71,5.74,1.03,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
80370,Edson,35,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,35,2018,327,América-MG,2,lat,0,4.9,3.93,9.82,10.25,0.43,2,1,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
80393,Fabinho,35,2018,354,Ceará,4,mei,0,0,1.84,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,35,2018,263,Botafogo,4,mei,0,-0.3,1.71,4.28,4.23,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,35,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,35,2018,267,Vasco,3,zag,0,0,2.83,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,35,2018,275,Palmeiras,4,mei,0,0,3.14,7.79,7.81,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80667,Fernando Neto,35,2018,266,Fluminense,4,mei,0,0,2.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,35,2018,275,Palmeiras,3,zag,0,0,4.85,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,35,2018,284,Grêmio,3,zag,0,10.5,7.43,16.52,16.95,0.43,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
80895,Max,35,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,35,2018,292,Sport,4,mei,0,0.8,2.55,8.17,8.03,-0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,35,2018,292,Sport,4,mei,0,0.9,4.88,5.99,5.87,-0.12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,35,2018,275,Palmeiras,2,lat,0,8.9,4.67,7.17,7.7,0.53,0,2,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,35,2018,267,Vasco,3,zag,0,1.5,1.25,4.34,4.34,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81537,Vinícius Freitas,35,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,35,2018,277,Santos,4,mei,0,0,4.3,10.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,35,2018,282,Atlético-MG,4,mei,0,12.6,4.07,10.280000000000001,12.16,1.88,1,6,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,35,2018,267,Vasco,5,ata,0,2.7,2.96,7.449999999999999,7.18,-0.27,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
81770,Clayton,35,2018,265,Bahia,5,ata,0,0,0.68,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,35,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,35,2018,285,Internacional,5,ata,0,-1.2,1.22,3.81,3.47,-0.34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,35,2018,284,Grêmio,4,mei,0,11.9,3.4,6.91,8.75,1.84,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,35,2018,327,América-MG,1,gol,0,-4,3.16,6.32,5.74,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,Provável
81898,Osman,35,2018,315,Chapecoense,5,ata,0,0,1.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,35,2018,262,Flamengo,5,ata,0,-0.6,1.75,10.22,9.16,-1.06,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
81951,Igor Julião,35,2018,266,Fluminense,2,lat,0,6.3,4.55,4.49,5.29,0.8,3,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
82381,Juninho,35,2018,327,América-MG,4,mei,0,3.1,3,8.1,8.45,0.35,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,35,2018,265,Bahia,4,mei,0,0,6.7,19.94,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82626,Thales,35,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,35,2018,354,Ceará,4,mei,0,-0.6,1.84,4.1,2.5,-1.6,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,35,2018,282,Atlético-MG,4,mei,0,0.5,1.44,4.2299999999999995,3.3,-0.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,35,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,35,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,35,2018,327,América-MG,4,mei,0,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,35,2018,315,Chapecoense,3,zag,0,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83204,Jean Roberto,35,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,35,2018,277,Santos,5,ata,0,12.2,6.1,13.520000000000001,16.3,2.78,3,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83433,Patrick,35,2018,285,Internacional,4,mei,0,3.9,5.84,17.11,17.14,0.03,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,35,2018,293,Atlético-PR,3,zag,0,-0.8,3.4,5.75,3.35,-2.4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
83626,Bruno Silva,35,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,35,2018,287,Vitória,5,ata,0,9.7,3.79,10.76,12.53,1.77,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
83817,Clayson,35,2018,264,Corinthians,5,ata,0,-0.3,1.32,8.370000000000001,8.31,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,35,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,35,2018,289,Paraná,3,zag,0,0,2.73,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,35,2018,354,Ceará,3,zag,0,0,3.18,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,35,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,35,2018,283,Cruzeiro,4,mei,0,0,3.46,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,35,2018,265,Bahia,4,mei,0,1.1,1.5,3.61,3.79,0.18,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,35,2018,285,Internacional,5,ata,0,3.6,5.36,15.47,15.55,0.08,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,35,2018,282,Atlético-MG,5,ata,0,0,1.23,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,35,2018,315,Chapecoense,6,tec,0,1.94,3.1,8.83,8.95,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,35,2018,263,Botafogo,5,ata,0,9.4,3.18,2.96,4.47,1.51,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,35,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,35,2018,292,Sport,2,lat,0,0,3.26,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84863,Alberto Valentim,35,2018,267,Vasco,6,tec,0,1.71,3.6,9.49,9.33,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,35,2018,267,Vasco,2,lat,0,-0.4,2.06,5.49,5.46,-0.03,1,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,35,2018,287,Vitória,2,lat,0,-2.1,2.69,6.35,5.04,-1.31,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,Suspenso
85004,Marcos Felipe,35,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,35,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,35,2018,262,Flamengo,5,ata,0,4.2,2.2,4.7,4.55,-0.15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,35,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,35,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,35,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,35,2018,289,Paraná,4,mei,0,0,4,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,35,2018,287,Vitória,5,ata,0,6.5,4.39,9.440000000000001,8.3,-1.14,5,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,35,2018,265,Bahia,2,lat,0,0,3.15,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,35,2018,327,América-MG,5,ata,0,3.8,1.63,5.86,6.36,0.5,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,35,2018,275,Palmeiras,4,mei,0,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,35,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,35,2018,275,Palmeiras,5,ata,0,-1.6,3,10.76,9.34,-1.42,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
86143,Wanderson,35,2018,293,Atlético-PR,3,zag,0,-0.6,1.43,3.67,3.51,-0.16,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
86227,Morato,35,2018,292,Sport,5,ata,0,0,1.16,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,35,2018,275,Palmeiras,2,lat,0,0,4.66,8.78,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86444,Pablo Dyego,35,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,35,2018,292,Sport,6,tec,0,2.58,3.76,8.950000000000001,8.82,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,35,2018,315,Chapecoense,1,gol,0,-1.3,1.35,4.44,4.65,0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
86519,Everton Felipe,35,2018,276,São Paulo,4,mei,0,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,35,2018,354,Ceará,4,mei,0,2.7,3.58,7.5600000000000005,7.23,-0.33,2,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,3,Suspenso
86615,Malcoon,35,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,35,2018,266,Fluminense,4,mei,0,6.7,4.28,14.25,15.84,1.59,4,2,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,3,Suspenso
86740,João Lucas,35,2018,354,Ceará,2,lat,0,0,3.3,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,35,2018,284,Grêmio,5,ata,0,15.5,7.56,16.94,18.23,1.29,6,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,35,2018,284,Grêmio,5,ata,0,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,35,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,35,2018,293,Atlético-PR,4,mei,0,0,1.24,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,35,2018,267,Vasco,1,gol,0,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,35,2018,283,Cruzeiro,5,ata,0,0.5,2.45,6.42,6.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,35,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,35,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,35,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,35,2018,315,Chapecoense,3,zag,0,0,2.28,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,35,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,35,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,35,2018,285,Internacional,3,zag,0,0,4.08,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,35,2018,284,Grêmio,2,lat,0,0,5.69,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87009,Nathan,35,2018,282,Atlético-MG,4,mei,0,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,35,2018,292,Sport,5,ata,0,-0.5,-0.8,1.99,1.88,-0.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,35,2018,285,Internacional,2,lat,0,-1.6,4.56,10.23,9.31,-0.92,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,35,2018,264,Corinthians,3,zag,0,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,35,2018,267,Vasco,4,mei,0,0,0.78,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,35,2018,284,Grêmio,3,zag,0,0,7.82,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87393,Gabriel,35,2018,282,Atlético-MG,3,zag,0,5.5,2.33,5.72,6.6,0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
87402,Messias,35,2018,327,América-MG,3,zag,0,1.2,2.22,6.9,7.99,1.09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,35,2018,284,Grêmio,4,mei,0,0,2.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,35,2018,276,São Paulo,5,ata,0,0,1.7,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,35,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,35,2018,292,Sport,4,mei,0,0,1.96,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,35,2018,287,Vitória,4,mei,0,1.4,2.66,8.82,8.58,-0.24,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,35,2018,283,Cruzeiro,4,mei,0,0,7.34,16.25,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,35,2018,266,Fluminense,4,mei,0,1.2,1.9,7.2299999999999995,7.22,-0.01,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,35,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,35,2018,275,Palmeiras,4,mei,0,9.8,3.09,8.57,9.55,0.98,2,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
88087,Ramon,35,2018,287,Vitória,3,zag,0,-6.6,2.33,5.2,3.14,-2.06,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,Provável
88125,Yuri,35,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,35,2018,266,Fluminense,3,zag,0,0,2.87,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,35,2018,277,Santos,2,lat,0,0,2.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,35,2018,264,Corinthians,5,ata,0,0,4.36,10.36,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,35,2018,285,Internacional,4,mei,0,0,1.75,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,35,2018,266,Fluminense,2,lat,0,9.6,5.56,11.4,12.34,0.94,1,3,0,0,1,1,0,1,0,4,1,0,1,0,1,0,0,0,7,Provável
88395,Robinho,35,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,35,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,35,2018,327,América-MG,2,lat,0,0,3.5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,35,2018,354,Ceará,5,ata,0,0,4.95,6.6,6.26,-0.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,35,2018,289,Paraná,4,mei,0,-0.9,1.93,5.85,4.21,-1.64,0,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
88898,André Jardine,35,2018,276,São Paulo,6,tec,0,6.31,4.46,10.85,11.92,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,35,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,35,2018,263,Botafogo,4,mei,0,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,35,2018,315,Chapecoense,4,mei,0,0.5,1.03,1.77,1.16,-0.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,35,2018,282,Atlético-MG,3,zag,0,8.6,2.44,4.84,5.24,0.4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
89227,Balbino,35,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,35,2018,289,Paraná,5,ata,0,0,0,3.1,2.92,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,35,2018,263,Botafogo,1,gol,0,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,35,2018,263,Botafogo,3,zag,0,6.5,3.49,11.18,11.52,0.34,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,35,2018,287,Vitória,4,mei,0,0,0.7,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,35,2018,287,Vitória,4,mei,0,0.2,0.78,1.57,1.53,-0.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89827,Marlos,35,2018,262,Flamengo,5,ata,0,0,2.04,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,35,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,35,2018,266,Fluminense,4,mei,0,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,35,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,35,2018,292,Sport,4,mei,0,0,1.01,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,35,2018,315,Chapecoense,2,lat,0,4.7,3.59,7.08,7.46,0.38,1,1,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,3,Suspenso
90264,Rodolfo,35,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,35,2018,277,Santos,5,ata,0,3.8,1.81,9.85,9.28,-0.57,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
