atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90264,Rodolfo,29,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,29,2018,277,Santos,5,ata,0,5.6,1.56,8.420000000000002,9.38,0.96,3,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,29,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,29,2018,283,Cruzeiro,5,ata,0,0.5,0.95,3.13,3.26,0.13,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,29,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,29,2018,263,Botafogo,2,lat,0,5,3.63,7.8500000000000005,8.05,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
90535,Alex,29,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,29,2018,277,Santos,4,mei,0,-1.1,-1.6,2.9000000000000004,2.62,-0.28,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,29,2018,263,Botafogo,4,mei,0,3.1,2.43,6.069999999999999,4.81,-1.26,5,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,29,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,29,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,29,2018,285,Internacional,3,zag,0,0,0.65,2.11,2.13,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,29,2018,287,Vitória,5,ata,0,14.5,3.68,7.130000000000001,8.13,1,3,2,0,0,1,3,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90933,Jean,29,2018,276,São Paulo,1,gol,0,-3.3,-2.65,5.73,4.58,-1.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
91001,Evandro,29,2018,292,Sport,2,lat,0,1.2,4.45,3.8600000000000003,3.12,-0.74,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,29,2018,287,Vitória,1,gol,0,8.5,4.55,4.23,5.96,1.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
91102,Flávio,29,2018,265,Bahia,4,mei,0,1.3,1.72,2.5599999999999996,3.07,0.51,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
91130,Fernandinho,29,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,29,2018,266,Fluminense,5,ata,0,1.7,4.53,6.779999999999999,5.18,-1.6,3,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,29,2018,289,Paraná,3,zag,0,0,1.41,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,29,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,29,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,29,2018,284,Grêmio,5,ata,0,0.8,2.54,3.29,3.25,-0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91203,Éder,29,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,29,2018,289,Paraná,5,ata,0,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,29,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,29,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,29,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,29,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,29,2018,263,Botafogo,4,mei,0,0,4.32,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91573,Arboleda,29,2018,276,São Paulo,3,zag,0,0,3.17,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,29,2018,293,Atlético-PR,5,ata,0,7.2,3.25,7.3500000000000005,8.32,0.97,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,29,2018,265,Bahia,2,lat,0,0,2.93,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,29,2018,289,Paraná,2,lat,0,-0.6,2.02,2.3000000000000003,2.72,0.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,29,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,29,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,29,2018,292,Sport,3,zag,0,0,4,3.7,2.49,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,29,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,29,2018,282,Atlético-MG,5,ata,0,0,1.55,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,29,2018,266,Fluminense,2,lat,0,0,1.34,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,29,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,29,2018,293,Atlético-PR,2,lat,0,0,6.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,29,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,29,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,29,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,29,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,29,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,29,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,29,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,29,2018,354,Ceará,5,ata,0,-5.2,1.76,6.13,3.36,-2.77,0,3,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,29,2018,264,Corinthians,6,tec,0,2.29,3.43,10.15,10.17,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,29,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,29,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,29,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,29,2018,285,Internacional,6,tec,0,5.08,4.95,12.12,12.44,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,29,2018,285,Internacional,5,ata,0,0,0.88,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,29,2018,263,Botafogo,5,ata,0,0,0.32,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,29,2018,267,Vasco,4,mei,0,0,3.43,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,29,2018,264,Corinthians,4,mei,0,1.2,2.97,5.369999999999999,4.06,-1.31,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92574,Kaio,29,2018,284,Grêmio,4,mei,0,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92617,Léo Tilica,29,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,29,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,29,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,29,2018,275,Palmeiras,5,ata,0,21.7,4.51,4.930000000000001,7.44,2.51,4,2,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,29,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,29,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,29,2018,264,Corinthians,4,mei,0,1,1.84,5.33,5.09,-0.24,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93146,Yan,29,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,29,2018,287,Vitória,3,zag,0,4.2,3.14,3.26,3.82,0.56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
93368,Lucas Veríssimo,29,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,29,2018,263,Botafogo,3,zag,0,3.5,1.46,3.51,4.5,0.99,0,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,3,Suspenso
93482,Patrick,29,2018,283,Cruzeiro,2,lat,0,-0.5,-0.17,1.3699999999999999,1.17,-0.2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
93659,Michael,29,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,29,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,29,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,29,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,29,2018,267,Vasco,4,mei,0,2.1,6.61,8.110000000000001,8.06,-0.05,3,3,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
93789,Caio Monteiro,29,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,29,2018,266,Fluminense,4,mei,0,0.7,2.47,3.33,2.49,-0.84,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,29,2018,263,Botafogo,2,lat,0,0,3.27,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,29,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,29,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,29,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,29,2018,327,América-MG,4,mei,0,3,2.25,3.58,3.71,0.13,1,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,29,2018,264,Corinthians,5,ata,0,0,0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,29,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,29,2018,263,Botafogo,4,mei,0,0.4,4.68,14.97,13.31,-1.66,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
94147,Lucas Ferreira,29,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,29,2018,277,Santos,4,mei,0,2,2.83,3.95,4.04,0.09,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,29,2018,262,Flamengo,3,zag,0,13.9,4.69,10.06,10.9,0.84,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,7,Provável
94286,Perotti,29,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,29,2018,266,Fluminense,4,mei,0,0.6,1.83,2.85,2.43,-0.42,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,29,2018,293,Atlético-PR,4,mei,0,9.2,3.55,7.78,7.92,0.14,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,29,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,29,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,29,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,29,2018,262,Flamengo,4,mei,0,3.6,7.46,23.34,21.3,-2.04,4,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94935,Juninho,29,2018,289,Paraná,2,lat,0,-2.2,-0.4,1.7,0.94,-0.76,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
94966,Deijair,29,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,29,2018,284,Grêmio,2,lat,0,0,5.28,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94971,Luís Fernando,29,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,29,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,29,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,29,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,29,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,29,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,29,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,29,2018,289,Paraná,2,lat,0,10.7,5.68,8.209999999999999,9.29,1.08,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,29,2018,293,Atlético-PR,5,ata,0,0,3.19,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,29,2018,265,Bahia,4,mei,0,4.5,2.95,7.21,7.79,0.58,1,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,29,2018,289,Paraná,4,mei,0,-2.8,-1.02,1.96,1.64,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
95622,Vico,29,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,29,2018,263,Botafogo,3,zag,0,7.8,3.07,5.29,6.68,1.39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
95660,Araruna,29,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95662,Lucas Kal,29,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,29,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,29,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,29,2018,263,Botafogo,6,tec,0,5.55,3.39,8.96,9.31,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,29,2018,263,Botafogo,4,mei,0,2.8,2.88,4.31,4.46,0.15,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,29,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,29,2018,262,Flamengo,4,mei,0,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,29,2018,289,Paraná,5,ata,0,1.4,1.83,3.03,3.13,0.1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,29,2018,264,Corinthians,3,zag,0,1.9,2.22,2.1900000000000004,2.49,0.3,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95830,Emerson Cris,29,2018,315,Chapecoense,6,tec,0,0,0,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,29,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,29,2018,292,Sport,2,lat,0,0,5.3,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95849,Felipe,29,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,29,2018,287,Vitória,5,ata,0,2.8,1.13,4.14,4.43,0.29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95875,Hugo Borges,29,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,29,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,29,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,29,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,29,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,29,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,29,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,29,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,29,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,29,2018,293,Atlético-PR,2,lat,0,7.4,4.08,5.12,4.74,-0.38,0,4,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,29,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,29,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,29,2018,282,Atlético-MG,2,lat,0,0,4.42,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,29,2018,277,Santos,5,ata,0,1.5,0.68,2.4099999999999997,2.57,0.16,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97133,Dudu,29,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,29,2018,289,Paraná,4,mei,0,0,0.08,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,29,2018,289,Paraná,5,ata,0,1.2,0.23,1.82,2,0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,29,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,29,2018,327,América-MG,4,mei,0,6.4,1.64,0.9300000000000002,2.33,1.4,2,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6,Nulo
97321,Alesson,29,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,29,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,29,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,29,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,29,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97459,Luis Henrique,29,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,29,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,29,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,29,2018,266,Fluminense,5,ata,0,0.5,2.03,4,3.59,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,29,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
