atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89646,Rodrigo Andrade,26,2018,287,Vitória,4,mei,NA,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,26,2018,287,Vitória,4,mei,NA,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,26,2018,262,Flamengo,5,ata,NA,0,1.73,3.86,3.85,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89838,Marcelo Meli,26,2018,287,Vitória,4,mei,NA,-0.8,-0.46,3.74,3.41,-0.33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,26,2018,266,Fluminense,4,mei,NA,0,1.99,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89885,Leandrinho,26,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,26,2018,292,Sport,4,mei,NA,0,1.81,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,26,2018,315,Chapecoense,2,lat,NA,0.9,3.12,6.05,6.3,0.25,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,26,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,26,2018,277,Santos,5,ata,NA,0.9,1.54,8.6,8.84,0.24,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,26,2018,327,América-MG,4,mei,NA,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,26,2018,283,Cruzeiro,5,ata,NA,8.2,1.2,2.87,4.54,1.67,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90406,Crysan,26,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,26,2018,263,Botafogo,2,lat,NA,2,3.71,8,7.59,-0.41,1,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
90535,Alex,26,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,26,2018,277,Santos,4,mei,NA,0,-1.85,2.41,2.9,0.49,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,26,2018,263,Botafogo,4,mei,NA,3.2,2.04,4.4,4.54,0.14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,26,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,26,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,26,2018,285,Internacional,3,zag,NA,1.8,1.05,2.49,2.47,-0.02,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,26,2018,287,Vitória,5,ata,NA,16.1,3.08,5.380000000000001,7.98,2.6,7,4,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,7,Provável
90933,Jean,26,2018,276,São Paulo,1,gol,NA,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,26,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91101,Ronaldo,26,2018,287,Vitória,1,gol,NA,-2,5.64,4.84,4.57,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,Provável
91102,Flávio,26,2018,265,Bahia,4,mei,NA,1.2,2.16,3.8800000000000003,3.2,-0.68,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,26,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,26,2018,266,Fluminense,5,ata,NA,17.2,4.11,4.84,6.79,1.95,0,5,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,26,2018,289,Paraná,3,zag,NA,0,1.55,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,26,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,26,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,26,2018,284,Grêmio,5,ata,NA,0.2,2.79,3.68,3.22,-0.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,26,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,26,2018,289,Paraná,5,ata,NA,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,26,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,26,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,26,2018,262,Flamengo,4,mei,NA,0.2,2.26,4.449999999999999,4.27,-0.18,0,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,26,2018,287,Vitória,3,zag,NA,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,26,2018,263,Botafogo,4,mei,NA,0,4.32,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91573,Arboleda,26,2018,276,São Paulo,3,zag,NA,1,3.17,9.37,8.84,-0.53,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,Suspenso
91607,Rony,26,2018,293,Atlético-PR,5,ata,NA,2.4,2.83,7.63,7.6,-0.03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,26,2018,265,Bahia,2,lat,NA,0,2.93,4.01,2.88,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,26,2018,289,Paraná,2,lat,NA,0,2.19,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91644,Rafinha,26,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,26,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,26,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,26,2018,263,Botafogo,4,mei,NA,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,26,2018,282,Atlético-MG,5,ata,NA,0,1.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,26,2018,266,Fluminense,2,lat,NA,0,1.34,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,26,2018,315,Chapecoense,5,ata,NA,-0.1,-0.1,2,1.5,-0.5,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,26,2018,293,Atlético-PR,2,lat,NA,7.6,7.6,3,3.67,0.67,0,2,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2,Dúvida
91808,Caíque França,26,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,26,2018,293,Atlético-PR,3,zag,NA,4.1,2.76,3.71,4.22,0.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
91928,Christian,26,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,26,2018,265,Bahia,3,zag,NA,-2.8,2.13,3.1999999999999997,2.88,-0.32,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
92085,Giovanny,26,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,26,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,26,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,26,2018,354,Ceará,5,ata,NA,8.8,1.6,4.4399999999999995,5.35,0.91,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,26,2018,264,Corinthians,6,tec,NA,2.35,3.47,10.36,10.24,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,26,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,26,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,26,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,26,2018,285,Internacional,6,tec,NA,3.13,5.1,12.05,12.24,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,26,2018,285,Internacional,5,ata,NA,0,1.09,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,26,2018,263,Botafogo,5,ata,NA,0,0.32,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,26,2018,267,Vasco,4,mei,NA,0,3.43,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92497,Douglas,26,2018,264,Corinthians,4,mei,NA,12.5,2.62,3.71,5.53,1.82,2,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,7,Provável
92574,Kaio,26,2018,284,Grêmio,4,mei,NA,0.5,0.55,2.4,1.99,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,26,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,26,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,26,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,26,2018,275,Palmeiras,5,ata,NA,4.9,3.49,4.53,4.29,-0.24,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,26,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,26,2018,289,Paraná,2,lat,NA,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,26,2018,264,Corinthians,4,mei,NA,2,1.68,5.23,5.16,-0.07,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
93146,Yan,26,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,26,2018,287,Vitória,3,zag,NA,0,3.07,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,26,2018,277,Santos,3,zag,NA,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,26,2018,263,Botafogo,3,zag,NA,-0.5,1.63,5.54,4.01,-1.53,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
93482,Patrick,26,2018,283,Cruzeiro,2,lat,NA,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,26,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,26,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,26,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,26,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,26,2018,267,Vasco,4,mei,NA,0,7.2,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
93789,Caio Monteiro,26,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,26,2018,266,Fluminense,4,mei,NA,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,26,2018,263,Botafogo,2,lat,NA,2.2,3.66,8.469999999999999,7.52,-0.95,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
93834,Keiller,26,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,26,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,26,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,26,2018,327,América-MG,4,mei,NA,9.7,2.2,3.7499999999999996,4.68,0.93,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,26,2018,264,Corinthians,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,26,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,26,2018,263,Botafogo,4,mei,NA,0,4.5,13.59,13.19,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94147,Lucas Ferreira,26,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,26,2018,277,Santos,4,mei,NA,0.2,3.01,3.9899999999999998,3.76,-0.23,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,26,2018,262,Flamengo,3,zag,NA,-1.7,4.08,9.4,8.13,-1.27,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94286,Perotti,26,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,26,2018,266,Fluminense,4,mei,NA,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94509,Raphael Veiga,26,2018,293,Atlético-PR,4,mei,NA,10.9,3.21,8.64,7.94,-0.7,2,2,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94583,Pedro,26,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,26,2018,266,Fluminense,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,26,2018,315,Chapecoense,5,ata,NA,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,26,2018,262,Flamengo,4,mei,NA,9.1,7.41,21.71,22.18,0.47,4,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
94935,Juninho,26,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,26,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,26,2018,284,Grêmio,2,lat,NA,0,4.1,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94971,Luís Fernando,26,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,26,2018,265,Bahia,4,mei,NA,-0.8,0.73,1.42,1.46,0.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,26,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,26,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,26,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,26,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,26,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,26,2018,289,Paraná,2,lat,NA,0,5.43,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95332,Marcinho,26,2018,293,Atlético-PR,5,ata,NA,-0.1,3.47,4.37,4.25,-0.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,26,2018,265,Bahia,4,mei,NA,6.2,3.06,7.2299999999999995,8.11,0.88,1,3,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,26,2018,289,Paraná,4,mei,NA,-2.5,0,2.75,1.88,-0.87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
95622,Vico,26,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,26,2018,263,Botafogo,3,zag,NA,0,0.7,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,26,2018,276,São Paulo,4,mei,NA,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,26,2018,267,Vasco,3,zag,NA,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,26,2018,262,Flamengo,2,lat,NA,8.3,6.7,6.45,6.87,0.42,0,4,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
95770,Vitinho,26,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,26,2018,263,Botafogo,6,tec,NA,4.2,3.16,9.2,9.01,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,26,2018,263,Botafogo,4,mei,NA,11.4,2.99,4.119999999999999,5.68,1.56,4,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,Dúvida
95799,Artur,26,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,26,2018,262,Flamengo,4,mei,NA,0,1.57,6.069999999999999,5.77,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,26,2018,289,Paraná,5,ata,NA,0,2.06,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,26,2018,264,Corinthians,3,zag,NA,-0.5,1.71,2.37,1.88,-0.49,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95831,Caíque,26,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,26,2018,292,Sport,2,lat,NA,0.9,5.41,11.65,10.96,-0.69,2,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
95849,Felipe,26,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,26,2018,287,Vitória,5,ata,NA,0,0.85,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,26,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,26,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,26,2018,287,Vitória,3,zag,NA,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,26,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,26,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,26,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,26,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,26,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,26,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,26,2018,293,Atlético-PR,2,lat,NA,10.6,3.47,2.9799999999999995,4.77,1.79,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,26,2018,292,Sport,4,mei,NA,0.5,0.5,2,1.63,-0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,26,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,26,2018,282,Atlético-MG,2,lat,NA,2.6,3.79,6.33,5.34,-0.99,4,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
96966,Arthur Gomes,26,2018,277,Santos,5,ata,NA,0,0.56,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,26,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,26,2018,289,Paraná,4,mei,NA,-0.6,0.08,1.1600000000000001,0.77,-0.39,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
97155,Deivid,26,2018,289,Paraná,5,ata,NA,1,0.5,2.23,2.25,0.02,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,26,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97317,Zé Ricardo,26,2018,327,América-MG,4,mei,NA,3.1,1.33,1.39,1.7,0.31,1,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
97321,Alesson,26,2018,289,Paraná,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
