atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89273,João Pedro ,4,2018,265,Bahia,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89342,Caju,4,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,4,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,4,2018,289,Paraná,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,4,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,4,2018,263,Botafogo,3,zag,NA,4.2,2.68,10.13,11,0.87,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,4,2018,287,Vitória,4,mei,NA,0,-2.7,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,4,2018,287,Vitória,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,4,2018,262,Flamengo,5,ata,NA,0,1.5,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,4,2018,266,Fluminense,4,mei,NA,0,0,4,2.94,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,4,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,4,2018,282,Atlético-MG,5,ata,NA,11.7,7.48,8.89,11.33,2.44,5,4,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
89930,Andrigo,4,2018,292,Sport,4,mei,NA,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,4,2018,315,Chapecoense,2,lat,NA,-0.3,2.2,5.13,4.27,-0.86,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,4,2018,277,Santos,5,ata,NA,0,0.2,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90290,Jailson,4,2018,284,Grêmio,4,mei,NA,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,4,2018,283,Cruzeiro,5,ata,NA,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,4,2018,289,Paraná,4,mei,NA,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,4,2018,263,Botafogo,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90458,Marcinho,4,2018,285,Internacional,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,4,2018,284,Grêmio,4,mei,NA,20.3,10.9,15.080000000000002,19.17,4.09,5,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,4,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,4,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,4,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,4,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,4,2018,263,Botafogo,4,mei,NA,-2,-2,5,3.09,-1.91,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
90768,Fabrício Bruno,4,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,4,2018,315,Chapecoense,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,4,2018,285,Internacional,3,zag,NA,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,4,2018,287,Vitória,5,ata,NA,0,1.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,4,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,4,2018,293,Atlético-PR,4,mei,NA,6.4,2.9,5.3500000000000005,6.94,1.59,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
91001,Evandro,4,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,4,2018,287,Vitória,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,4,2018,265,Bahia,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,4,2018,289,Paraná,3,zag,NA,1.3,1.9,3.9,3.92,0.02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,4,2018,282,Atlético-MG,4,mei,NA,5.7,10.22,18.650000000000002,18.46,-0.19,0,2,1,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
91194,Thiago,4,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,4,2018,284,Grêmio,5,ata,NA,0,0.7,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,4,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,4,2018,289,Paraná,5,ata,NA,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91260,Lucas Perri,4,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91263,Jajá,4,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,4,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,4,2018,263,Botafogo,4,mei,NA,4.1,3.15,6.66,7.47,0.81,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91519,Kazim,4,2018,264,Corinthians,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,4,2018,276,São Paulo,3,zag,NA,0,3.33,10,9.59,-0.41,1,1,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
91639,Igor,4,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,4,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,4,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,4,2018,263,Botafogo,4,mei,NA,0,0,3,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,4,2018,266,Fluminense,2,lat,NA,2.7,2.7,5,4.47,-0.53,0,10,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego,4,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,4,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,4,2018,293,Atlético-PR,3,zag,NA,1.6,2.05,2.7800000000000002,2.68,-0.1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91928,Christian,4,2018,327,América-MG,4,mei,NA,0,7.2,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,4,2018,265,Bahia,3,zag,NA,2.1,3.3,3.61,3.63,0.02,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91973,Lucas Marques,4,2018,287,Vitória,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,4,2018,289,Paraná,2,lat,NA,5.9,2.35,4.08,5.68,1.6,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
92057,Gabriel Félix,4,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,4,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,4,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,4,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,4,2018,354,Ceará,5,ata,NA,0,1.43,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92180,Jair Ventura,4,2018,277,Santos,6,tec,NA,2.45,4.03,11.62,10.77,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,4,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,4,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,4,2018,287,Vitória,1,gol,NA,1.7,-0.85,0.71,0.77,0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
92273,Odair Hellmann,4,2018,285,Internacional,6,tec,NA,1.75,4.08,9.850000000000001,9.47,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,4,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,4,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,4,2018,266,Fluminense,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,4,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,4,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,4,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,4,2018,275,Palmeiras,5,ata,NA,0,-0.63,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,4,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,4,2018,289,Paraná,5,ata,NA,1.7,1.95,3.7399999999999998,3.63,-0.11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,4,2018,289,Paraná,2,lat,NA,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93108,Mateus Vital,4,2018,264,Corinthians,4,mei,NA,1,2.33,4.800000000000001,4.4,-0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93146,Yan,4,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,4,2018,287,Vitória,3,zag,NA,-1.9,-1.9,2,0.91,-1.09,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,4,2018,277,Santos,3,zag,NA,2.4,4.1,9.53,9.1,-0.43,2,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,4,2018,265,Bahia,3,zag,NA,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,4,2018,263,Botafogo,3,zag,NA,1.4,0.65,4.3100000000000005,4.48,0.17,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
93482,Patrick Brey,4,2018,283,Cruzeiro,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,4,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,4,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,4,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,4,2018,267,Vasco,4,mei,NA,0,1.85,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,4,2018,267,Vasco,5,ata,NA,16.1,16.1,3.0000000000000004,6.94,3.94,2,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93790,Marlon Freitas,4,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,4,2018,263,Botafogo,2,lat,NA,2.3,2.77,5.8,5.47,-0.33,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
93834,Keiller,4,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,4,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,4,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,4,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,4,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,4,2018,263,Botafogo,4,mei,NA,0.7,7.2,14.959999999999999,13.69,-1.27,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
94068,Ribamar,4,2018,293,Atlético-PR,5,ata,NA,0,1.05,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,4,2018,262,Flamengo,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94147,Lucas Ferreira,4,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,4,2018,264,Corinthians,4,mei,NA,2.2,1.07,3.64,3.95,0.31,1,4,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,4,2018,277,Santos,4,mei,NA,0,0.25,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94207,Guilherme,4,2018,315,Chapecoense,5,ata,NA,0.8,0.73,4.43,4.29,-0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,4,2018,262,Flamengo,3,zag,NA,6.5,6.1,5.92,6.87,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
94286,Perotti,4,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,4,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,4,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,4,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,4,2018,293,Atlético-PR,4,mei,NA,0,2.5,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,4,2018,266,Fluminense,5,ata,NA,9.1,7.67,11.9,13.26,1.36,4,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94719,Minho,4,2018,289,Paraná,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94765,Léo Principe,4,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,4,2018,327,América-MG,5,ata,NA,-1.1,-0.8,2.6,1.86,-0.74,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,4,2018,262,Flamengo,4,mei,NA,9.9,12.45,23.56,23.82,0.26,2,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,4,2018,276,São Paulo,4,mei,NA,0,3.6,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,4,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,4,2018,264,Corinthians,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,4,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,4,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,4,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,4,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,4,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,4,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,4,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,4,2018,289,Paraná,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95260,Victor Luiz,4,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,4,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,4,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,4,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,4,2018,265,Bahia,4,mei,NA,1.7,3.82,7.390000000000001,7.36,-0.03,1,2,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,7,Provável
95484,Jhony,4,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95539,Fabrício,4,2018,292,Sport,4,mei,NA,-0.3,-0.3,3,2.12,-0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,4,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95638,Marcelo Benevenuto,4,2018,263,Botafogo,3,zag,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,4,2018,276,São Paulo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,4,2018,262,Flamengo,2,lat,NA,5,5,4,4.41,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
95780,Zé Ricardo,4,2018,267,Vasco,6,tec,NA,6.1,4.62,9.71,10.15,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,4,2018,263,Botafogo,4,mei,NA,0,3,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,4,2018,275,Palmeiras,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,4,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95831,Caíque,4,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,4,2018,292,Sport,2,lat,NA,9.6,5.55,8.2,9.94,1.74,1,2,0,0,2,1,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
95849,Felipe,4,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,4,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,4,2018,265,Bahia,5,ata,NA,-4.5,-4.5,2,0.73,-1.27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
96340,Lima,4,2018,284,Grêmio,4,mei,NA,0,0,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,4,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,4,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,4,2018,285,Internacional,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,4,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,4,2018,293,Atlético-PR,2,lat,NA,0,0,2,1.47,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,4,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,4,2018,282,Atlético-MG,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,4,2018,277,Santos,5,ata,NA,1.7,0.73,2.6300000000000003,2.7,0.07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,4,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97154,Wesley Dias,4,2018,289,Paraná,4,mei,NA,0,-0.33,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,4,2018,264,Corinthians,2,lat,NA,2.9,3.25,2.6,3,0.4,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
