atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,11,2018,263,Botafogo,5,ata,0,-0.5,2.67,6.36,5.44,-0.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,11,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,11,2018,266,Fluminense,4,mei,0,0.5,3.06,8.97,8.5,-0.47,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,11,2018,315,Chapecoense,4,mei,0,0,1.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,11,2018,266,Fluminense,5,ata,0,0,4.16,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80189,Lucas Fonseca,11,2018,265,Bahia,3,zag,0,1.8,3.01,8.01,7.3,-0.71,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,11,2018,267,Vasco,2,lat,0,22.9,9.26,15.71,19.87,4.16,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,11,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,11,2018,266,Fluminense,2,lat,0,7.8,6.53,7.87,9.26,1.39,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80318,Ezequiel,11,2018,283,Cruzeiro,2,lat,0,0,4.1,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,11,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur,11,2018,315,Chapecoense,5,ata,0,-3.1,4.69,9.28,8.66,-0.62,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
80363,Ariel Cabral,11,2018,283,Cruzeiro,4,mei,0,0,2.02,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,11,2018,265,Bahia,4,mei,0,0,6.95,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,11,2018,327,América-MG,2,lat,0,0,3.91,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,11,2018,354,Ceará,4,mei,0,0,2.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,11,2018,263,Botafogo,4,mei,0,0,3.48,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,11,2018,267,Vasco,3,zag,0,0.3,1.8,3.35,3.36,0.01,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,11,2018,275,Palmeiras,4,mei,0,2.9,1.59,6.1499999999999995,6.72,0.57,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
80692,Luan,11,2018,275,Palmeiras,3,zag,0,0,11.9,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,11,2018,284,Grêmio,3,zag,0,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,11,2018,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,11,2018,292,Sport,4,mei,0,-0.5,3.5,8.770000000000001,8.3,-0.47,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,11,2018,354,Ceará,2,lat,0,0,1.73,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,11,2018,275,Palmeiras,2,lat,0,0,-0.9,4.84,4.81,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,11,2018,267,Vasco,3,zag,0,-0.5,-1.2,4.41,4.25,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,11,2018,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,11,2018,315,Chapecoense,2,lat,0,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,11,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,11,2018,282,Atlético-MG,4,mei,0,0.5,4.26,11.569999999999999,10.12,-1.45,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,11,2018,267,Vasco,5,ata,0,1.7,2.96,6.04,6.5,0.46,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
81770,Clayton,11,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81794,Cláudio Prates,11,2018,265,Bahia,6,tec,0,3.44,2.88,7.96,8.09,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81798,Rossi,11,2018,285,Internacional,5,ata,0,-2.5,1.85,4.01,3.45,-0.56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
81845,Alisson,11,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,11,2018,327,América-MG,1,gol,0,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,11,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,11,2018,262,Flamengo,5,ata,0,-1.2,2.16,12.91,11.1,-1.81,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
82381,Juninho,11,2018,327,América-MG,4,mei,0,9.7,4.44,7.92,9.34,1.42,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,Dúvida
82411,Cueva,11,2018,276,São Paulo,4,mei,0,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,11,2018,265,Bahia,4,mei,0,0.4,6.7,19,17.25,-1.75,1,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho,11,2018,354,Ceará,5,ata,0,0,0.08,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales,11,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,11,2018,282,Atlético-MG,4,mei,0,0,0.2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,11,2018,283,Cruzeiro,2,lat,0,0,2.63,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82647,Régis,11,2018,265,Bahia,4,mei,0,8.4,2.93,4.279999999999999,5.63,1.35,0,3,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,Dúvida
82758,Hyuri,11,2018,354,Ceará,5,ata,0,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,11,2018,262,Flamengo,6,tec,0,6.15,6.29,14.25,14.07,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,11,2018,327,América-MG,4,mei,0,0,0,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,11,2018,315,Chapecoense,3,zag,0,11.7,2.37,2.23,4.71,2.48,3,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
83257,Gabriel,11,2018,277,Santos,5,ata,0,10.5,5.84,13.479999999999999,14.45,0.97,2,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,11,2018,285,Internacional,4,mei,0,2.1,6.36,16.13,15.48,-0.65,2,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,11,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,11,2018,275,Palmeiras,3,zag,0,3,3.98,5.7700000000000005,5.23,-0.54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
83626,Bruno Silva,11,2018,267,Vasco,4,mei,0,0,-1.17,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,11,2018,287,Vitória,5,ata,0,3.8,7.15,13.1,12.57,-0.53,1,2,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
83786,Neris,11,2018,289,Paraná,3,zag,0,1.5,3.25,4.09,4.61,0.52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,11,2018,264,Corinthians,5,ata,0,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,11,2018,289,Paraná,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,11,2018,289,Paraná,5,ata,0,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,11,2018,354,Ceará,3,zag,0,0,3.14,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84555,Glauco,11,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,11,2018,283,Cruzeiro,4,mei,0,1.5,1.3,4.58,4.32,-0.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84585,Allione,11,2018,265,Bahia,4,mei,0,8.4,1.91,3.6799999999999997,5.3,1.62,2,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,11,2018,285,Internacional,5,ata,0,1.2,3.91,14.27,13.44,-0.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,11,2018,287,Vitória,5,ata,0,0,2.97,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,11,2018,292,Sport,6,tec,0,1.95,4.67,9.37,8.7,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,11,2018,266,Fluminense,3,zag,0,2.8,2.93,6.01,6.1,0.09,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,11,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,11,2018,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,11,2018,292,Sport,2,lat,0,-0.5,4.27,10.59,8.65,-1.94,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,11,2018,263,Botafogo,6,tec,0,6.75,4.07,9.65,10,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,11,2018,267,Vasco,2,lat,0,-5.3,1,5.760000000000001,4.44,-1.32,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,Provável
84917,Jeferson,11,2018,287,Vitória,2,lat,0,10.2,2.99,5.199999999999999,6.22,1.02,1,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
84926,Yago,11,2018,282,Atlético-MG,4,mei,0,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,11,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,11,2018,289,Paraná,5,ata,0,1.5,1.99,4.87,5.54,0.67,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85300,Berrío,11,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,11,2018,263,Botafogo,4,mei,0,0,2.65,4.13,3.3,-0.83,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,11,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,11,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,11,2018,289,Paraná,4,mei,0,0,2.5,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,11,2018,262,Flamengo,4,mei,0,0,5.5,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,11,2018,265,Bahia,2,lat,0,0.6,3.37,8.45,8.6,0.15,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,11,2018,327,América-MG,5,ata,0,-1.3,1.99,6.550000000000001,6.23,-0.32,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
85931,Hyoran,11,2018,275,Palmeiras,4,mei,0,4.9,4.4,4.4399999999999995,5.31,0.87,0,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86120,Borja,11,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,11,2018,293,Atlético-PR,3,zag,0,-0.2,1.33,3.82,3.63,-0.19,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86227,Morato,11,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,11,2018,275,Palmeiras,2,lat,0,0.2,3.73,9.27,7.26,-2.01,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,11,2018,266,Fluminense,5,ata,0,3.9,3.39,4.79,5.51,0.72,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
86485,Keno,11,2018,275,Palmeiras,5,ata,0,0,4.04,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86508,Jandrei,11,2018,315,Chapecoense,1,gol,0,7.7,2.37,5.3,6.25,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
86519,Everton Felipe,11,2018,292,Sport,4,mei,0,0,3.02,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,11,2018,354,Ceará,4,mei,0,0,2.71,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86615,Malcoon,11,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,11,2018,266,Fluminense,4,mei,0,10.4,5.98,15.569999999999999,17.24,1.67,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,11,2018,354,Ceará,2,lat,0,-0.9,-0.9,2,1.09,-0.91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,11,2018,284,Grêmio,5,ata,0,9.1,7.58,14.879999999999999,16.06,1.18,1,4,0,1,1,2,1,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
86759,Luan,11,2018,284,Grêmio,5,ata,0,4.7,5.16,15.92,15.81,-0.11,1,6,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,11,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,11,2018,264,Corinthians,2,lat,0,5.3,6.07,14.15,14.47,0.32,0,4,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
86766,Matheus Rossetto,11,2018,293,Atlético-PR,4,mei,0,0,1.89,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,11,2018,283,Cruzeiro,5,ata,0,2.2,3.4,8.42,6.52,-1.9,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,11,2018,287,Vitória,4,mei,0,0,0.42,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,11,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,11,2018,315,Chapecoense,3,zag,0,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,11,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,11,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,11,2018,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,11,2018,284,Grêmio,2,lat,0,0,6.5,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,11,2018,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,11,2018,285,Internacional,2,lat,0,0,6.36,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,11,2018,264,Corinthians,3,zag,0,6.5,5.07,5.65,6.21,0.56,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
87342,Kannemann,11,2018,284,Grêmio,3,zag,0,10.3,8.21,14.24,14.18,-0.06,2,4,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,6,Nulo
87393,Gabriel,11,2018,282,Atlético-MG,3,zag,0,4,2.98,6.62,7.25,0.63,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
87402,Messias,11,2018,327,América-MG,3,zag,0,3.7,3.05,9.22,8.59,-0.63,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,11,2018,284,Grêmio,4,mei,0,0.8,3.22,3.8,2.55,-1.25,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,11,2018,277,Santos,4,mei,0,0,0.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,11,2018,276,São Paulo,5,ata,0,-1.5,1.17,5.68,4.95,-0.73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,11,2018,292,Sport,5,ata,0,0.5,0.95,2.9000000000000004,2.66,-0.24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,11,2018,292,Sport,4,mei,0,0,2.14,4.47,4.3,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,11,2018,287,Vitória,4,mei,0,2.4,2.36,8.76,9.03,0.27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,11,2018,283,Cruzeiro,4,mei,0,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,11,2018,266,Fluminense,4,mei,0,2,2.75,7.64,8.09,0.45,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
87887,Balbuena,11,2018,264,Corinthians,3,zag,0,0,6.11,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87923,Felipe Rodrigues,11,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,11,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,11,2018,327,América-MG,4,mei,0,0.1,5.93,17.740000000000002,17.07,-0.67,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,11,2018,287,Vitória,3,zag,0,7.3,2.65,3.5100000000000002,4.53,1.02,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,11,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,11,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88323,Ángel Romero,11,2018,264,Corinthians,5,ata,0,0,4.92,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,11,2018,285,Internacional,4,mei,0,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88393,Ayrton Lucas,11,2018,266,Fluminense,2,lat,0,2.2,5,10.43,9.53,-0.9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,11,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,11,2018,327,América-MG,2,lat,0,-0.3,3.25,3.97,3.14,-0.83,2,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
88669,Leandro Carvalho,11,2018,263,Botafogo,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,11,2018,289,Paraná,4,mei,0,0,1.94,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88933,Bruno Paulista,11,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,11,2018,263,Botafogo,4,mei,0,0,3.23,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89190,Judivan,11,2018,327,América-MG,5,ata,0,0,2.63,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,11,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,11,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,11,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,11,2018,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,11,2018,276,São Paulo,2,lat,0,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,11,2018,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,11,2018,263,Botafogo,3,zag,0,2.4,2.93,10.87,10.09,-0.78,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,11,2018,287,Vitória,4,mei,0,1.2,-0.08,0.75,0.75,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89676,Nickson,11,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,11,2018,262,Flamengo,5,ata,0,2.2,1.05,3.91,3.87,-0.04,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
89883,Dodi,11,2018,266,Fluminense,4,mei,0,0,1,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,11,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,11,2018,282,Atlético-MG,5,ata,0,17.8,10.63,16.33,18.04,1.71,4,1,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,7,Provável
