atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79892,Nenén,25,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,25,2018,263,Botafogo,5,ata,0,0,2.12,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,25,2018,266,Fluminense,4,mei,0,-1.2,1.89,7.98,7.42,-0.56,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,25,2018,289,Paraná,4,mei,0,6.1,2.52,3.26,3.36,0.1,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80188,Marcos Junior,25,2018,266,Fluminense,5,ata,0,0.8,2.5,5.840000000000001,6.15,0.31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,25,2018,265,Bahia,3,zag,0,1.9,2.24,6.550000000000001,6.98,0.43,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,25,2018,282,Atlético-MG,5,ata,0,0.5,1.4,3.36,2.79,-0.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,25,2018,267,Vasco,2,lat,0,0,7.28,17.27,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,25,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,25,2018,266,Fluminense,5,ata,0,8.8,2.5,3.8699999999999997,5.89,2.02,2,4,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
80313,Gilberto,25,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,25,2018,283,Cruzeiro,2,lat,0,6.4,2.36,4.3,4.6,0.3,2,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,7,Provável
80326,Ivan,25,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,25,2018,283,Cruzeiro,4,mei,0,4.6,1.81,4.71,4.89,0.18,2,3,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
80370,Edson,25,2018,265,Bahia,4,mei,0,1.5,3.52,5.75,5.82,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,25,2018,327,América-MG,2,lat,0,-1.3,3.92,11.43,9.6,-1.83,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,25,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,25,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,25,2018,315,Chapecoense,5,ata,0,7.7,4.37,3.88,4.88,1,3,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,25,2018,267,Vasco,3,zag,0,-3.6,2.15,4.25,3.47,-0.78,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,25,2018,275,Palmeiras,4,mei,0,-2.9,3.3,8.22,7.24,-0.98,4,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,7,Provável
80667,Fernando Neto,25,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,25,2018,275,Palmeiras,3,zag,0,0,4.44,5.92,4.76,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,25,2018,284,Grêmio,3,zag,0,0,7.28,15.44,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80895,Max,25,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,25,2018,292,Sport,4,mei,0,0,2.74,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,25,2018,292,Sport,4,mei,0,3.5,2.2,2.58,3.33,0.75,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
81150,Mayke,25,2018,275,Palmeiras,2,lat,0,0,4.12,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,25,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,25,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,25,2018,277,Santos,4,mei,0,0.2,3.92,11.56,9.81,-1.75,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,25,2018,282,Atlético-MG,4,mei,0,2.7,3.65,9.770000000000001,10.14,0.37,0,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,25,2018,267,Vasco,5,ata,0,12,3.12,6.9,8.65,1.75,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,25,2018,265,Bahia,5,ata,0,0,-0.2,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,25,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,25,2018,285,Internacional,5,ata,0,0,1.85,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81845,Alisson,25,2018,284,Grêmio,4,mei,0,8.9,3.4,7.34,8.16,0.82,4,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,25,2018,327,América-MG,1,gol,0,-2,4.85,6.8999999999999995,6.31,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
81898,Osman,25,2018,315,Chapecoense,5,ata,0,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,25,2018,262,Flamengo,5,ata,0,0,1.45,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,25,2018,327,América-MG,4,mei,0,2.8,3.33,7.829999999999999,8.45,0.62,0,3,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,25,2018,265,Bahia,4,mei,0,9.8,6.78,18.540000000000003,19.6,1.06,3,2,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
82626,Thales,25,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,25,2018,354,Ceará,4,mei,0,10,1.7,1.7500000000000002,3.68,1.93,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,25,2018,282,Atlético-MG,4,mei,0,3.6,1.17,2.8400000000000003,3.66,0.82,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,25,2018,283,Cruzeiro,2,lat,0,7.8,2.56,4.58,5.2,0.62,0,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
82767,Vinícius Araújo,25,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82792,Maurício Barbieri,25,2018,262,Flamengo,6,tec,0,2.7,5.19,14.690000000000001,14.05,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,25,2018,327,América-MG,4,mei,0,-2,1.55,4.04,3.53,-0.51,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,25,2018,315,Chapecoense,3,zag,0,-3.1,2.47,4.73,3.54,-1.19,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
83204,Jean Roberto,25,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,25,2018,277,Santos,5,ata,0,-0.2,5.86,16.19,13.92,-2.27,2,5,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
83433,Patrick,25,2018,285,Internacional,4,mei,0,-0.2,6.39,17.729999999999997,16.65,-1.08,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
83528,Léo Pereira,25,2018,293,Atlético-PR,3,zag,0,8.8,3.45,3.18,4.53,1.35,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,25,2018,267,Vasco,4,mei,0,1,-0.12,0.82,0.99,0.17,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,25,2018,287,Vitória,5,ata,0,-2.2,4.26,11.43,10.94,-0.49,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
83817,Clayson,25,2018,264,Corinthians,5,ata,0,-0.7,1.77,8.65,8.68,0.03,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,25,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,25,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,25,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,25,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,25,2018,283,Cruzeiro,4,mei,0,4.2,3.39,6.45,6.05,-0.4,5,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
84585,Allione,25,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,25,2018,285,Internacional,5,ata,0,10.7,5.43,14.419999999999998,16.31,1.89,4,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,Dúvida
84718,Denilson,25,2018,282,Atlético-MG,5,ata,0,0,2.2,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,25,2018,289,Paraná,6,tec,0,1.76,3.42,8.78,8.93,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,25,2018,263,Botafogo,5,ata,0,4.9,1.19,2.32,2.65,0.33,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,25,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,25,2018,292,Sport,2,lat,0,0,2.87,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,25,2018,267,Vasco,6,tec,0,2.5,3.66,8.89,9.18,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,25,2018,267,Vasco,2,lat,0,0,2.17,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,25,2018,287,Vitória,2,lat,0,-0.7,2.77,5.79,5.11,-0.68,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
85004,Marcos Felipe,25,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,25,2018,289,Paraná,5,ata,0,0,1.75,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85300,Berrío,25,2018,262,Flamengo,5,ata,0,-0.8,0.2,4.06,3.73,-0.33,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,25,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,25,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,25,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,25,2018,289,Paraná,4,mei,0,5.5,2.79,3.6399999999999997,4.39,0.75,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,25,2018,287,Vitória,5,ata,0,3.6,5.08,7.1000000000000005,7.32,0.22,9,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
85626,Léo,25,2018,265,Bahia,2,lat,0,0.7,3.32,9.479999999999999,9.04,-0.44,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
85930,Aylon,25,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,25,2018,275,Palmeiras,4,mei,0,3.7,3.77,5.36,5.96,0.6,2,3,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,25,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,25,2018,275,Palmeiras,5,ata,0,2.4,3.68,10.47,10.41,-0.06,0,4,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,25,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,25,2018,292,Sport,5,ata,0,2.7,1.58,1.9700000000000002,2.14,0.17,1,2,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,25,2018,275,Palmeiras,2,lat,0,7.8,5.27,9.549999999999999,9.18,-0.37,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,25,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,25,2018,315,Chapecoense,1,gol,0,11.4,1.65,4.52,6.77,2.25,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,7,Provável
86512,Bruno Gomes,25,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,25,2018,276,São Paulo,4,mei,0,0,2.12,4.89,4.76,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86536,Richardson,25,2018,354,Ceará,4,mei,0,1.2,3.2,7.06,6.55,-0.51,2,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,25,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,25,2018,266,Fluminense,4,mei,0,2.4,4.54,15.83,15.36,-0.47,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,25,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86757,Everton,25,2018,284,Grêmio,5,ata,0,1.6,7.86,17.41,16.01,-1.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,25,2018,284,Grêmio,5,ata,0,0,4.6,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,25,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,25,2018,293,Atlético-PR,4,mei,0,0,1.87,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,25,2018,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,25,2018,283,Cruzeiro,5,ata,0,0,2.85,6.11,6.4,0.29,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,25,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,25,2018,282,Atlético-MG,4,mei,0,0,1.83,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,25,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,25,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,25,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,25,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,25,2018,285,Internacional,3,zag,0,0,8.4,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,25,2018,284,Grêmio,2,lat,0,0,6.47,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,25,2018,282,Atlético-MG,4,mei,0,0,2.06,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,25,2018,292,Sport,5,ata,0,-0.5,-0.5,4,2.95,-1.05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
87192,Zeca,25,2018,285,Internacional,2,lat,0,2.4,5.19,11.31,10.41,-0.9,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87211,Eduardo Baptista,25,2018,292,Sport,6,tec,0,3.28,3.17,8.36,8.32,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,25,2018,264,Corinthians,3,zag,0,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,25,2018,267,Vasco,4,mei,0,-2.9,-1.65,2.16,1.15,-1.01,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,25,2018,284,Grêmio,3,zag,0,0,7.71,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,25,2018,282,Atlético-MG,3,zag,0,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,25,2018,327,América-MG,3,zag,0,-3.1,2.68,9.370000000000001,7.66,-1.71,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
87470,Thaciano,25,2018,284,Grêmio,4,mei,0,0,2.03,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,25,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,25,2018,276,São Paulo,5,ata,0,0.5,2.04,4.970000000000001,5.36,0.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87742,Neto Moura,25,2018,292,Sport,4,mei,0,4.5,2.45,3.86,5.01,1.15,2,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87747,Yago,25,2018,287,Vitória,4,mei,0,0,2.24,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,25,2018,283,Cruzeiro,4,mei,0,0,7.44,16.37,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,25,2018,266,Fluminense,4,mei,0,0.7,1.94,6.9799999999999995,7.31,0.33,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,25,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,25,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,25,2018,287,Vitória,3,zag,0,-0.4,2.93,4.72,4.1,-0.62,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,25,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,25,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,25,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,25,2018,264,Corinthians,5,ata,0,8.2,5.86,11.12,11.76,0.64,3,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,25,2018,285,Internacional,4,mei,0,2,1.49,3.57,3.55,-0.02,0,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
88393,Ayrton Lucas,25,2018,266,Fluminense,2,lat,0,0,4.61,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,25,2018,354,Ceará,5,ata,0,0,1,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,25,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,25,2018,327,América-MG,2,lat,0,0,3.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,25,2018,354,Ceará,5,ata,0,5.9,4.22,5.88,6.33,0.45,2,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,25,2018,289,Paraná,4,mei,0,0.3,1.99,5.21,4.24,-0.97,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,Dúvida
88916,Luan Polli,25,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,25,2018,263,Botafogo,4,mei,0,1.7,3.88,3.9099999999999997,3.78,-0.13,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
89224,Barreto,25,2018,315,Chapecoense,4,mei,0,-1,-2.4,0.77,0.78,0.01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
89226,Iago Maidana,25,2018,282,Atlético-MG,3,zag,0,5.1,2.34,2.9099999999999997,4.43,1.52,4,4,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,7,Provável
89227,Balbino,25,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,25,2018,289,Paraná,5,ata,0,0,0,4,3.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,25,2018,263,Botafogo,1,gol,0,5,2.48,1.3699999999999999,2.57,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
89493,Igor Rabello,25,2018,263,Botafogo,3,zag,0,6.4,3.32,10.32,11.26,0.94,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,25,2018,287,Vitória,4,mei,0,-2.4,0.21,1.01,0.78,-0.23,0,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
89676,Nickson,25,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,25,2018,262,Flamengo,5,ata,0,0,1.84,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,25,2018,287,Vitória,4,mei,0,0.7,-0.41,3.5,3.74,0.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89883,Dodi,25,2018,266,Fluminense,4,mei,0,2.9,1.99,3.46,3.33,-0.13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
