atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89930,Andrigo,13,2018,292,Sport,4,mei,NA,1.5,1.65,5.6,4.89,-0.71,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,13,2018,315,Chapecoense,2,lat,NA,1.1,4,7.21,6.46,-0.75,2,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo ,13,2018,289,Paraná,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,13,2018,277,Santos,5,ata,NA,1,1.71,10.65,9.74,-0.91,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90290,Jailson,13,2018,284,Grêmio,4,mei,NA,1.2,1.57,4.3,4.08,-0.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,13,2018,284,Grêmio,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,13,2018,283,Cruzeiro,5,ata,NA,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,13,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,13,2018,263,Botafogo,2,lat,NA,0,5.33,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,13,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,13,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,13,2018,263,Botafogo,4,mei,NA,1.6,1.33,4.05,3.83,-0.22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,13,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,13,2018,287,Vitória,1,gol,NA,5,0.84,1.78,3.6,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
90846,Klaus,13,2018,285,Internacional,3,zag,NA,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,13,2018,287,Vitória,5,ata,NA,6.1,3.02,5.2,6.07,0.87,1,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
90933,Jean,13,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91001,Evandro,13,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,13,2018,287,Vitória,1,gol,NA,0,8.5,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,13,2018,265,Bahia,4,mei,NA,-1,1.73,2.75,2.82,0.07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
91130,Fernandinho,13,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo ,13,2018,266,Fluminense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,13,2018,289,Paraná,3,zag,NA,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,13,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,13,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,13,2018,284,Grêmio,5,ata,NA,0,0.63,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,13,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,13,2018,289,Paraná,5,ata,NA,-0.5,3.07,4.45,3.6,-0.85,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,13,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,13,2018,262,Flamengo,4,mei,NA,-0.3,-0.3,4,2.93,-1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91359,Bruno Bispo,13,2018,287,Vitória,3,zag,NA,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,13,2018,263,Botafogo,4,mei,NA,4.1,5.79,9.459999999999999,9.87,0.41,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,13,2018,276,São Paulo,3,zag,NA,4.7,3.97,9.77,10.01,0.24,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
91639,Igor,13,2018,289,Paraná,2,lat,NA,3.2,2.9,2.41,3.19,0.78,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
91644,Rafinha,13,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,13,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,13,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,13,2018,263,Botafogo,4,mei,NA,1.4,0.16,1.7799999999999998,1.92,0.14,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91702,Leandrinho,13,2018,282,Atlético-MG,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,13,2018,266,Fluminense,2,lat,NA,0,2,4.79,4.7,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,13,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,13,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,13,2018,293,Atlético-PR,3,zag,NA,0,2.12,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,13,2018,327,América-MG,4,mei,NA,11.2,4.93,9.69,11.29,1.6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91929,Everson,13,2018,265,Bahia,3,zag,NA,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,13,2018,287,Vitória,4,mei,NA,0,0.7,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,13,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,13,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,13,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,13,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,13,2018,354,Ceará,5,ata,NA,8.5,1.87,3.8599999999999994,5.39,1.53,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,13,2018,277,Santos,6,tec,NA,3.94,3.85,11.110000000000001,11.31,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,13,2018,282,Atlético-MG,3,zag,NA,-0.6,0.4,4.78,4.32,-0.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92197,De Amores,13,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,13,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,13,2018,285,Internacional,6,tec,NA,1.56,4.82,11.74,10.99,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,13,2018,285,Internacional,5,ata,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,13,2018,263,Botafogo,5,ata,NA,-3.3,-0.59,0.75,0.77,0.02,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
92496,Raul,13,2018,267,Vasco,4,mei,NA,0,1.7,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,13,2018,264,Corinthians,4,mei,NA,0,1.65,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,13,2018,284,Grêmio,4,mei,NA,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,13,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,13,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,13,2018,275,Palmeiras,5,ata,NA,-0.8,-0.45,1.8800000000000001,1.57,-0.31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
92981,Ronaldo,13,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,13,2018,289,Paraná,2,lat,NA,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,13,2018,264,Corinthians,4,mei,NA,-0.3,2.4,5.44,5.2,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,13,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,13,2018,287,Vitória,3,zag,NA,7.5,3.96,3.4800000000000004,3.99,0.51,1,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
93368,Lucas Veríssimo,13,2018,277,Santos,3,zag,NA,0,1.83,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,13,2018,263,Botafogo,3,zag,NA,1.1,1.03,4.9,3.96,-0.94,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick,13,2018,283,Cruzeiro,2,lat,NA,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,13,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,13,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,13,2018,267,Vasco,4,mei,NA,1.4,10.07,8.629999999999999,7.14,-1.49,0,3,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
93788,Evander,13,2018,267,Vasco,4,mei,NA,0.8,1.47,5.22,5.3,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,13,2018,267,Vasco,5,ata,NA,0,4.38,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,13,2018,263,Botafogo,2,lat,NA,0,2.83,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,13,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,13,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,13,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,13,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,13,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,13,2018,263,Botafogo,4,mei,NA,7.9,6.54,14.12,15.11,0.99,2,2,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,13,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,13,2018,277,Santos,4,mei,NA,0,4.46,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,13,2018,315,Chapecoense,5,ata,NA,0.5,2.04,5.04,4.8,-0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,13,2018,262,Flamengo,3,zag,NA,4,5.54,8.98,9.18,0.2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,13,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,13,2018,266,Fluminense,4,mei,NA,0,0.05,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94445,Juninho Piauiense,13,2018,354,Ceará,5,ata,NA,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,13,2018,354,Ceará,5,ata,NA,0,1.5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,13,2018,293,Atlético-PR,4,mei,NA,15.6,1.85,4.82,7.69,2.87,2,2,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
94583,Pedro,13,2018,266,Fluminense,5,ata,NA,8.6,7.75,14.11,15.6,1.49,3,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94894,Capixaba,13,2018,327,América-MG,5,ata,NA,0.4,-0.4,1.8599999999999999,1.66,-0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,13,2018,262,Flamengo,4,mei,NA,8.3,8.13,20.720000000000002,22.28,1.56,2,2,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,13,2018,276,São Paulo,4,mei,NA,0,0.57,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94966,Deijair ,13,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,13,2018,264,Corinthians,2,lat,NA,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,13,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,13,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,13,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,13,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,13,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,13,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95131,Bill,13,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,13,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,13,2018,289,Paraná,2,lat,NA,3.3,6.81,7.21,7.21,0,2,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95263,Luquinhas,13,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,13,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,13,2018,293,Atlético-PR,5,ata,NA,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,13,2018,265,Bahia,4,mei,NA,4.8,2.28,6.25,7.17,0.92,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,13,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,13,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,13,2018,263,Botafogo,3,zag,NA,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,13,2018,276,São Paulo,4,mei,NA,-5.8,1.1,3.4699999999999998,1.4,-2.07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
95738,Trauco,13,2018,262,Flamengo,2,lat,NA,-0.1,6.47,7.34,5.71,-1.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,13,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,13,2018,263,Botafogo,4,mei,NA,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,13,2018,275,Palmeiras,5,ata,NA,0.5,0.4,2.2800000000000002,2.35,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,13,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,13,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,13,2018,292,Sport,2,lat,NA,-0.5,4.68,10.760000000000002,9.47,-1.29,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95849,Felipe,13,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,13,2018,287,Vitória,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95875,Hugo Borges,13,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,13,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,13,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,13,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,13,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,13,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,13,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,13,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,13,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,13,2018,293,Atlético-PR,2,lat,NA,-2.7,0.05,1.0499999999999998,1.18,0.13,2,3,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
96633,Pablo Pardal,13,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,13,2018,264,Corinthians,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,13,2018,282,Atlético-MG,2,lat,NA,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,13,2018,277,Santos,5,ata,NA,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97133,Dudu,13,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,13,2018,289,Paraná,4,mei,NA,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,13,2018,264,Corinthians,2,lat,NA,0,3.97,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,13,2018,327,América-MG,4,mei,NA,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,13,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,13,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,13,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,13,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,13,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,13,2018,276,São Paulo,4,mei,NA,0,1.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,13,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,13,2018,266,Fluminense,5,ata,NA,2.2,1.12,2.66,3.19,0.53,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
97528,Frazan,13,2018,266,Fluminense,3,zag,NA,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,13,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,13,2018,282,Atlético-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,13,2018,282,Atlético-MG,4,mei,NA,-0.2,4.05,5.21,4.85,-0.36,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,13,2018,283,Cruzeiro,3,zag,NA,0,5.4,8.07,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
