atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79892,Nenén,36,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,36,2018,263,Botafogo,5,ata,NA,7.2,1.72,4.76,5.95,1.19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80129,Jadson,36,2018,266,Fluminense,4,mei,NA,0.4,2,6.66,7.53,0.87,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,36,2018,289,Paraná,4,mei,NA,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,36,2018,266,Fluminense,5,ata,NA,0.9,2.52,6.21,6.21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,36,2018,265,Bahia,3,zag,NA,4.4,2.41,7.02,7.46,0.44,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80193,Edinho,36,2018,282,Atlético-MG,5,ata,NA,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,36,2018,267,Vasco,2,lat,NA,15.3,6.93,17.65,19.59,1.94,3,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80286,Matheus Vidotto,36,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,36,2018,266,Fluminense,5,ata,NA,1.7,3.35,5.79,5.83,0.04,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,36,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,36,2018,283,Cruzeiro,2,lat,NA,8.1,2.59,4.49,4.96,0.47,1,2,0,1,1,0,0,1,0,2,3,0,1,0,1,0,0,0,3,Suspenso
80326,Ivan,36,2018,315,Chapecoense,1,gol,NA,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,36,2018,283,Cruzeiro,4,mei,NA,0,2.93,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,36,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,36,2018,327,América-MG,2,lat,NA,-0.4,3.7,10.25,9.31,-0.94,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
80393,Fabinho,36,2018,354,Ceará,4,mei,NA,0,1.84,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,36,2018,263,Botafogo,4,mei,NA,0.5,1.64,4.2299999999999995,4.3,0.07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,36,2018,315,Chapecoense,5,ata,NA,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,36,2018,267,Vasco,3,zag,NA,5.5,2.94,5.7700000000000005,5.44,-0.33,3,5,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
80583,Lucas Lima,36,2018,275,Palmeiras,4,mei,NA,2.3,3.11,7.81,8.11,0.3,3,1,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,36,2018,266,Fluminense,4,mei,NA,2.7,2.45,2.0999999999999996,2.26,0.16,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
80692,Luan,36,2018,275,Palmeiras,3,zag,NA,20,5.8,7.67,8.68,1.01,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,36,2018,284,Grêmio,3,zag,NA,0.9,7.09,16.95,15.3,-1.65,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80895,Max,36,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,36,2018,292,Sport,4,mei,NA,-0.3,2.45,8.03,7.75,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,36,2018,292,Sport,4,mei,NA,2.9,4.71,5.87,6.19,0.32,2,6,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
81150,Mayke,36,2018,275,Palmeiras,2,lat,NA,18.5,5.44,7.699999999999999,9.45,1.75,2,1,1,0,0,1,0,0,0,5,1,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,36,2018,267,Vasco,3,zag,NA,6,1.78,4.34,5.09,0.75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
81537,Vinícius Freitas,36,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,36,2018,277,Santos,4,mei,NA,0,4.3,10.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,36,2018,282,Atlético-MG,4,mei,NA,15.8,4.47,12.16,12.82,0.66,1,1,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,36,2018,267,Vasco,5,ata,NA,0,2.96,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,36,2018,265,Bahia,5,ata,NA,1.4,0.78,5.54,4.51,-1.03,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81776,Bruno Nazário,36,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,36,2018,285,Internacional,5,ata,NA,-1.3,1.12,3.47,3.39,-0.08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,36,2018,284,Grêmio,4,mei,NA,-1,3.18,8.75,6.67,-2.08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
81881,João Ricardo,36,2018,327,América-MG,1,gol,NA,-2.3,2.95,5.74,5.87,0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,Provável
81898,Osman,36,2018,315,Chapecoense,5,ata,NA,0,1.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,36,2018,262,Flamengo,5,ata,NA,0,1.75,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,36,2018,266,Fluminense,2,lat,NA,-1.1,3.74,5.29,4.04,-1.25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,36,2018,327,América-MG,4,mei,NA,1.7,2.96,8.45,8.17,-0.28,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,36,2018,265,Bahia,4,mei,NA,8.4,6.76,19.94,19.3,-0.64,3,3,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,7,Provável
82626,Thales,36,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,36,2018,354,Ceará,4,mei,NA,5.6,2.04,2.5,3.55,1.05,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
82634,Matheus Galdezani,36,2018,282,Atlético-MG,4,mei,NA,1.7,1.45,3.3,3.48,0.18,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,36,2018,283,Cruzeiro,2,lat,NA,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,36,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,36,2018,327,América-MG,4,mei,NA,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,36,2018,315,Chapecoense,3,zag,NA,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83204,Jean Roberto,36,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,36,2018,277,Santos,5,ata,NA,-0.2,5.9,16.3,14.21,-2.09,2,5,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
83433,Patrick,36,2018,285,Internacional,4,mei,NA,4.8,5.81,17.14,17.16,0.02,2,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
83528,Léo Pereira,36,2018,293,Atlético-PR,3,zag,NA,13.9,4.06,3.35,5.82,2.47,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
83626,Bruno Silva,36,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,36,2018,287,Vitória,5,ata,NA,3.3,3.77,12.530000000000001,11.47,-1.06,1,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,36,2018,264,Corinthians,5,ata,NA,1,1.31,8.31,8.42,0.11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,36,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,36,2018,289,Paraná,3,zag,NA,4,3.05,4.9399999999999995,4.85,-0.09,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
84509,Valdo,36,2018,354,Ceará,3,zag,NA,0,3.18,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,36,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,36,2018,283,Cruzeiro,4,mei,NA,0.2,3.3,6.42,5.49,-0.93,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
84585,Allione,36,2018,265,Bahia,4,mei,NA,0,1.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,36,2018,285,Internacional,5,ata,NA,2.5,5.27,15.55,15.24,-0.31,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,36,2018,282,Atlético-MG,5,ata,NA,0,1.23,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,36,2018,315,Chapecoense,6,tec,NA,3,3.1,8.950000000000001,9.06,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,36,2018,263,Botafogo,5,ata,NA,9.7,3.49,4.47,4.67,0.2,4,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,36,2018,282,Atlético-MG,4,mei,NA,3.9,1.68,2.61,2.42,-0.19,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,36,2018,292,Sport,2,lat,NA,0,3.26,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84863,Alberto Valentim,36,2018,267,Vasco,6,tec,NA,6.72,3.72,9.33,10.11,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,36,2018,267,Vasco,2,lat,NA,5,2.2,5.46,6.31,0.85,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
84917,Jeferson,36,2018,287,Vitória,2,lat,NA,0,2.69,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,36,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,36,2018,289,Paraná,5,ata,NA,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,36,2018,262,Flamengo,5,ata,NA,5.5,2.67,4.55,4.81,0.26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,36,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,36,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,36,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,36,2018,289,Paraná,4,mei,NA,2.1,3.93,4.57,4.98,0.41,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,36,2018,287,Vitória,5,ata,NA,0.2,4.11,8.3,7.23,-1.07,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
85626,Léo,36,2018,265,Bahia,2,lat,NA,0,3.15,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,36,2018,327,América-MG,5,ata,NA,0,1.63,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85931,Hyoran,36,2018,275,Palmeiras,4,mei,NA,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,36,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,36,2018,275,Palmeiras,5,ata,NA,2.1,2.94,9.34,9.82,0.48,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,36,2018,293,Atlético-PR,3,zag,NA,0,1.43,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86227,Morato,36,2018,292,Sport,5,ata,NA,0,1.16,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,36,2018,275,Palmeiras,2,lat,NA,5.4,4.7,8.780000000000001,8.96,0.18,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
86444,Pablo Dyego,36,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,36,2018,292,Sport,6,tec,NA,3.82,3.77,8.819999999999999,9.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,36,2018,315,Chapecoense,1,gol,NA,-2.1,1.25,4.6499999999999995,4.43,-0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
86519,Everton Felipe,36,2018,276,São Paulo,4,mei,NA,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,36,2018,354,Ceará,4,mei,NA,0,3.58,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86615,Malcoon,36,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,36,2018,266,Fluminense,4,mei,NA,0,4.28,15.84,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,36,2018,354,Ceará,2,lat,NA,0,3.3,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,36,2018,284,Grêmio,5,ata,NA,3.3,7.39,18.23,16.23,-2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,36,2018,284,Grêmio,5,ata,NA,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,36,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,36,2018,293,Atlético-PR,4,mei,NA,-4.4,0.86,7.37,6.66,-0.71,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
86776,Jordi,36,2018,267,Vasco,1,gol,NA,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,36,2018,283,Cruzeiro,5,ata,NA,2,2.44,6.42,6.61,0.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,36,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,36,2018,282,Atlético-MG,4,mei,NA,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,36,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,36,2018,315,Chapecoense,3,zag,NA,0,2.28,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,36,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,36,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,36,2018,285,Internacional,3,zag,NA,4,4.07,4.0600000000000005,3.97,-0.09,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,36,2018,284,Grêmio,2,lat,NA,5.2,5.65,4.85,4.85,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
87009,Nathan,36,2018,282,Atlético-MG,4,mei,NA,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,36,2018,292,Sport,5,ata,NA,-0.3,-0.7,1.8800000000000001,1.85,-0.03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,36,2018,285,Internacional,2,lat,NA,0,4.56,9.31,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,36,2018,264,Corinthians,3,zag,NA,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,36,2018,267,Vasco,4,mei,NA,0.5,0.75,1.77,1.92,0.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,36,2018,284,Grêmio,3,zag,NA,0,7.82,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,36,2018,282,Atlético-MG,3,zag,NA,0,2.33,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,36,2018,327,América-MG,3,zag,NA,3,2.24,7.99,8.23,0.24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,36,2018,284,Grêmio,4,mei,NA,-0.5,1.91,3.25,2.58,-0.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,36,2018,276,São Paulo,5,ata,NA,-0.5,1.6,5.4,4.92,-0.48,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
87696,Juliano,36,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,36,2018,292,Sport,4,mei,NA,0,1.96,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,36,2018,287,Vitória,4,mei,NA,4.6,2.74,8.58,9.05,0.47,5,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,36,2018,283,Cruzeiro,4,mei,NA,0,7.34,16.25,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,36,2018,266,Fluminense,4,mei,NA,1.7,1.89,7.220000000000001,7.24,0.02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,36,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,36,2018,275,Palmeiras,4,mei,NA,0,3.09,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,36,2018,287,Vitória,3,zag,NA,0,2.33,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,36,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,36,2018,266,Fluminense,3,zag,NA,3.8,3,3.44,4.38,0.94,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
88225,Daniel Guedes,36,2018,277,Santos,2,lat,NA,0,2.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,36,2018,264,Corinthians,5,ata,NA,0,4.36,10.36,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88368,Gabriel Dias,36,2018,285,Internacional,4,mei,NA,0,1.75,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88393,Ayrton Lucas,36,2018,266,Fluminense,2,lat,NA,1.6,5.41,12.34,11.01,-1.33,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,36,2018,354,Ceará,5,ata,NA,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,36,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,36,2018,327,América-MG,2,lat,NA,0,3.5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,36,2018,354,Ceará,5,ata,NA,1.4,4.75,6.26,6.42,0.16,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,36,2018,289,Paraná,4,mei,NA,3.5,1.98,4.210000000000001,4.9,0.69,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88898,André Jardine,36,2018,276,São Paulo,6,tec,NA,0.37,3.1,11.92,10.59,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,36,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,36,2018,263,Botafogo,4,mei,NA,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,36,2018,315,Chapecoense,4,mei,NA,0,1.03,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,36,2018,282,Atlético-MG,3,zag,NA,-1.3,2.26,5.24,3.66,-1.58,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
89227,Balbino,36,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,36,2018,289,Paraná,5,ata,NA,0,0,2.92,2.88,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89492,Saulo,36,2018,263,Botafogo,1,gol,NA,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,36,2018,263,Botafogo,3,zag,NA,3.2,3.48,11.52,10.94,-0.58,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,36,2018,287,Vitória,4,mei,NA,-1,0.62,1.24,0.82,-0.42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,36,2018,287,Vitória,4,mei,NA,0,0.78,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,36,2018,262,Flamengo,5,ata,NA,1.7,2.02,4.3100000000000005,4.23,-0.08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,36,2018,287,Vitória,4,mei,NA,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
