atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80140,Nadson,38,2018,289,Paraná,4,mei,NA,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,38,2018,266,Fluminense,5,ata,NA,-0.4,2.43,6.5200000000000005,5.98,-0.54,4,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,38,2018,265,Bahia,3,zag,NA,6.1,2.51,7.0600000000000005,7.79,0.73,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,38,2018,282,Atlético-MG,5,ata,NA,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,38,2018,267,Vasco,2,lat,NA,0,6.65,16.74,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80286,Matheus Vidotto,38,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,38,2018,266,Fluminense,5,ata,NA,7.8,3.57,6.0200000000000005,6.94,0.92,3,2,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,38,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,38,2018,283,Cruzeiro,2,lat,NA,10.1,3.09,4.960000000000001,5.44,0.48,1,2,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
80326,Ivan,38,2018,315,Chapecoense,1,gol,NA,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,38,2018,283,Cruzeiro,4,mei,NA,0,2.61,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80370,Edson,38,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,38,2018,327,América-MG,2,lat,NA,0,3.71,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,38,2018,354,Ceará,4,mei,NA,0,1.84,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,38,2018,263,Botafogo,4,mei,NA,0,1.64,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,38,2018,315,Chapecoense,5,ata,NA,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,38,2018,267,Vasco,3,zag,NA,7.4,2.99,4.51,5.8,1.29,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
80583,Lucas Lima,38,2018,275,Palmeiras,4,mei,NA,3.1,3.06,7.960000000000001,8.22,0.26,0,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,38,2018,266,Fluminense,4,mei,NA,0,1.6,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,38,2018,275,Palmeiras,3,zag,NA,0,5.79,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,38,2018,284,Grêmio,3,zag,NA,0,7.09,16.28,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80895,Max,38,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,38,2018,292,Sport,4,mei,NA,4.7,2.42,7.640000000000001,8.49,0.85,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
81091,Jair,38,2018,292,Sport,4,mei,NA,0,4.74,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81150,Mayke,38,2018,275,Palmeiras,2,lat,NA,8.7,5.62,7.61,8.16,0.55,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,38,2018,267,Vasco,3,zag,NA,0,1.78,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,38,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,38,2018,277,Santos,4,mei,NA,0,4.41,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81682,Cazares,38,2018,282,Atlético-MG,4,mei,NA,8,4.65,11.51,11.79,0.28,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,38,2018,267,Vasco,5,ata,NA,0,2.7,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,38,2018,265,Bahia,5,ata,NA,0.5,0.82,4.510000000000001,4.36,-0.15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81776,Bruno Nazário,38,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,38,2018,285,Internacional,5,ata,NA,-1.7,1.04,3.88,3.28,-0.6,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
81845,Alisson,38,2018,284,Grêmio,4,mei,NA,2,3.07,7.1000000000000005,7.11,0.01,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,38,2018,327,América-MG,1,gol,NA,1,3.09,7.720000000000001,6.49,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
81898,Osman,38,2018,315,Chapecoense,5,ata,NA,-0.3,1.11,3.24,3.02,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,38,2018,262,Flamengo,5,ata,NA,0,1.75,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,38,2018,266,Fluminense,2,lat,NA,6.9,4.13,4.04,5.46,1.42,4,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
82381,Juninho,38,2018,327,América-MG,4,mei,NA,4.3,3.18,9.43,8.72,-0.71,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,38,2018,265,Bahia,4,mei,NA,4.7,6.64,18.740000000000002,18.69,-0.05,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
82626,Thales,38,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,38,2018,354,Ceará,4,mei,NA,1.3,2,3.55,2.92,-0.63,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,38,2018,282,Atlético-MG,4,mei,NA,0,1.35,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82639,Marcelo Hermes,38,2018,283,Cruzeiro,2,lat,NA,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,38,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,38,2018,327,América-MG,4,mei,NA,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83048,Rafael Thyere,38,2018,315,Chapecoense,3,zag,NA,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83204,Jean Roberto,38,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,38,2018,277,Santos,5,ata,NA,0,5.87,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
83433,Patrick,38,2018,285,Internacional,4,mei,NA,4.7,5.7,16.869999999999997,17.08,0.21,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,38,2018,293,Atlético-PR,3,zag,NA,0,4.06,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,38,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,38,2018,287,Vitória,5,ata,NA,0,3.77,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,38,2018,264,Corinthians,5,ata,NA,2,1.34,8.42,8.5,0.08,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,38,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,38,2018,289,Paraná,3,zag,NA,2.7,2.6,4.33,4.66,0.33,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84509,Valdo,38,2018,354,Ceará,3,zag,NA,6.2,3.3,6.529999999999999,7.22,0.69,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,Dúvida
84555,Glauco,38,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,38,2018,283,Cruzeiro,4,mei,NA,5.1,3.35,5.87,6.32,0.45,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
84585,Allione,38,2018,265,Bahia,4,mei,NA,0,1.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,38,2018,285,Internacional,5,ata,NA,4.2,5.78,18.81,15.86,-2.95,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,38,2018,282,Atlético-MG,5,ata,NA,0,1.23,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,38,2018,315,Chapecoense,6,tec,NA,5.87,3.25,9.51,9.61,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,38,2018,263,Botafogo,5,ata,NA,0,4.2,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,38,2018,282,Atlético-MG,4,mei,NA,0,1.8,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,38,2018,292,Sport,2,lat,NA,2.4,3.47,9.25,8.33,-0.92,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,38,2018,267,Vasco,6,tec,NA,4.77,3.65,9.14,9.8,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,38,2018,267,Vasco,2,lat,NA,0,2.15,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84917,Jeferson,38,2018,287,Vitória,2,lat,NA,0,2.82,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
85004,Marcos Felipe,38,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,38,2018,289,Paraná,5,ata,NA,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,38,2018,262,Flamengo,5,ata,NA,0.7,2.34,4.24,4.07,-0.17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,38,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,38,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,38,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,38,2018,289,Paraná,4,mei,NA,0,4.03,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85607,Léo Ceará,38,2018,287,Vitória,5,ata,NA,3.6,4.1,7.96,7.87,-0.09,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,38,2018,265,Bahia,2,lat,NA,6.5,3.26,9.3,9.9,0.6,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
85930,Aylon,38,2018,327,América-MG,5,ata,NA,0,1.63,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,38,2018,275,Palmeiras,4,mei,NA,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,38,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,38,2018,275,Palmeiras,5,ata,NA,0.8,2.71,9.69,9.54,-0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86143,Wanderson,38,2018,293,Atlético-PR,3,zag,NA,0.6,1.37,3.77,3.64,-0.13,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86227,Morato,38,2018,292,Sport,5,ata,NA,0,1.16,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,38,2018,275,Palmeiras,2,lat,NA,2.7,4.61,8.959999999999999,8.51,-0.45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,38,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,38,2018,292,Sport,6,tec,NA,5.05,3.9,9.16,9.44,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,38,2018,315,Chapecoense,1,gol,NA,4.7,1.53,6.090000000000001,5.65,-0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86519,Everton Felipe,38,2018,276,São Paulo,4,mei,NA,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,38,2018,354,Ceará,4,mei,NA,1.4,3.28,6.27,6.85,0.58,1,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,38,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,38,2018,266,Fluminense,4,mei,NA,10,4.5,15.579999999999998,16.29,0.71,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,38,2018,354,Ceará,2,lat,NA,0,3.3,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,38,2018,284,Grêmio,5,ata,NA,5.4,7.32,16.87,16.59,-0.28,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,38,2018,284,Grêmio,5,ata,NA,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,38,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,38,2018,293,Atlético-PR,4,mei,NA,7.7,1.2,7.239999999999999,8.54,1.3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,38,2018,267,Vasco,1,gol,NA,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,38,2018,283,Cruzeiro,5,ata,NA,3.1,2.46,6.609999999999999,6.76,0.15,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,38,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,38,2018,282,Atlético-MG,4,mei,NA,-0.3,2.54,4.91,3.71,-1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,38,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,38,2018,315,Chapecoense,3,zag,NA,0,2.28,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,38,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,38,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,38,2018,285,Internacional,3,zag,NA,0,4.07,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,38,2018,284,Grêmio,2,lat,NA,0,5.65,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,38,2018,282,Atlético-MG,4,mei,NA,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,38,2018,292,Sport,5,ata,NA,-1.5,-1.03,1.44,1.45,0.01,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,7,Provável
87192,Zeca,38,2018,285,Internacional,2,lat,NA,0,4.56,9.31,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,38,2018,264,Corinthians,3,zag,NA,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,38,2018,267,Vasco,4,mei,NA,-1,0.75,2.3,1.72,-0.58,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,38,2018,284,Grêmio,3,zag,NA,6.3,7.64,13.25,13.31,0.06,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
87393,Gabriel,38,2018,282,Atlético-MG,3,zag,NA,5.5,2.62,6.58,6.68,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
87402,Messias,38,2018,327,América-MG,3,zag,NA,0,2.32,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87470,Thaciano,38,2018,284,Grêmio,4,mei,NA,0,1.91,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,38,2018,276,São Paulo,5,ata,NA,0,1.64,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,38,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,38,2018,292,Sport,4,mei,NA,5,2.14,4.17,4.85,0.68,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
87747,Yago,38,2018,287,Vitória,4,mei,NA,8.9,2.91,8.479999999999999,9.78,1.3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,38,2018,283,Cruzeiro,4,mei,NA,0,7.08,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,38,2018,266,Fluminense,4,mei,NA,0,1.89,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,38,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,38,2018,275,Palmeiras,4,mei,NA,9.8,3.52,8.180000000000001,9.63,1.45,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,38,2018,287,Vitória,3,zag,NA,0,2.33,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,38,2018,263,Botafogo,2,lat,NA,-3.3,0.8,1.71,0.77,-0.94,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,38,2018,266,Fluminense,3,zag,NA,4.9,2.89,3.79,4.63,0.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
88225,Daniel Guedes,38,2018,277,Santos,2,lat,NA,0,2.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,38,2018,264,Corinthians,5,ata,NA,3.6,4.25,10.21,10.46,0.25,4,3,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,38,2018,285,Internacional,4,mei,NA,4,2,3.79,3.84,0.05,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
88393,Ayrton Lucas,38,2018,266,Fluminense,2,lat,NA,0,5.37,11.41,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88395,Robinho,38,2018,354,Ceará,5,ata,NA,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,38,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,38,2018,327,América-MG,2,lat,NA,2.5,3.52,5.15,4.79,-0.36,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,38,2018,354,Ceará,5,ata,NA,0,4.84,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88687,Leandro Vilela,38,2018,289,Paraná,4,mei,NA,0,2.02,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88898,André Jardine,38,2018,276,São Paulo,6,tec,NA,0.62,2.72,11.03,10.29,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,38,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,38,2018,263,Botafogo,4,mei,NA,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,38,2018,315,Chapecoense,4,mei,NA,0,1.03,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,38,2018,282,Atlético-MG,3,zag,NA,6.5,2.45,3.66,4.91,1.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
89227,Balbino,38,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,38,2018,289,Paraná,5,ata,NA,0.5,0.1,2.86,2.92,0.06,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,Dúvida
89492,Saulo,38,2018,263,Botafogo,1,gol,NA,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,38,2018,263,Botafogo,3,zag,NA,5.2,3.5,10.78,11.25,0.47,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,38,2018,287,Vitória,4,mei,NA,0,0.62,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,38,2018,287,Vitória,4,mei,NA,0.5,0.72,1.53,1.55,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,38,2018,262,Flamengo,5,ata,NA,0,2.02,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,38,2018,287,Vitória,4,mei,NA,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,38,2018,266,Fluminense,4,mei,NA,-1,1.66,3.39,2.68,-0.71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,38,2018,263,Botafogo,4,mei,NA,-0.6,-0.6,3,2.22,-0.78,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,38,2018,292,Sport,4,mei,NA,0.5,1,4.28,4.11,-0.17,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
