atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,33,2018,285,Internacional,2,lat,NA,-1.3,2.71,8.14,7.71,-0.43,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
79892,Nenén,33,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,33,2018,263,Botafogo,5,ata,NA,1.2,1.72,4.72,5.09,0.37,4,2,0,0,0,1,0,1,0,2,7,0,0,0,0,0,0,0,7,Provável
80129,Jadson,33,2018,266,Fluminense,4,mei,NA,2,2.33,7.92,8.16,0.24,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80140,Nadson,33,2018,289,Paraná,4,mei,NA,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,33,2018,266,Fluminense,5,ata,NA,4.4,2.79,6.68,6.91,0.23,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,33,2018,265,Bahia,3,zag,NA,-1.2,2.37,7.29,6.69,-0.6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,33,2018,282,Atlético-MG,5,ata,NA,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,33,2018,267,Vasco,2,lat,NA,-2.2,6.78,18.549999999999997,17.08,-1.47,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
80286,Matheus Vidotto,33,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,33,2018,266,Fluminense,5,ata,NA,4.1,3.96,6.239999999999999,6.35,0.11,0,3,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,33,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,33,2018,283,Cruzeiro,2,lat,NA,0,1.86,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,33,2018,315,Chapecoense,1,gol,NA,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,33,2018,283,Cruzeiro,4,mei,NA,0.4,2.92,5.96,4.85,-1.11,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
80370,Edson,33,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,33,2018,327,América-MG,2,lat,NA,4,3.94,10.09,10.12,0.03,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,33,2018,354,Ceará,4,mei,NA,0,2.01,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,33,2018,263,Botafogo,4,mei,NA,0,1.97,4.32,4.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,33,2018,315,Chapecoense,5,ata,NA,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,33,2018,267,Vasco,3,zag,NA,7.8,2.83,5.84,5.77,-0.07,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,33,2018,275,Palmeiras,4,mei,NA,-0.5,3.36,8.36,7.88,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,33,2018,266,Fluminense,4,mei,NA,0,2.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,33,2018,275,Palmeiras,3,zag,NA,0,4.06,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,33,2018,284,Grêmio,3,zag,NA,4.6,7.13,17.28,15.9,-1.38,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80895,Max,33,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,33,2018,292,Sport,4,mei,NA,0,2.62,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81091,Jair,33,2018,292,Sport,4,mei,NA,5.4,5.68,5.75,6.59,0.84,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
81150,Mayke,33,2018,275,Palmeiras,2,lat,NA,0,4.26,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,33,2018,267,Vasco,3,zag,NA,1.5,1.13,4.8,4.35,-0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81537,Vinícius Freitas,33,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,33,2018,277,Santos,4,mei,NA,2.8,4.3,10.65,10.85,0.2,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,33,2018,282,Atlético-MG,4,mei,NA,0.2,3.82,9.99,10.13,0.14,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,33,2018,267,Vasco,5,ata,NA,0,2.89,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81770,Clayton,33,2018,265,Bahia,5,ata,NA,0,0.68,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,33,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,33,2018,285,Internacional,5,ata,NA,-0.3,1.34,3.87,3.68,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81845,Alisson,33,2018,284,Grêmio,4,mei,NA,4.9,3.01,6.87,7.51,0.64,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,33,2018,327,América-MG,1,gol,NA,-2,3.65,6.4799999999999995,6.26,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
81898,Osman,33,2018,315,Chapecoense,5,ata,NA,0,1.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,33,2018,262,Flamengo,5,ata,NA,0,1.64,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,33,2018,266,Fluminense,2,lat,NA,10.5,4.25,2.5799999999999996,5.14,2.56,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
82381,Juninho,33,2018,327,América-MG,4,mei,NA,0,3.06,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,33,2018,265,Bahia,4,mei,NA,6,6.5,18.98,19.01,0.03,2,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,7,Provável
82626,Thales,33,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,33,2018,354,Ceará,4,mei,NA,0.2,1.49,2.5300000000000002,2.37,-0.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,33,2018,282,Atlético-MG,4,mei,NA,0,1.22,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,33,2018,283,Cruzeiro,2,lat,NA,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,33,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,33,2018,327,América-MG,4,mei,NA,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,33,2018,315,Chapecoense,3,zag,NA,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83204,Jean Roberto,33,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,33,2018,277,Santos,5,ata,NA,0,6.26,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,33,2018,285,Internacional,4,mei,NA,-1.1,5.96,17.61,16.5,-1.11,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,33,2018,293,Atlético-PR,3,zag,NA,3.4,2.84,3.1500000000000004,3.74,0.59,0,3,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
83626,Bruno Silva,33,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,33,2018,287,Vitória,5,ata,NA,0.7,3.73,11.38,11.15,-0.23,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,33,2018,264,Corinthians,5,ata,NA,2,1.47,8.4,8.82,0.42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,33,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,33,2018,289,Paraná,3,zag,NA,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84509,Valdo,33,2018,354,Ceará,3,zag,NA,1.5,3.24,6.34,6.55,0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,33,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,33,2018,283,Cruzeiro,4,mei,NA,0.3,3.33,6.209999999999999,5.52,-0.69,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
84585,Allione,33,2018,265,Bahia,4,mei,NA,0,1.55,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,33,2018,285,Internacional,5,ata,NA,0.4,5.49,15.67,15.18,-0.49,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,33,2018,282,Atlético-MG,5,ata,NA,0,1.26,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,33,2018,315,Chapecoense,6,tec,NA,5.59,3.2,8.99,9.59,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,33,2018,263,Botafogo,5,ata,NA,13.6,2.96,2.96,4.95,1.99,2,2,0,0,2,1,1,2,0,3,3,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,33,2018,282,Atlético-MG,4,mei,NA,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,33,2018,292,Sport,2,lat,NA,5.6,2.98,8.680000000000001,8.71,0.03,2,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
84863,Alberto Valentim,33,2018,267,Vasco,6,tec,NA,2.06,3.71,10.03,9.44,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,33,2018,267,Vasco,2,lat,NA,0,2.33,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,33,2018,287,Vitória,2,lat,NA,3.5,2.74,5.92,5.9,-0.02,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,33,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,33,2018,289,Paraná,5,ata,NA,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,33,2018,262,Flamengo,5,ata,NA,0,0.8,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,33,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,33,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,33,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,33,2018,289,Paraná,4,mei,NA,4.4,4.2,7.79,5.46,-2.33,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,33,2018,287,Vitória,5,ata,NA,15.5,4.23,7.6,9.44,1.84,3,1,0,0,0,1,2,2,0,1,2,0,1,0,0,0,0,0,3,Suspenso
85626,Léo,33,2018,265,Bahia,2,lat,NA,0,3.23,10,9.09,-0.91,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
85930,Aylon,33,2018,327,América-MG,5,ata,NA,0.4,1.46,5.470000000000001,5.86,0.39,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,33,2018,275,Palmeiras,4,mei,NA,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,33,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,33,2018,275,Palmeiras,5,ata,NA,0,3,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,33,2018,293,Atlético-PR,3,zag,NA,0,1.6,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,33,2018,292,Sport,5,ata,NA,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,33,2018,275,Palmeiras,2,lat,NA,3.5,4.66,9.44,8.78,-0.66,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,33,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,33,2018,292,Sport,6,tec,NA,4.43,3.9,8.84,8.97,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,33,2018,315,Chapecoense,1,gol,NA,5.2,1.57,5.49,5.83,0.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86519,Everton Felipe,33,2018,276,São Paulo,4,mei,NA,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,33,2018,354,Ceará,4,mei,NA,6.3,3.55,7.1000000000000005,7.73,0.63,2,3,0,0,2,1,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,33,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,33,2018,266,Fluminense,4,mei,NA,3.2,4.44,15.08,15.5,0.42,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,33,2018,354,Ceará,2,lat,NA,0,2.95,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,33,2018,284,Grêmio,5,ata,NA,4.5,7.12,16.51,16.3,-0.21,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86759,Luan,33,2018,284,Grêmio,5,ata,NA,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,33,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,33,2018,293,Atlético-PR,4,mei,NA,0,1.24,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,33,2018,267,Vasco,1,gol,NA,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,33,2018,283,Cruzeiro,5,ata,NA,-0.3,2.59,6.66,6.39,-0.27,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,33,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,33,2018,282,Atlético-MG,4,mei,NA,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,33,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,33,2018,315,Chapecoense,3,zag,NA,5,2.28,4.050000000000001,4.53,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
86928,David,33,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,33,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,33,2018,285,Internacional,3,zag,NA,4.6,4.08,3.3599999999999994,4.06,0.7,1,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,6,Nulo
86973,Leonardo,33,2018,284,Grêmio,2,lat,NA,0,5.69,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,33,2018,282,Atlético-MG,4,mei,NA,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,33,2018,292,Sport,5,ata,NA,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,33,2018,285,Internacional,2,lat,NA,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,33,2018,264,Corinthians,3,zag,NA,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,33,2018,267,Vasco,4,mei,NA,1.1,0.96,1.7999999999999998,2.15,0.35,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,33,2018,284,Grêmio,3,zag,NA,0,7.82,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,33,2018,282,Atlético-MG,3,zag,NA,0,2.15,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,33,2018,327,América-MG,3,zag,NA,-6.8,2.25,8.23,6.9,-1.33,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,Suspenso
87470,Thaciano,33,2018,284,Grêmio,4,mei,NA,0,2.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,33,2018,276,São Paulo,5,ata,NA,0,1.67,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87696,Juliano,33,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,33,2018,292,Sport,4,mei,NA,0,1.96,3.91,4.17,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,33,2018,287,Vitória,4,mei,NA,2.3,2.72,9.59,8.82,-0.77,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,33,2018,283,Cruzeiro,4,mei,NA,0.4,7.34,17.73,16.25,-1.48,2,4,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
87877,Sornoza,33,2018,266,Fluminense,4,mei,NA,0,1.95,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,33,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,33,2018,275,Palmeiras,4,mei,NA,2.5,1.98,7.73,8.16,0.43,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,33,2018,287,Vitória,3,zag,NA,1,2.53,4.43,4.38,-0.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,33,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,33,2018,266,Fluminense,3,zag,NA,7.5,3.9,3.68,5.08,1.4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
88225,Daniel Guedes,33,2018,277,Santos,2,lat,NA,-1.1,2.5,6.68,6,-0.68,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,33,2018,264,Corinthians,5,ata,NA,1.9,4.46,10.31,10.48,0.17,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,33,2018,285,Internacional,4,mei,NA,0,1.75,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,33,2018,266,Fluminense,2,lat,NA,10.7,5.42,11.120000000000001,12.39,1.27,1,2,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
88395,Robinho,33,2018,354,Ceará,5,ata,NA,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,33,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,33,2018,327,América-MG,2,lat,NA,0,3.5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,33,2018,354,Ceará,5,ata,NA,3.7,5.46,7.31,6.89,-0.42,3,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,33,2018,289,Paraná,4,mei,NA,-1,1.74,4.3,4.08,-0.22,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
88898,André Jardine,33,2018,276,São Paulo,6,tec,NA,0,0,12.41,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,33,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,33,2018,263,Botafogo,4,mei,NA,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,33,2018,315,Chapecoense,4,mei,NA,0,1.09,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,33,2018,282,Atlético-MG,3,zag,NA,-1,1.84,3.61,3.5,-0.11,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
89227,Balbino,33,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,33,2018,289,Paraná,5,ata,NA,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,33,2018,263,Botafogo,1,gol,NA,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,33,2018,263,Botafogo,3,zag,NA,0.6,3.34,11.89,10.55,-1.34,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,33,2018,287,Vitória,4,mei,NA,0,0.7,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,33,2018,287,Vitória,4,mei,NA,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,33,2018,262,Flamengo,5,ata,NA,1.7,2.04,5.2299999999999995,4.31,-0.92,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
