atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89827,Marlos,12,2018,262,Flamengo,5,ata,NA,-0.5,0.83,3.87,3.4,-0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89883,Dodi,12,2018,266,Fluminense,4,mei,NA,1.7,1.23,2.96,2.88,-0.08,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,12,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,12,2018,282,Atlético-MG,5,ata,NA,10.3,10.6,18.04,17.41,-0.63,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89930,Andrigo,12,2018,292,Sport,4,mei,NA,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,12,2018,315,Chapecoense,2,lat,NA,7,4.29,7.25,7.21,-0.04,3,6,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,12,2018,277,Santos,5,ata,NA,7.9,1.83,9.47,10.65,1.18,1,3,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,7,Provável
90290,Jailson,12,2018,284,Grêmio,4,mei,NA,0,1.63,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,12,2018,283,Cruzeiro,5,ata,NA,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,12,2018,289,Paraná,4,mei,NA,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,12,2018,263,Botafogo,2,lat,NA,7.7,5.33,7.3,8.19,0.89,2,2,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,6,Nulo
90532,Arthur,12,2018,284,Grêmio,4,mei,NA,5.3,7.21,15.02,15.69,0.67,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,12,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,12,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,12,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,12,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,12,2018,263,Botafogo,4,mei,NA,3.9,1.3,3.63,4.05,0.42,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,12,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,12,2018,287,Vitória,1,gol,NA,-5.8,0.15,4.17,1.78,-2.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
90846,Klaus,12,2018,285,Internacional,3,zag,NA,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90899,Lucas Fernandes,12,2018,287,Vitória,5,ata,NA,2.6,2.63,4.86,5.2,0.34,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90933,Jean,12,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,12,2018,293,Atlético-PR,4,mei,NA,0,2.36,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,12,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,12,2018,287,Vitória,1,gol,NA,0,8.5,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,12,2018,265,Bahia,4,mei,NA,-2,2.18,4.0600000000000005,2.75,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
91130,Fernandinho,12,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,12,2018,289,Paraná,3,zag,NA,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,12,2018,282,Atlético-MG,4,mei,NA,4.9,8.86,19.17,19.53,0.36,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91194,Thiago,12,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,12,2018,284,Grêmio,5,ata,NA,-0.6,0.63,2.2199999999999998,1.91,-0.31,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,12,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,12,2018,289,Paraná,5,ata,NA,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,12,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,12,2018,287,Vitória,3,zag,NA,0.9,2.95,4.76,4.18,-0.58,1,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,12,2018,263,Botafogo,4,mei,NA,3.1,5.96,11,9.46,-1.54,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91519,Kazim,12,2018,264,Corinthians,5,ata,NA,0,0.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,12,2018,276,São Paulo,3,zag,NA,5.1,3.87,9.629999999999999,9.77,0.14,2,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
91639,Igor,12,2018,289,Paraná,2,lat,NA,-0.9,2.84,3.0500000000000003,2.41,-0.64,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
91644,Rafinha,12,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,12,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,12,2018,263,Botafogo,4,mei,NA,0,-0.15,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,12,2018,266,Fluminense,2,lat,NA,0.7,2.25,4.55,4.79,0.24,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,12,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,12,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,12,2018,293,Atlético-PR,3,zag,NA,-0.8,2.12,3.48,3.19,-0.29,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91928,Christian,12,2018,327,América-MG,4,mei,NA,0,3.88,9.69,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,12,2018,265,Bahia,3,zag,NA,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,12,2018,287,Vitória,4,mei,NA,-1.2,0.7,2.98,2.83,-0.15,2,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
92054,Alemão,12,2018,289,Paraná,2,lat,NA,0,4.78,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,12,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,12,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,12,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,12,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,12,2018,354,Ceará,5,ata,NA,0,0.77,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92180,Jair Ventura,12,2018,277,Santos,6,tec,NA,4.35,3.84,10.809999999999999,11.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,12,2018,282,Atlético-MG,3,zag,NA,0,1.4,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,12,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,12,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,12,2018,285,Internacional,6,tec,NA,7.69,5.12,10.94,11.74,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,12,2018,263,Botafogo,5,ata,NA,0,-0.2,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,12,2018,267,Vasco,4,mei,NA,0,1.7,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,12,2018,266,Fluminense,4,mei,NA,1,1.65,3.87,3.22,-0.65,1,1,0,0,0,1,0,0,0,3,5,0,1,0,0,0,0,0,7,Provável
92574,Kaio,12,2018,284,Grêmio,4,mei,NA,-1,-0.75,2.14,1.97,-0.17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
92617,Léo Tilica,12,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,12,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,12,2018,275,Palmeiras,5,ata,NA,0,-0.38,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,12,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,12,2018,289,Paraná,2,lat,NA,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,12,2018,264,Corinthians,4,mei,NA,0,2.64,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,12,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,12,2018,287,Vitória,3,zag,NA,0,3.37,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,12,2018,277,Santos,3,zag,NA,0,1.83,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93369,Rodrigo Becão,12,2018,265,Bahia,3,zag,NA,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,12,2018,263,Botafogo,3,zag,NA,0,1.02,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick Brey,12,2018,283,Cruzeiro,2,lat,NA,0,0,2,1.5,-0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93659,Michael,12,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,12,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,12,2018,267,Vasco,4,mei,NA,12.7,11.8,7.250000000000001,8.63,1.38,1,1,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,7,Provável
93788,Evander,12,2018,267,Vasco,4,mei,NA,0.6,1.6,5.699999999999999,5.22,-0.48,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,12,2018,267,Vasco,5,ata,NA,2,4.38,5.2,4.91,-0.29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,12,2018,263,Botafogo,2,lat,NA,0,2.83,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93834,Keiller,12,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,12,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,12,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,12,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,12,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,12,2018,263,Botafogo,4,mei,NA,4.4,6.4,15.85,14.12,-1.73,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,12,2018,293,Atlético-PR,5,ata,NA,0,1.3,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,12,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,12,2018,277,Santos,4,mei,NA,7.2,4.46,4.2299999999999995,4.3,0.07,2,3,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
94207,Guilherme,12,2018,315,Chapecoense,5,ata,NA,0,2.26,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,12,2018,262,Flamengo,3,zag,NA,4.4,5.69,8.84,8.98,0.14,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,12,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,12,2018,266,Fluminense,4,mei,NA,0.6,0.05,2.11,2.11,0,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,12,2018,354,Ceará,5,ata,NA,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,12,2018,354,Ceará,5,ata,NA,0,1.5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,12,2018,293,Atlético-PR,4,mei,NA,1.9,0.48,4.430000000000001,4.82,0.39,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
94583,Pedro,12,2018,266,Fluminense,5,ata,NA,1.9,7.67,15.59,14.11,-1.48,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94765,Léo Principe,12,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,12,2018,327,América-MG,5,ata,NA,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,12,2018,262,Flamengo,4,mei,NA,1,8.11,21.299999999999997,20.72,-0.58,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,12,2018,276,São Paulo,4,mei,NA,-4.3,0.57,4.1899999999999995,3.15,-1.04,0,2,0,0,0,1,0,0,0,2,5,0,0,1,0,0,0,0,3,Suspenso
94966,Deijair ,12,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,12,2018,264,Corinthians,2,lat,NA,0.9,0.05,4.9399999999999995,4.56,-0.38,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,12,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,12,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,12,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,12,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,12,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,12,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,12,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,12,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,12,2018,289,Paraná,2,lat,NA,4.9,7.25,7.61,7.21,-0.4,4,2,1,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,7,Provável
95260,Victor Luiz,12,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,12,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,12,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,12,2018,293,Atlético-PR,5,ata,NA,0.8,1.7,3.38,3.32,-0.06,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
95464,Gregore,12,2018,265,Bahia,4,mei,NA,0.4,2.05,6.8,6.25,-0.55,2,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
95484,Jhony,12,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95539,Fabrício,12,2018,292,Sport,4,mei,NA,0,-0.57,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,12,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,12,2018,263,Botafogo,3,zag,NA,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,12,2018,276,São Paulo,4,mei,NA,6.4,3.4,2.8400000000000003,3.47,0.63,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95738,Trauco,12,2018,262,Flamengo,2,lat,NA,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,12,2018,263,Botafogo,4,mei,NA,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,12,2018,275,Palmeiras,5,ata,NA,0.2,0.35,2.34,2.28,-0.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,12,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,12,2018,276,São Paulo,5,ata,NA,2,2,0.9999999999999999,1.15,0.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,12,2018,292,Sport,2,lat,NA,8.6,5.15,10.06,10.76,0.7,2,3,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,7,Provável
95849,Felipe,12,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,12,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,12,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,12,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,12,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,12,2018,284,Grêmio,4,mei,NA,2.3,1.37,2.01,2.34,0.33,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96342,Charles,12,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,12,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,12,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,12,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,12,2018,293,Atlético-PR,2,lat,NA,-4.8,0.6,2.48,1.05,-1.43,1,3,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,12,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,12,2018,282,Atlético-MG,2,lat,NA,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,12,2018,277,Santos,5,ata,NA,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,12,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,12,2018,289,Paraná,4,mei,NA,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,12,2018,264,Corinthians,2,lat,NA,5.6,3.97,5.79,5.38,-0.41,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,12,2018,327,América-MG,4,mei,NA,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,12,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,12,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,12,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,12,2018,327,América-MG,1,gol,NA,11,1.48,6.840000000000001,8.8,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
97459,Luis Henrique,12,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,12,2018,276,São Paulo,4,mei,NA,0,1.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,12,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,12,2018,266,Fluminense,5,ata,NA,0,0.9,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
