atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79578,Sassá,14,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,14,2018,283,Cruzeiro,4,mei,0,2.7,2.18,4.88,5.11,0.23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,14,2018,275,Palmeiras,3,zag,0,2.3,2.83,7.63,8.08,0.45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,14,2018,285,Internacional,2,lat,0,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,14,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,14,2018,263,Botafogo,5,ata,0,0,2.67,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80124,Matheus Mancini,14,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,14,2018,266,Fluminense,4,mei,0,0,2.62,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,14,2018,289,Paraná,4,mei,0,2.2,1.28,2.26,2.15,-0.11,0,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
80188,Marcos Junior,14,2018,266,Fluminense,5,ata,0,0.9,4.06,7.6000000000000005,6.73,-0.87,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,14,2018,265,Bahia,3,zag,0,-2.4,2.67,7.4399999999999995,6.75,-0.69,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
80193,Edinho,14,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,14,2018,267,Vasco,2,lat,0,8.3,8.22,17,18.13,1.13,6,3,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,6,Nulo
80286,Matheus Vidotto,14,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,14,2018,266,Fluminense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80313,Gilberto,14,2018,266,Fluminense,2,lat,0,0,6.53,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,14,2018,283,Cruzeiro,2,lat,0,0,1.47,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,14,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,14,2018,283,Cruzeiro,4,mei,0,0,1.5,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,14,2018,265,Bahia,4,mei,0,2,5.3,7.04,6.4,-0.64,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,14,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,14,2018,354,Ceará,4,mei,0,1.7,1.97,3.48,3.58,0.1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,14,2018,263,Botafogo,4,mei,0,0,3.53,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,14,2018,267,Vasco,3,zag,0,8.8,2.56,3.6,5.04,1.44,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
80583,Lucas Lima,14,2018,275,Palmeiras,4,mei,0,0,2.08,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,14,2018,275,Palmeiras,3,zag,0,0,3.45,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,14,2018,284,Grêmio,3,zag,0,4.6,9.44,18.08,16.22,-1.86,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80895,Max,14,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,14,2018,292,Sport,4,mei,0,0.5,3.08,8.700000000000001,8.46,-0.24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80975,Romário,14,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,14,2018,275,Palmeiras,2,lat,0,0,-0.9,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,14,2018,267,Vasco,3,zag,0,5,5,6,5.58,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
81537,Vinícius Freitas,14,2018,315,Chapecoense,2,lat,0,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,14,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,14,2018,277,Santos,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,14,2018,282,Atlético-MG,4,mei,0,0,3.9,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,14,2018,267,Vasco,5,ata,0,10.2,3.64,7.489999999999999,8.44,0.95,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,14,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,14,2018,293,Atlético-PR,4,mei,0,1.4,0.95,2.5300000000000002,2.72,0.19,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,14,2018,285,Internacional,5,ata,0,3.8,1.85,3.6999999999999997,4.39,0.69,1,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,14,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,14,2018,327,América-MG,1,gol,0,7,3.9,5.300000000000001,6.19,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
81898,Osman,14,2018,315,Chapecoense,5,ata,0,0.7,5.75,5.24,3.74,-1.5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81905,Henrique Dourado,14,2018,262,Flamengo,5,ata,0,0,1.56,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,14,2018,327,América-MG,4,mei,0,3.2,3.7,7.890000000000001,8.39,0.5,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,14,2018,265,Bahia,4,mei,0,14.3,7.88,19.49,20.72,1.23,6,1,1,0,0,2,1,0,0,1,5,0,1,0,0,0,0,0,6,Nulo
82626,Thales,14,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,14,2018,354,Ceará,4,mei,0,0.5,0.5,2,1.71,-0.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,14,2018,282,Atlético-MG,4,mei,0,-2.4,-0.23,2.98,2.36,-0.62,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
82639,Marcelo Hermes,14,2018,283,Cruzeiro,2,lat,0,0.7,2.68,4.76,4.18,-0.58,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,14,2018,265,Bahia,4,mei,0,0,2.5,4.449999999999999,4.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,14,2018,354,Ceará,5,ata,0,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,14,2018,262,Flamengo,6,tec,0,5.91,5.75,13.8,14.25,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,14,2018,327,América-MG,4,mei,0,0.4,0.08,3.4299999999999997,3.36,-0.07,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,14,2018,315,Chapecoense,3,zag,0,6.5,3.04,3.84,4.81,0.97,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
83204,Jean Roberto,14,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,14,2018,277,Santos,5,ata,0,2.8,4.89,12.92,13.25,0.33,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,14,2018,285,Internacional,4,mei,0,9.4,7.77,19.01,17.89,-1.12,1,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,14,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,14,2018,275,Palmeiras,3,zag,0,0,3,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,14,2018,267,Vasco,4,mei,0,0,-0.88,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,14,2018,287,Vitória,5,ata,0,1.1,6.19,12.21,11.99,-0.22,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83817,Clayson,14,2018,264,Corinthians,5,ata,0,-0.5,5,11.94,9.78,-2.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84187,Charles,14,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,14,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,14,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,14,2018,283,Cruzeiro,4,mei,0,7.5,2.38,5.2299999999999995,5.84,0.61,1,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2,Dúvida
84585,Allione,14,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,14,2018,285,Internacional,5,ata,0,3.2,4.6,13.75,14.39,0.64,1,6,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,7,Provável
84718,Denilson,14,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,14,2018,292,Sport,6,tec,0,2.5,4.15,8.770000000000001,8.96,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,14,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,14,2018,282,Atlético-MG,4,mei,0,-0.5,-0.5,2,1.43,-0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,14,2018,292,Sport,2,lat,0,-1.1,3.36,8.75,8.5,-0.25,0,8,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84893,Henrique,14,2018,267,Vasco,2,lat,0,3.1,1.85,5.84,6.14,0.3,0,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,Nulo
84917,Jeferson,14,2018,287,Vitória,2,lat,0,-2.3,2.52,5.99,4.51,-1.48,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,14,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,14,2018,289,Paraná,5,ata,0,1.6,1.81,5.29,5.48,0.19,3,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,14,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,14,2018,263,Botafogo,4,mei,0,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,14,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,14,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,14,2018,289,Paraná,4,mei,0,0.5,1.58,2.84,2.67,-0.17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,Dúvida
85626,Léo,14,2018,265,Bahia,2,lat,0,9.2,4.24,9.78,10.69,0.91,3,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,14,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,14,2018,275,Palmeiras,4,mei,0,1,3.21,4.970000000000001,4.69,-0.28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,14,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86143,Wanderson,14,2018,293,Atlético-PR,3,zag,0,-1.1,1.8,5.109999999999999,3.73,-1.38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86227,Morato,14,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,14,2018,275,Palmeiras,2,lat,0,0,2.64,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,14,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,14,2018,315,Chapecoense,1,gol,0,5,2.82,5.710000000000001,6.48,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86512,Bruno Gomes,14,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,14,2018,292,Sport,4,mei,0,0,2.92,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,14,2018,354,Ceará,4,mei,0,6.8,3.1,6.199999999999999,7.06,0.86,2,0,0,0,0,1,0,0,0,6,4,0,1,0,0,0,0,0,6,Nulo
86615,Malcoon,14,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,14,2018,266,Fluminense,4,mei,0,-0.8,5.23,16.68,15.58,-1.1,0,5,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
86740,João Lucas,14,2018,354,Ceará,2,lat,0,1.1,1.9,3.0599999999999996,2.59,-0.47,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,14,2018,284,Grêmio,5,ata,0,4.2,7.25,16.16,15.63,-0.53,1,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86759,Luan,14,2018,284,Grêmio,5,ata,0,0.8,4.76,16.1,15.15,-0.95,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,14,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,14,2018,293,Atlético-PR,4,mei,0,3.8,2.1,9.22,9.48,0.26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,14,2018,283,Cruzeiro,5,ata,0,1.7,3.43,8.06,6.83,-1.23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,14,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,14,2018,282,Atlético-MG,4,mei,0,4.7,1.6,3.52,3.58,0.06,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,14,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,14,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,14,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,14,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,14,2018,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,14,2018,284,Grêmio,2,lat,0,0,6.5,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,14,2018,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,14,2018,285,Internacional,2,lat,0,6.3,5.91,10.19,10.77,0.58,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,14,2018,264,Corinthians,3,zag,0,0.5,2.93,5.54,5.33,-0.21,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,5,Contundido
87342,Kannemann,14,2018,284,Grêmio,3,zag,0,0,8.21,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,14,2018,282,Atlético-MG,3,zag,0,0.9,2.65,6.7,6.86,0.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,14,2018,327,América-MG,3,zag,0,-1.9,2.59,8.36,7.71,-0.65,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,14,2018,284,Grêmio,4,mei,0,0,3.06,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,14,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,14,2018,276,São Paulo,5,ata,0,0,1,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,14,2018,292,Sport,5,ata,0,1.4,0.97,2.65,2.88,0.23,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,14,2018,292,Sport,4,mei,0,0,2.14,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,14,2018,287,Vitória,4,mei,0,1.5,1.75,8.09,8.52,0.43,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,14,2018,283,Cruzeiro,4,mei,0,14.5,11.18,18.78,19.18,0.4,5,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,14,2018,266,Fluminense,4,mei,0,0.1,2.39,8.28,7.75,-0.53,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
87946,Júnior,14,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,14,2018,275,Palmeiras,4,mei,0,0.8,1.8,10.510000000000002,9.47,-1.04,2,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88002,Serginho,14,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,14,2018,287,Vitória,3,zag,0,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,14,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,14,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,14,2018,264,Corinthians,5,ata,0,1.6,4.92,10.49,9.43,-1.06,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,14,2018,285,Internacional,4,mei,0,0.5,1.4,3.55,3.57,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88393,Ayrton Lucas,14,2018,266,Fluminense,2,lat,0,-1.4,3.38,9.14,8.66,-0.48,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
88412,Lucas,14,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,14,2018,327,América-MG,2,lat,0,-1.3,2.3,3.1799999999999997,2.84,-0.34,4,11,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,14,2018,354,Ceará,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,14,2018,289,Paraná,4,mei,0,-5.7,1.4,4.4,2.88,-1.52,0,5,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,7,Provável
89150,Jean,14,2018,263,Botafogo,4,mei,0,1.4,2.77,3.34,2.88,-0.46,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
89190,Judivan,14,2018,327,América-MG,5,ata,0,0,2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,14,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,14,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,14,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,14,2018,263,Botafogo,1,gol,0,3,3,1,1.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,Provável
89493,Igor Rabello,14,2018,263,Botafogo,3,zag,0,3.2,3.09,10.26,10.51,0.25,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,14,2018,287,Vitória,4,mei,0,0,0.36,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,14,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,14,2018,262,Flamengo,5,ata,0,0,0.91,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89838,Marcelo Meli,14,2018,287,Vitória,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,14,2018,266,Fluminense,4,mei,0,-1.5,0.44,2.64,2.29,-0.35,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
89885,Leandrinho,14,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,14,2018,292,Sport,4,mei,0,-0.3,1.26,4.89,4.51,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,14,2018,315,Chapecoense,2,lat,0,8,4.33,6.46,7.75,1.29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
90264,Rodolfo,14,2018,289,Paraná,5,ata,0,8.4,8.4,3.9999999999999996,6.06,2.06,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
