atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,15,2018,285,Internacional,2,lat,0,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,15,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,15,2018,263,Botafogo,5,ata,0,0,2.67,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80124,Matheus Mancini,15,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,15,2018,266,Fluminense,4,mei,0,-0.3,2.41,8.14,7.99,-0.15,1,7,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80140,Nadson,15,2018,289,Paraná,4,mei,0,2,1.4,2.15,2.19,0.04,3,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
80188,Marcos Junior,15,2018,266,Fluminense,5,ata,0,-0.2,3.67,6.73,6.46,-0.27,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,15,2018,265,Bahia,3,zag,0,0,2.67,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80193,Edinho,15,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,15,2018,267,Vasco,2,lat,0,0,8.22,18.13,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,15,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,15,2018,266,Fluminense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,15,2018,266,Fluminense,2,lat,0,16.9,7.57,9.260000000000002,11.3,2.04,1,2,0,0,0,0,1,0,0,5,3,0,1,0,1,0,0,0,7,Provável
80318,Ezequiel,15,2018,283,Cruzeiro,2,lat,0,0,1.47,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,15,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,15,2018,283,Cruzeiro,4,mei,0,0,1.5,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,15,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80374,Norberto,15,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,15,2018,354,Ceará,4,mei,0,0,1.97,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,15,2018,263,Botafogo,4,mei,0,0.7,3.13,5.25,4.76,-0.49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,15,2018,267,Vasco,3,zag,0,0,2.56,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,15,2018,275,Palmeiras,4,mei,0,-0.5,1.88,7.699999999999999,6.47,-1.23,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
80692,Luan,15,2018,275,Palmeiras,3,zag,0,0,3.45,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80853,Pedro Geromel,15,2018,284,Grêmio,3,zag,0,3.7,8.48,16.22,16.04,-0.18,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
80895,Max,15,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,15,2018,292,Sport,4,mei,0,-0.3,2.84,8.459999999999999,8.2,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,15,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,15,2018,275,Palmeiras,2,lat,0,-0.8,-0.87,4.81,4.42,-0.39,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,15,2018,267,Vasco,3,zag,0,0,5,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,15,2018,315,Chapecoense,2,lat,0,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,15,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,15,2018,277,Santos,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,15,2018,282,Atlético-MG,4,mei,0,0,3.9,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,15,2018,267,Vasco,5,ata,0,0,3.64,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,15,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,15,2018,293,Atlético-PR,4,mei,0,0,0.95,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,15,2018,285,Internacional,5,ata,0,0,1.85,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,15,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,15,2018,327,América-MG,1,gol,0,-2.1,2.9,6.19,4.69,-1.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
81898,Osman,15,2018,315,Chapecoense,5,ata,0,0.5,4,3.74,3.68,-0.06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,15,2018,262,Flamengo,5,ata,0,0,1.44,10.08,10.34,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,15,2018,327,América-MG,4,mei,0,13.3,4.39,8.39,10.39,2,1,3,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,15,2018,265,Bahia,4,mei,0,0,7.88,20.72,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
82626,Thales,15,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,15,2018,354,Ceará,4,mei,0,0,0.5,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,15,2018,282,Atlético-MG,4,mei,0,0,-0.23,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,15,2018,283,Cruzeiro,2,lat,0,0,2.68,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,15,2018,265,Bahia,4,mei,0,0,2.5,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82758,Hyuri,15,2018,354,Ceará,5,ata,0,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,15,2018,262,Flamengo,6,tec,0,2.65,5.54,14.25,13.72,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,15,2018,327,América-MG,4,mei,0,6.8,0.92,3.3600000000000003,4.57,1.21,3,5,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,15,2018,315,Chapecoense,3,zag,0,1.2,2.91,4.81,4.05,-0.76,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,15,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,15,2018,277,Santos,5,ata,0,7.2,5.05,13.25,14.05,0.8,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,7,Provável
83433,Patrick,15,2018,285,Internacional,4,mei,0,10,7.94,17.89,18.22,0.33,2,4,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,15,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,15,2018,275,Palmeiras,3,zag,0,0,3,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,15,2018,267,Vasco,4,mei,0,0,-0.88,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,15,2018,287,Vitória,5,ata,0,1.3,5.81,11.99,11.91,-0.08,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83817,Clayson,15,2018,264,Corinthians,5,ata,0,0.4,4.08,9.78,9.77,-0.01,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
84187,Charles,15,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84509,Valdo,15,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,15,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,15,2018,283,Cruzeiro,4,mei,0,0,2.16,5.84,4.69,-1.15,2,5,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
84585,Allione,15,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,15,2018,285,Internacional,5,ata,0,3.6,4.52,14.39,14.42,0.03,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,15,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,15,2018,292,Sport,6,tec,0,1.19,3.92,8.959999999999999,8.7,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,15,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,15,2018,282,Atlético-MG,4,mei,0,-3.5,-2,1.4300000000000002,0.8,-0.63,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
84855,Raul Prata,15,2018,292,Sport,2,lat,0,1,3.15,8.5,8.72,0.22,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
84893,Henrique,15,2018,267,Vasco,2,lat,0,0,1.85,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
84917,Jeferson,15,2018,287,Vitória,2,lat,0,0,2.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,15,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,15,2018,289,Paraná,5,ata,0,0,1.81,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85300,Berrío,15,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,15,2018,263,Botafogo,4,mei,0,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,15,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,15,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,15,2018,289,Paraná,4,mei,0,2,1.64,2.67,2.95,0.28,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,15,2018,265,Bahia,2,lat,0,0,4.24,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,15,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,15,2018,275,Palmeiras,4,mei,0,0,3.21,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,15,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86143,Wanderson,15,2018,293,Atlético-PR,3,zag,0,0,1.8,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86227,Morato,15,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,15,2018,275,Palmeiras,2,lat,0,0,2.64,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,15,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,15,2018,315,Chapecoense,1,gol,0,-2,2.5,6.48,5.29,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
86512,Bruno Gomes,15,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,15,2018,292,Sport,4,mei,0,0,2.92,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,15,2018,354,Ceará,4,mei,0,0,3.1,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
86615,Malcoon,15,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,15,2018,266,Fluminense,4,mei,0,0,5.23,15.58,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86740,João Lucas,15,2018,354,Ceará,2,lat,0,0,1.9,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,15,2018,284,Grêmio,5,ata,0,17.7,8.12,15.629999999999999,18.24,2.61,1,2,0,0,0,1,2,1,0,2,3,0,0,0,0,0,0,0,6,Nulo
86759,Luan,15,2018,284,Grêmio,5,ata,0,7.4,5,15.149999999999999,16.24,1.09,3,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,15,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,15,2018,293,Atlético-PR,4,mei,0,0,2.1,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86797,Raniel,15,2018,283,Cruzeiro,5,ata,0,0,3.43,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86820,Reginaldo,15,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,15,2018,282,Atlético-MG,4,mei,0,2.8,1.73,3.58,3.4,-0.18,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,15,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,15,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,15,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,15,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,15,2018,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,15,2018,284,Grêmio,2,lat,0,-2,3.67,2.9,2.01,-0.89,1,1,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,2,Dúvida
87009,Nathan,15,2018,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,15,2018,285,Internacional,2,lat,0,-1,5.05,10.77,9.51,-1.26,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,15,2018,264,Corinthians,3,zag,0,0,2.93,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87342,Kannemann,15,2018,284,Grêmio,3,zag,0,3.4,7.73,14.18,13.09,-1.09,3,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,3,Suspenso
87393,Gabriel,15,2018,282,Atlético-MG,3,zag,0,0,2.65,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,15,2018,327,América-MG,3,zag,0,-0.3,2.4,7.71,7.8,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,15,2018,284,Grêmio,4,mei,0,-1.3,2.33,2.8899999999999997,2.26,-0.63,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,15,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,15,2018,276,São Paulo,5,ata,0,0,1,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,15,2018,292,Sport,5,ata,0,-0.3,0.85,2.88,2.57,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87742,Neto Moura,15,2018,292,Sport,4,mei,0,0,2.14,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,15,2018,287,Vitória,4,mei,0,2.2,1.8,8.52,8.6,0.08,4,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,15,2018,283,Cruzeiro,4,mei,0,-0.1,9.77,19.18,16.8,-2.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,15,2018,266,Fluminense,4,mei,0,0,2.39,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,15,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,15,2018,275,Palmeiras,4,mei,0,2.1,1.9,9.469999999999999,9.36,-0.11,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
88002,Serginho,15,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,15,2018,287,Vitória,3,zag,0,10.3,3.12,3.5,5.37,1.87,2,3,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,15,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,15,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,15,2018,264,Corinthians,5,ata,0,16.8,6.24,9.43,12.33,2.9,2,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,15,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,15,2018,266,Fluminense,2,lat,0,10.4,4.26,8.66,10.75,2.09,3,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88412,Lucas,15,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,15,2018,327,América-MG,2,lat,0,0.9,2.14,2.84,3.15,0.31,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,15,2018,354,Ceará,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,15,2018,289,Paraná,4,mei,0,5.7,1.79,2.88,4.75,1.87,1,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
89150,Jean,15,2018,263,Botafogo,4,mei,0,0,2.77,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89190,Judivan,15,2018,327,América-MG,5,ata,0,0,2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,15,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,15,2018,282,Atlético-MG,3,zag,0,3.1,3.1,4,3.67,-0.33,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
89227,Balbino,15,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,15,2018,263,Botafogo,1,gol,0,5.5,4.25,1.3599999999999999,1.98,0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
89493,Igor Rabello,15,2018,263,Botafogo,3,zag,0,8.7,3.46,10.51,11.59,1.08,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,15,2018,287,Vitória,4,mei,0,0,0.36,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,15,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,15,2018,262,Flamengo,5,ata,0,0,0.91,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,15,2018,287,Vitória,4,mei,0,-1.8,-1.8,7,4.81,-2.19,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
89883,Dodi,15,2018,266,Fluminense,4,mei,0,0,0.44,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,15,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,15,2018,292,Sport,4,mei,0,0,1.26,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,15,2018,315,Chapecoense,2,lat,0,4,4.3,7.75,7.28,-0.47,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,15,2018,289,Paraná,5,ata,0,4.8,6.6,6.06,6.35,0.29,3,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,15,2018,277,Santos,5,ata,0,0.2,1.55,9.75,9.38,-0.37,2,4,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,7,Provável
90290,Jailson,15,2018,284,Grêmio,4,mei,0,1.2,1.46,4,4.04,0.04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,15,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,15,2018,283,Cruzeiro,5,ata,0,0.1,-0.17,4.02,3.28,-0.74,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,15,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
