atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89930,Andrigo,30,2018,292,Sport,4,mei,0,-0.5,1.46,4.38,4.24,-0.14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,30,2018,315,Chapecoense,2,lat,0,3.3,3.01,6.79,6.71,-0.08,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,30,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,30,2018,277,Santos,5,ata,0,1.7,1.57,9.38,8.9,-0.48,3,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
90303,Lincoln,30,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,30,2018,283,Cruzeiro,5,ata,0,0,0.95,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,30,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,30,2018,263,Botafogo,2,lat,0,0,3.63,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90535,Alex,30,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,30,2018,277,Santos,4,mei,0,0,-1.6,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,30,2018,263,Botafogo,4,mei,0,2.7,2.44,4.81,4.85,0.04,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,30,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,30,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,30,2018,285,Internacional,3,zag,0,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,30,2018,287,Vitória,5,ata,0,4.1,3.7,8.13,6.73,-1.4,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
90933,Jean,30,2018,276,São Paulo,1,gol,0,7.4,0.7,4.58,6.4,1.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
91001,Evandro,30,2018,292,Sport,2,lat,0,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,30,2018,287,Vitória,1,gol,0,-4,4.05,5.959999999999999,4.02,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
91102,Flávio,30,2018,265,Bahia,4,mei,0,-0.8,1.54,3.07,2.75,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,30,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,30,2018,266,Fluminense,5,ata,0,5.5,4.59,5.180000000000001,5.98,0.8,4,2,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,30,2018,289,Paraná,3,zag,0,0,1.41,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,30,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,30,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,30,2018,284,Grêmio,5,ata,0,-0.6,2.37,3.25,3.04,-0.21,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
91203,Éder,30,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,30,2018,289,Paraná,5,ata,0,-5.5,0.48,3.18,2.1,-1.08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
91251,Tonhão,30,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,30,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,30,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,30,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,30,2018,263,Botafogo,4,mei,0,0,4.32,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91573,Arboleda,30,2018,276,São Paulo,3,zag,0,5.9,3.33,8.84,9.53,0.69,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,30,2018,293,Atlético-PR,5,ata,0,0,3.25,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,30,2018,265,Bahia,2,lat,0,7.1,3.97,2.8800000000000003,4.11,1.23,0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
91639,Igor,30,2018,289,Paraná,2,lat,0,-0.7,1.86,2.72,2.7,-0.02,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,30,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,30,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,30,2018,292,Sport,3,zag,0,-0.6,2.47,2.4899999999999998,2.4,-0.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,30,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,30,2018,282,Atlético-MG,5,ata,0,0,1.55,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,30,2018,266,Fluminense,2,lat,0,0,1.34,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91743,Wesley Natã,30,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,30,2018,293,Atlético-PR,2,lat,0,0,6.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91808,Caíque França,30,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,30,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,30,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,30,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,30,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,30,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,30,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,30,2018,354,Ceará,5,ata,0,10.5,2.18,3.36,6.01,2.65,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,30,2018,264,Corinthians,6,tec,0,2.21,3.37,10.17,10.28,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,30,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,30,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,30,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,30,2018,285,Internacional,6,tec,0,3.06,4.88,12.440000000000001,12.3,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,30,2018,285,Internacional,5,ata,0,1.3,0.91,5.51,5.68,0.17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,30,2018,263,Botafogo,5,ata,0,0,0.32,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,30,2018,267,Vasco,4,mei,0,0,3.43,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,30,2018,264,Corinthians,4,mei,0,2.1,2.92,4.0600000000000005,4.28,0.22,3,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
92574,Kaio,30,2018,284,Grêmio,4,mei,0,4.7,2.08,2.92,2.89,-0.03,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92617,Léo Tilica,30,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,30,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,30,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,30,2018,275,Palmeiras,5,ata,0,-5,4.03,7.4399999999999995,3.35,-4.09,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
92981,Ronaldo,30,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,30,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,30,2018,264,Corinthians,4,mei,0,0,1.84,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,30,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,30,2018,287,Vitória,3,zag,0,0.1,2.96,3.82,3.23,-0.59,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,30,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93414,Joel Carli,30,2018,263,Botafogo,3,zag,0,0,1.46,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick,30,2018,283,Cruzeiro,2,lat,0,0,-0.17,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,30,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,30,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,30,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,30,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,30,2018,267,Vasco,4,mei,0,0,6.61,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,30,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,30,2018,266,Fluminense,4,mei,0,0,2.47,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,30,2018,263,Botafogo,2,lat,0,-0.3,3.13,6.7,6.9,0.2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,30,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,30,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,30,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,30,2018,327,América-MG,4,mei,0,1.2,2.15,3.7100000000000004,3.49,-0.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94010,Sergio Díaz,30,2018,264,Corinthians,5,ata,0,0,0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94044,John Victor,30,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,30,2018,263,Botafogo,4,mei,0,0,4.68,13.31,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94147,Lucas Ferreira,30,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,30,2018,277,Santos,4,mei,0,-2,2.64,4.04,3.41,-0.63,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,30,2018,262,Flamengo,3,zag,0,4.7,4.69,10.9,9.71,-1.19,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
94286,Perotti,30,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,30,2018,266,Fluminense,4,mei,0,0,1.83,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,30,2018,293,Atlético-PR,4,mei,0,2.1,3.49,7.92,6.96,-0.96,6,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
94583,Pedro,30,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,30,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,30,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,30,2018,262,Flamengo,4,mei,0,11.6,7.62,21.3,22.93,1.63,6,8,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
94935,Juninho,30,2018,289,Paraná,2,lat,0,0,-0.4,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,30,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,30,2018,284,Grêmio,2,lat,0,2.7,4.76,5.86,5.04,-0.82,2,6,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,Dúvida
94971,Luís Fernando,30,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,30,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,30,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,30,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,30,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,30,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,30,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,30,2018,289,Paraná,2,lat,0,2.9,5.55,9.29,8.25,-1.04,3,7,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,30,2018,293,Atlético-PR,5,ata,0,0.2,3,4.47,4.27,-0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,30,2018,265,Bahia,4,mei,0,4.5,3.01,7.79,7.95,0.16,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
95484,Jhony,30,2018,289,Paraná,4,mei,0,0,-1.02,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,30,2018,284,Grêmio,5,ata,0,3.2,3.2,1,1.34,0.34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,30,2018,263,Botafogo,3,zag,0,-0.2,2.25,6.68,5.51,-1.17,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
95660,Araruna,30,2018,276,São Paulo,4,mei,0,0.4,1.73,3.1,2.43,-0.67,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,30,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,30,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,30,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,30,2018,263,Botafogo,6,tec,0,1.9,3.32,9.309999999999999,8.87,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,30,2018,263,Botafogo,4,mei,0,0.5,2.71,4.46,4.16,-0.3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95799,Artur,30,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,30,2018,262,Flamengo,4,mei,0,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,30,2018,289,Paraná,5,ata,0,1.9,1.84,3.13,3.3,0.17,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,30,2018,264,Corinthians,3,zag,0,0,2.06,2.49,2.22,-0.27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95831,Caíque,30,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,30,2018,292,Sport,2,lat,0,13.8,5.61,11.610000000000001,13.22,1.61,5,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,30,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,30,2018,287,Vitória,5,ata,0,1.2,1.14,4.43,4.25,-0.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,30,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,30,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,30,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,30,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,30,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,30,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,30,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,30,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,30,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,30,2018,293,Atlético-PR,2,lat,0,6.4,4.2,4.74,4.78,0.04,6,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,30,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,30,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,30,2018,282,Atlético-MG,2,lat,0,2.4,4.29,6.17,5.75,-0.42,3,5,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,30,2018,277,Santos,5,ata,0,0,0.68,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,30,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,30,2018,289,Paraná,4,mei,0,0,0.08,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,30,2018,289,Paraná,5,ata,0,-0.9,0.07,2,1.61,-0.39,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,30,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,30,2018,327,América-MG,4,mei,0,3.5,1.81,2.33,2,-0.33,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
97321,Alesson,30,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,30,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,30,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,30,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,30,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,30,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,30,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,30,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,30,2018,266,Fluminense,5,ata,0,-4.2,1.72,3.59,2.8,-0.79,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
