atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89676,Nickson,27,2018,287,Vitória,4,mei,NA,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,27,2018,262,Flamengo,5,ata,NA,1.7,1.73,3.85,4.17,0.32,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,27,2018,287,Vitória,4,mei,NA,3.4,-0.03,3.41,4.17,0.76,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89883,Dodi,27,2018,266,Fluminense,4,mei,NA,1,1.91,3.33,3.06,-0.27,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
89885,Leandrinho,27,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,27,2018,292,Sport,4,mei,NA,-0.5,1.62,4.3999999999999995,4.38,-0.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,27,2018,315,Chapecoense,2,lat,NA,-0.6,2.93,6.3,6.08,-0.22,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
90264,Rodolfo,27,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,27,2018,277,Santos,5,ata,NA,-0.1,1.45,8.840000000000002,8.71,-0.13,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,27,2018,327,América-MG,4,mei,NA,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,27,2018,283,Cruzeiro,5,ata,NA,-1.1,0.99,4.54,3.13,-1.41,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,27,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,27,2018,263,Botafogo,2,lat,NA,0.4,3.54,7.59,7.39,-0.2,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90535,Alex,27,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,27,2018,277,Santos,4,mei,NA,0,-1.85,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,27,2018,263,Botafogo,4,mei,NA,1,1.99,4.54,4.26,-0.28,2,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,27,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,27,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,27,2018,285,Internacional,3,zag,NA,0,1.05,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90899,Lucas Fernandes,27,2018,287,Vitória,5,ata,NA,-2,2.83,7.98,5.23,-2.75,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
90933,Jean,27,2018,276,São Paulo,1,gol,NA,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,27,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,27,2018,287,Vitória,1,gol,NA,-6.9,4.74,4.57,3.65,-0.92,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,Provável
91102,Flávio,27,2018,265,Bahia,4,mei,NA,-2.6,1.76,3.2,2.56,-0.64,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,27,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,27,2018,266,Fluminense,5,ata,NA,4.2,4.12,6.789999999999999,5.1,-1.69,3,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,27,2018,289,Paraná,3,zag,NA,1.9,1.58,3.06,3.29,0.23,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,27,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,27,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,27,2018,284,Grêmio,5,ata,NA,0.5,2.65,3.22,3.29,0.07,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,6,Nulo
91203,Éder,27,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,27,2018,289,Paraná,5,ata,NA,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,27,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,27,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,27,2018,262,Flamengo,4,mei,NA,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,27,2018,287,Vitória,3,zag,NA,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,27,2018,263,Botafogo,4,mei,NA,0,4.32,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91573,Arboleda,27,2018,276,São Paulo,3,zag,NA,0,3.17,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91607,Rony,27,2018,293,Atlético-PR,5,ata,NA,1,2.46,7.6,7.35,-0.25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,27,2018,265,Bahia,2,lat,NA,0,2.93,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,27,2018,289,Paraná,2,lat,NA,0,2.19,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91644,Rafinha,27,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,27,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,27,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,27,2018,263,Botafogo,4,mei,NA,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,27,2018,282,Atlético-MG,5,ata,NA,0,1.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,27,2018,266,Fluminense,2,lat,NA,0,1.34,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,27,2018,315,Chapecoense,5,ata,NA,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,27,2018,293,Atlético-PR,2,lat,NA,-0.5,3.55,3.67,2.45,-1.22,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,27,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,27,2018,293,Atlético-PR,3,zag,NA,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,27,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,27,2018,265,Bahia,3,zag,NA,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,27,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,27,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,27,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,27,2018,354,Ceará,5,ata,NA,11.6,2.13,5.35,6.13,0.78,0,1,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
92180,Jair Ventura,27,2018,264,Corinthians,6,tec,NA,5.4,3.58,10.24,10.89,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,27,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,27,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,27,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,27,2018,285,Internacional,6,tec,NA,2.86,5.01,12.24,12.32,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,27,2018,285,Internacional,5,ata,NA,-0.3,0.96,5.76,5.63,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,27,2018,263,Botafogo,5,ata,NA,0,0.32,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,27,2018,267,Vasco,4,mei,NA,0,3.43,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92497,Douglas,27,2018,264,Corinthians,4,mei,NA,0,2.62,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,27,2018,284,Grêmio,4,mei,NA,5.6,1.56,1.9899999999999998,2.92,0.93,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,27,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,27,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,27,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,27,2018,275,Palmeiras,5,ata,NA,0,3.28,4.29,3.56,-0.73,5,1,0,0,0,1,0,2,0,1,3,0,1,0,0,0,0,0,6,Nulo
92981,Ronaldo,27,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,27,2018,289,Paraná,2,lat,NA,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,27,2018,264,Corinthians,4,mei,NA,5.7,1.85,5.16,5.9,0.74,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,27,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,27,2018,287,Vitória,3,zag,NA,0,3.07,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,27,2018,277,Santos,3,zag,NA,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,27,2018,263,Botafogo,3,zag,NA,0.2,1.56,4.01,4.13,0.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick,27,2018,283,Cruzeiro,2,lat,NA,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,27,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,27,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,27,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,27,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,27,2018,267,Vasco,4,mei,NA,0,7.2,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93789,Caio Monteiro,27,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,27,2018,266,Fluminense,4,mei,NA,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,27,2018,263,Botafogo,2,lat,NA,0,3.5,7.52,7.21,-0.31,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93834,Keiller,27,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,27,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,27,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,27,2018,327,América-MG,4,mei,NA,1.9,2.17,4.68,3.58,-1.1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,27,2018,264,Corinthians,5,ata,NA,0.5,0.5,5,4.01,-0.99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,27,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,27,2018,263,Botafogo,4,mei,NA,7.2,4.61,13.19,14.51,1.32,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,27,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,27,2018,277,Santos,4,mei,NA,1.2,2.93,3.76,3.96,0.2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,27,2018,262,Flamengo,3,zag,NA,3.7,4.06,8.13,9.07,0.94,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
94286,Perotti,27,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,27,2018,266,Fluminense,4,mei,NA,3,2.01,2.49,2.85,0.36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,27,2018,293,Atlético-PR,4,mei,NA,-1.3,3,7.9399999999999995,6.09,-1.85,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94583,Pedro,27,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,27,2018,266,Fluminense,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,27,2018,315,Chapecoense,5,ata,NA,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,27,2018,262,Flamengo,4,mei,NA,3.2,7.23,22.18,21.45,-0.73,5,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94935,Juninho,27,2018,289,Paraná,2,lat,NA,0.5,0.5,2,1.74,-0.26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,27,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,27,2018,284,Grêmio,2,lat,NA,0,4.1,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,27,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,27,2018,265,Bahia,4,mei,NA,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,27,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,27,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,27,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,27,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,27,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,27,2018,289,Paraná,2,lat,NA,0,5.43,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95332,Marcinho,27,2018,293,Atlético-PR,5,ata,NA,1.3,3.31,4.25,4.51,0.26,0,4,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,27,2018,265,Bahia,4,mei,NA,1,2.97,8.11,7.38,-0.73,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
95484,Jhony,27,2018,289,Paraná,4,mei,NA,0,0,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,27,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,27,2018,263,Botafogo,3,zag,NA,0,0.7,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,27,2018,276,São Paulo,4,mei,NA,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95662,Lucas Kal,27,2018,267,Vasco,3,zag,NA,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,27,2018,262,Flamengo,2,lat,NA,4.4,6.32,6.87,6.43,-0.44,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
95770,Vitinho,27,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,27,2018,263,Botafogo,6,tec,NA,4.87,3.26,9.01,9.28,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,27,2018,263,Botafogo,4,mei,NA,2.8,2.97,5.68,4.49,-1.19,2,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
95799,Artur,27,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,27,2018,262,Flamengo,4,mei,NA,0,1.57,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,27,2018,289,Paraná,5,ata,NA,0.2,1.87,3.23,3.03,-0.2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,27,2018,264,Corinthians,3,zag,NA,9.7,2.44,1.8800000000000001,3.7,1.82,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
95831,Caíque,27,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,27,2018,292,Sport,2,lat,NA,2.7,5.3,10.959999999999999,11.34,0.38,5,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
95849,Felipe,27,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,27,2018,287,Vitória,5,ata,NA,0,0.85,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,27,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,27,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,27,2018,287,Vitória,3,zag,NA,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,27,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,27,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,27,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,27,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,27,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,27,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,27,2018,293,Atlético-PR,2,lat,NA,2.9,3.43,4.77,3.71,-1.06,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,27,2018,292,Sport,4,mei,NA,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,27,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,27,2018,282,Atlético-MG,2,lat,NA,11.3,4.33,5.34,7.01,1.67,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,27,2018,277,Santos,5,ata,NA,0,0.56,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,27,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,27,2018,289,Paraná,4,mei,NA,0,0.08,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,27,2018,289,Paraná,5,ata,NA,-1.5,0,2.25,1.66,-0.59,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,27,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,27,2018,327,América-MG,4,mei,NA,2.7,1.5,1.7,1.72,0.02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97321,Alesson,27,2018,289,Paraná,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,27,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,27,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
