atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,8,2018,263,Botafogo,5,ata,0,0,3.2,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,8,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,8,2018,266,Fluminense,4,mei,0,5.1,3.5,8.969999999999999,9.27,0.3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,8,2018,315,Chapecoense,4,mei,0,0,0.07,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,8,2018,266,Fluminense,5,ata,0,0,4.75,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,8,2018,265,Bahia,3,zag,0,1.2,2.87,7.86,6.96,-0.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,8,2018,267,Vasco,2,lat,0,17.7,8.29,14.82,17.69,2.87,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,7,Provável
80286,Matheus Vidotto,8,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,8,2018,266,Fluminense,2,lat,0,10,7.26,9.25,9.37,0.12,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,8,2018,283,Cruzeiro,2,lat,0,0,4.1,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,8,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur,8,2018,315,Chapecoense,5,ata,0,13.9,6.03,10.100000000000001,11.23,1.13,2,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,8,2018,283,Cruzeiro,4,mei,0,-1,2.02,5.8100000000000005,4.57,-1.24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
80370,Edson,8,2018,265,Bahia,4,mei,0,0,8.2,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80374,Norberto,8,2018,327,América-MG,2,lat,0,0,5.5,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,8,2018,354,Ceará,4,mei,0,0.6,0.3,3.52,2.89,-0.63,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,8,2018,263,Botafogo,4,mei,0,0,3.45,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80573,Luiz Gustavo,8,2018,267,Vasco,3,zag,0,4.3,4.3,4,3.91,-0.09,1,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
80583,Lucas Lima,8,2018,275,Palmeiras,4,mei,0,3.5,1.75,6.3500000000000005,7.07,0.72,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80692,Luan,8,2018,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,8,2018,284,Grêmio,3,zag,0,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,8,2018,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,8,2018,292,Sport,4,mei,0,1.7,4.79,10.46,9.07,-1.39,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,8,2018,354,Ceará,2,lat,0,4.4,0.5,2.01,2.9,0.89,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
81150,Mayke,8,2018,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81223,Erazo,8,2018,267,Vasco,3,zag,0,0,-1.7,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,8,2018,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,8,2018,315,Chapecoense,2,lat,0,5.7,5.4,4.26,4.66,0.4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
81543,Josué,8,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,8,2018,282,Atlético-MG,4,mei,0,6.2,4.47,10.18,10.74,0.56,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,8,2018,267,Vasco,5,ata,0,1,4.18,7.09,6.71,-0.38,4,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
81770,Clayton,8,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,8,2018,285,Internacional,5,ata,0,-2.5,3.32,5.79,3.99,-1.8,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,8,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,8,2018,327,América-MG,1,gol,0,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,8,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,8,2018,262,Flamengo,5,ata,0,-0.1,1.56,11.63,11.24,-0.39,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82381,Juninho,8,2018,327,América-MG,4,mei,0,-0.8,4.13,8.78,7.59,-1.19,1,7,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
82411,Cueva,8,2018,276,São Paulo,4,mei,0,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,8,2018,265,Bahia,4,mei,0,5.9,7.41,19.580000000000002,18.1,-1.48,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho,8,2018,354,Ceará,5,ata,0,0.3,0.75,4.76,4.46,-0.3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
82626,Thales,8,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,8,2018,282,Atlético-MG,4,mei,0,-1.5,0.2,3.54,2.98,-0.56,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,8,2018,283,Cruzeiro,2,lat,0,0,2.63,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,8,2018,265,Bahia,4,mei,0,4.1,2.43,5.109999999999999,4.6,-0.51,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82758,Hyuri,8,2018,354,Ceará,5,ata,0,4.6,1.9,3.32,3.71,0.39,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82792,Maurício Barbieri,8,2018,262,Flamengo,6,tec,0,8.79,6.1,13.16,13.78,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,8,2018,327,América-MG,4,mei,0,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,8,2018,315,Chapecoense,3,zag,0,5.9,1.72,2.4699999999999998,3.27,0.8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
83189,Riascos,8,2018,267,Vasco,5,ata,0,-0.3,-0.72,2.19,2.46,0.27,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,8,2018,277,Santos,5,ata,0,4,3.91,12.1,12.12,0.02,2,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme,8,2018,276,São Paulo,5,ata,0,6.5,4.38,10.309999999999999,10.54,0.23,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,8,2018,285,Internacional,4,mei,0,10.5,7.32,16.02,17.22,1.2,0,4,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,8,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,8,2018,275,Palmeiras,3,zag,0,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,8,2018,267,Vasco,4,mei,0,0,-1.17,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,8,2018,287,Vitória,5,ata,0,7.4,6.6,11.620000000000001,11.89,0.27,3,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
83786,Neris,8,2018,289,Paraná,3,zag,0,-4.5,3.83,6.4,4.09,-2.31,1,6,0,0,0,1,0,0,0,3,3,0,1,1,0,0,0,0,3,Suspenso
83817,Clayson,8,2018,264,Corinthians,5,ata,0,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,8,2018,289,Paraná,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,8,2018,289,Paraná,5,ata,0,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,8,2018,354,Ceará,3,zag,0,2,2.43,6.17,6.29,0.12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,8,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,8,2018,283,Cruzeiro,4,mei,0,3.9,1,3.8,4.56,0.76,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
84585,Allione,8,2018,265,Bahia,4,mei,0,1.1,1.5,4.68,4.09,-0.59,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,8,2018,285,Internacional,5,ata,0,8.1,4.47,13.719999999999999,14.93,1.21,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
84718,Denilson,8,2018,287,Vitória,5,ata,0,0,2.97,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,8,2018,292,Sport,6,tec,0,4.97,4.81,8.58,8.61,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,8,2018,266,Fluminense,3,zag,0,6.8,3.08,5.21,6.43,1.22,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
84848,Erik,8,2018,282,Atlético-MG,5,ata,0,0,-0.4,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,8,2018,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,8,2018,292,Sport,2,lat,0,0,2.32,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,8,2018,263,Botafogo,6,tec,0,4.43,3.61,8.87,9.12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,8,2018,267,Vasco,2,lat,0,0.6,2.1,6.550000000000001,5.94,-0.61,1,3,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,Suspenso
84917,Jeferson,8,2018,287,Vitória,2,lat,0,3.4,1.4,3.6599999999999997,4.34,0.68,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,Suspenso
84926,Yago,8,2018,282,Atlético-MG,4,mei,0,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,8,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,8,2018,289,Paraná,5,ata,0,-0.2,3.14,6.79,5.84,-0.95,1,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,7,Provável
85300,Berrío,8,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,8,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,8,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,8,2018,276,São Paulo,4,mei,0,-0.8,1.4,6.5200000000000005,5.66,-0.86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,8,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,8,2018,289,Paraná,4,mei,0,0,1.75,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85586,Jonas,8,2018,262,Flamengo,4,mei,0,3.1,5.42,8.49,7.12,-1.37,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,8,2018,265,Bahia,2,lat,0,0,5.1,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,8,2018,327,América-MG,5,ata,0,1.1,1.8,6.670000000000001,6.44,-0.23,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,8,2018,275,Palmeiras,4,mei,0,1.5,3.83,4.91,3.94,-0.97,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86120,Borja,8,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,8,2018,293,Atlético-PR,3,zag,0,6.9,3.13,4.069999999999999,4.97,0.9,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
86227,Morato,8,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,8,2018,275,Palmeiras,2,lat,0,1.7,1.7,9,7.04,-1.96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,8,2018,266,Fluminense,5,ata,0,0,2.86,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86485,Keno,8,2018,275,Palmeiras,5,ata,0,1.3,4.67,11.25,10.46,-0.79,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,8,2018,315,Chapecoense,1,gol,0,11,2.5,3.9699999999999998,6.63,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
86519,Everton Felipe,8,2018,292,Sport,4,mei,0,0,3.02,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,8,2018,354,Ceará,4,mei,0,2,4.08,7.390000000000001,6.69,-0.7,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,8,2018,275,Palmeiras,4,mei,0,0,0.5,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,8,2018,266,Fluminense,4,mei,0,9,6.23,15.940000000000001,16.96,1.02,4,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,8,2018,284,Grêmio,5,ata,0,8.6,9.57,16.36,16.23,-0.13,3,2,0,0,1,5,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,8,2018,284,Grêmio,5,ata,0,1.9,5.28,16.78,15.8,-0.98,2,7,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,8,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,8,2018,264,Corinthians,2,lat,0,4.6,7.34,14.3,14.64,0.34,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
86766,Matheus Rossetto,8,2018,293,Atlético-PR,4,mei,0,0.5,2.43,10.64,9.91,-0.73,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86797,Raniel,8,2018,283,Cruzeiro,5,ata,0,-0.5,1.92,6.24,5.17,-1.07,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,8,2018,287,Vitória,4,mei,0,1.5,0.42,2.6300000000000003,2.72,0.09,0,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
86861,Vinicius,8,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,8,2018,315,Chapecoense,3,zag,0,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,8,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,8,2018,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,8,2018,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,8,2018,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,8,2018,285,Internacional,2,lat,0,8.7,6.15,9.209999999999999,10.62,1.41,1,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,8,2018,264,Corinthians,3,zag,0,0,4.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,8,2018,284,Grêmio,3,zag,0,5.5,6.4,12.08,11.7,-0.38,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
87393,Gabriel,8,2018,282,Atlético-MG,3,zag,0,2.7,3.51,7.25,7.18,-0.07,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87402,Messias,8,2018,327,América-MG,3,zag,0,2.9,2.58,8.24,8.11,-0.13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,8,2018,284,Grêmio,4,mei,0,-0.6,0.9,2.06,1.53,-0.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,8,2018,277,Santos,4,mei,0,0,0.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,8,2018,276,São Paulo,5,ata,0,0,1.7,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,8,2018,292,Sport,5,ata,0,1.4,1.02,2.6999999999999997,2.9,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,8,2018,292,Sport,4,mei,0,0,2.88,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,8,2018,287,Vitória,4,mei,0,0,2.82,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,8,2018,283,Cruzeiro,4,mei,0,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,8,2018,266,Fluminense,4,mei,0,-0.3,3.67,9.2,8.28,-0.92,0,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
87887,Balbuena,8,2018,264,Corinthians,3,zag,0,13.8,8.02,16.97,18.68,1.71,0,1,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
87923,Felipe Rodrigues,8,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,8,2018,287,Vitória,5,ata,0,1.5,1.5,3,2.55,-0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,8,2018,327,América-MG,4,mei,0,1.2,5.46,17.2,16.72,-0.48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,8,2018,287,Vitória,3,zag,0,1,0.82,2.37,2.47,0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,8,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,8,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,8,2018,264,Corinthians,5,ata,0,0,4.92,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88368,Gabriel Dias,8,2018,285,Internacional,4,mei,0,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,8,2018,266,Fluminense,2,lat,0,0,5.7,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,8,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,8,2018,327,América-MG,2,lat,0,4.7,3.7,2.25,3.58,1.33,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,8,2018,263,Botafogo,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,8,2018,289,Paraná,4,mei,0,5.9,1.92,3.45,4.5,1.05,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
88933,Bruno Paulista,8,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,8,2018,263,Botafogo,4,mei,0,0,0,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89190,Judivan,8,2018,327,América-MG,5,ata,0,7.9,2.18,2,3.67,1.67,3,1,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,8,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,8,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro,8,2018,265,Bahia,2,lat,0,4.4,6.4,6.03,5.11,-0.92,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
89342,Caju,8,2018,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,8,2018,276,São Paulo,2,lat,0,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,8,2018,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,8,2018,263,Botafogo,3,zag,0,1.7,1.8,9.44,9.34,-0.1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,8,2018,287,Vitória,4,mei,0,2.2,-0.03,0.75,0.84,0.09,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
89676,Nickson,8,2018,287,Vitória,4,mei,0,0,0,2,1.48,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,8,2018,262,Flamengo,5,ata,0,0,0.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,8,2018,266,Fluminense,4,mei,0,2,1,2.94,2.96,0.02,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
89885,Leandrinho,8,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,8,2018,282,Atlético-MG,5,ata,0,7.3,8.75,13.780000000000001,14.05,0.27,6,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
