atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,6,2018,285,Internacional,2,lat,NA,0,5.55,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,6,2018,315,Chapecoense,4,mei,NA,-0.3,0.1,2.31,2.08,-0.23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,6,2018,354,Ceará,2,lat,NA,0,2.72,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80080,Brenner,6,2018,263,Botafogo,5,ata,NA,2.2,3.2,6.07,6.36,0.29,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,6,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,6,2018,266,Fluminense,4,mei,NA,9.6,3.2,7.619999999999999,9.52,1.9,1,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80140,Nadson,6,2018,315,Chapecoense,4,mei,NA,0,-0.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,6,2018,266,Fluminense,5,ata,NA,8.4,4.07,6.130000000000001,7.19,1.06,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,6,2018,265,Bahia,3,zag,NA,1,2.46,6.53,6.59,0.06,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
80196,Yago Pikachu,6,2018,267,Vasco,2,lat,NA,4.8,7.34,15.91,14.9,-1.01,2,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,6,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,6,2018,266,Fluminense,2,lat,NA,13.4,5.4,5.41,7.83,2.42,3,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel ,6,2018,283,Cruzeiro,2,lat,NA,0.7,4.1,5.3,4.41,-0.89,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,6,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,6,2018,315,Chapecoense,5,ata,NA,3.9,3.68,7.6,7.87,0.27,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,6,2018,283,Cruzeiro,4,mei,NA,6.2,3.03,5.02,5.81,0.79,1,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
80370,Edson,6,2018,265,Bahia,4,mei,NA,8.2,8.2,7,7.14,0.14,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,Dúvida
80374,Norberto ,6,2018,327,América-MG,2,lat,NA,8,5.62,10.86,12.01,1.15,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,7,Provável
80393,Fabinho,6,2018,285,Internacional,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,6,2018,263,Botafogo,4,mei,NA,4.7,3.45,4.1000000000000005,5.23,1.13,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,6,2018,267,Vasco,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,6,2018,275,Palmeiras,4,mei,NA,7.4,2.03,6.140000000000001,7.86,1.72,2,3,1,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
80692,Luan,6,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,6,2018,284,Grêmio,3,zag,NA,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,6,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,6,2018,292,Sport,4,mei,NA,0,4.24,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80975,Romário ,6,2018,354,Ceará,2,lat,NA,-1,-0.63,2.41,1.95,-0.46,1,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,6,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,6,2018,267,Vasco,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,6,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,6,2018,315,Chapecoense,2,lat,NA,0,5.1,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,6,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,6,2018,282,Atlético-MG,4,mei,NA,0.7,4.38,10.94,9.78,-1.16,0,6,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,6,2018,267,Vasco,5,ata,NA,1.9,4.82,7.71,7.09,-0.62,2,3,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
81770,Clayton,6,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,6,2018,285,Internacional,5,ata,NA,6.7,3.7,3.83,4.86,1.03,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,6,2018,284,Grêmio,4,mei,NA,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,6,2018,327,América-MG,1,gol,NA,7.4,3.27,5.18,5.87,0.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
81898,Osman,6,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,6,2018,262,Flamengo,5,ata,NA,-0.8,2.27,12.77,12.07,-0.7,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
82381,Juninho,6,2018,327,América-MG,4,mei,NA,9.9,4.75,7.169999999999999,8.95,1.78,1,2,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
82411,Cueva,6,2018,276,São Paulo,4,mei,NA,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael ,6,2018,265,Bahia,4,mei,NA,6.1,6.27,17,17.03,0.03,2,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,6,2018,354,Ceará,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,6,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,6,2018,282,Atlético-MG,4,mei,NA,0,0.62,3.92,3.54,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,6,2018,283,Cruzeiro,2,lat,NA,3.6,2.63,4.44,4.57,0.13,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,6,2018,265,Bahia,4,mei,NA,0,0.95,3.45,2.92,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,6,2018,354,Ceará,5,ata,NA,-0.3,-0.4,2.79,2.46,-0.33,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,6,2018,262,Flamengo,6,tec,NA,1.27,5.61,12.73,12.09,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,6,2018,327,América-MG,4,mei,NA,0.7,0.2,4.32,4.05,-0.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,6,2018,282,Atlético-MG,4,mei,NA,5.9,7.12,17.669999999999998,18.43,0.76,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,6,2018,315,Chapecoense,3,zag,NA,0,0.58,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83189,Riascos,6,2018,267,Vasco,5,ata,NA,-4.7,-0.82,3.52,2.19,-1.33,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
83257,Gabriel,6,2018,277,Santos,5,ata,NA,0.9,4.1,13.55,11.82,-1.73,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme ,6,2018,276,São Paulo,5,ata,NA,5.3,3.85,10.23,10.31,0.08,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,6,2018,285,Internacional,4,mei,NA,12,7.37,14.849999999999998,16.97,2.12,1,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,6,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,6,2018,275,Palmeiras,3,zag,NA,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,6,2018,267,Vasco,4,mei,NA,-4.4,-1.6,1.76,0.73,-1.03,0,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
83772,Neilton,6,2018,287,Vitória,5,ata,NA,16.3,6.32,9.05,12.23,3.18,2,6,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83786,Neris,6,2018,289,Paraná,3,zag,NA,7.7,7.7,5,5.55,0.55,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
83817,Clayson,6,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83963,Leandro Canhoto,6,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,6,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,6,2018,289,Paraná,5,ata,NA,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,6,2018,354,Ceará,3,zag,NA,0,2.9,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,6,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,6,2018,283,Cruzeiro,4,mei,NA,0,0.65,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,6,2018,265,Bahia,4,mei,NA,0,-0.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,6,2018,285,Internacional,5,ata,NA,0,4.67,16.07,14.07,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,6,2018,287,Vitória,5,ata,NA,0,1.92,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,6,2018,292,Sport,6,tec,NA,2.94,4.46,7.38,7.64,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,6,2018,266,Fluminense,3,zag,NA,6,2.67,4.33,5.97,1.64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
84848,Erik,6,2018,282,Atlético-MG,5,ata,NA,0,-0.53,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,6,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,6,2018,292,Sport,2,lat,NA,0,5.13,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,6,2018,263,Botafogo,6,tec,NA,1.28,3.58,9.08,8.53,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,6,2018,267,Vasco,2,lat,NA,3.2,2.4,5.88,6.55,0.67,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,6,2018,287,Vitória,2,lat,NA,0.1,1.4,4.23,3.91,-0.32,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
84926,Yago,6,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,6,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,6,2018,289,Paraná,5,ata,NA,-2.2,3.44,6.09,5.46,-0.63,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
85300,Berrío ,6,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,6,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,6,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,6,2018,276,São Paulo,4,mei,NA,0,1.53,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,6,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,6,2018,289,Paraná,4,mei,NA,0,1.75,3.09,2.56,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,6,2018,262,Flamengo,4,mei,NA,0,3.5,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,6,2018,265,Bahia,2,lat,NA,1.2,5.1,10.18,9.76,-0.42,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,7,Provável
85930,Aylon,6,2018,327,América-MG,5,ata,NA,0,1.94,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,6,2018,275,Palmeiras,4,mei,NA,-0.5,2.55,3.8499999999999996,2.88,-0.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86120,Borja,6,2018,275,Palmeiras,5,ata,NA,11,5.08,10.76,12.68,1.92,1,2,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,3,Suspenso
86143,Wanderson,6,2018,293,Atlético-PR,3,zag,NA,0,-1.1,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,6,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,6,2018,275,Palmeiras,2,lat,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,6,2018,266,Fluminense,5,ata,NA,0,2.86,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,6,2018,275,Palmeiras,5,ata,NA,2.5,5.17,10.889999999999999,10.61,-0.28,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,6,2018,315,Chapecoense,1,gol,NA,-2.1,2,4.71,4.51,-0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,7,Provável
86519,Everton Felipe,6,2018,292,Sport,4,mei,NA,-1.1,3.02,6.46,5.53,-0.93,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86536,Richardson,6,2018,354,Ceará,4,mei,NA,3.2,3.95,6.6,6.35,-0.25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,6,2018,275,Palmeiras,4,mei,NA,0,0.5,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,6,2018,266,Fluminense,4,mei,NA,5.7,6.37,15.96,16.41,0.45,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,6,2018,284,Grêmio,5,ata,NA,0,9.47,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86759,Luan,6,2018,284,Grêmio,5,ata,NA,3.4,5.96,17.09,16.78,-0.31,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,6,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,6,2018,264,Corinthians,2,lat,NA,0,9.18,16.41,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,6,2018,293,Atlético-PR,4,mei,NA,-3,2.68,11.68,9.78,-1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,Dúvida
86797,Raniel,6,2018,283,Cruzeiro,5,ata,NA,0.6,1.63,5.4,5.16,-0.24,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
86859,José Welison,6,2018,287,Vitória,4,mei,NA,1.2,0,2.4,2.62,0.22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,6,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,6,2018,315,Chapecoense,3,zag,NA,1.5,3,5.7299999999999995,5.09,-0.64,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86928,David,6,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,6,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,6,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,6,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,6,2018,285,Internacional,2,lat,NA,5.6,7.2,9.81,9.82,0.01,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,6,2018,264,Corinthians,3,zag,NA,1.9,4.35,6.41,5.65,-0.76,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,6,2018,284,Grêmio,3,zag,NA,11.2,6.03,10.28,11.68,1.4,2,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
87393,Gabriel,6,2018,282,Atlético-MG,3,zag,NA,10.5,3.73,6.56,8.02,1.46,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
87402,Messias,6,2018,327,América-MG,3,zag,NA,3.4,2.4,7.630000000000001,8.06,0.43,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,6,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,6,2018,277,Santos,4,mei,NA,1.9,0.5,5.1000000000000005,5.23,0.13,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,6,2018,276,São Paulo,5,ata,NA,-0.6,2.45,7.39,6.06,-1.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,6,2018,292,Sport,5,ata,NA,5.6,1.18,1.94,3.48,1.54,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,6,Nulo
87742,Neto Moura,6,2018,292,Sport,4,mei,NA,6.8,2.72,3.7199999999999998,5.13,1.41,2,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
87747,Yago,6,2018,287,Vitória,4,mei,NA,0,4.15,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,6,2018,283,Cruzeiro,4,mei,NA,0.7,9.82,20.98,17.7,-3.28,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,6,2018,266,Fluminense,4,mei,NA,5.6,4.3,9.17,9.18,0.01,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,6,2018,264,Corinthians,3,zag,NA,0,7.3,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,6,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,6,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,6,2018,327,América-MG,4,mei,NA,2.4,7.02,18.43,17.81,-0.62,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,6,2018,287,Vitória,3,zag,NA,0,0.93,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,6,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,6,2018,277,Santos,2,lat,NA,0,3.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,6,2018,264,Corinthians,5,ata,NA,0,2.83,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,6,2018,285,Internacional,4,mei,NA,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,6,2018,266,Fluminense,2,lat,NA,0,5.7,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,6,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,6,2018,327,América-MG,2,lat,NA,8.9,6.5,2.52,4.12,1.6,0,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88669,Leandro Carvalho,6,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,6,2018,289,Paraná,4,mei,NA,0.3,0.93,3.6599999999999997,3.36,-0.3,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88933,Bruno Paulista,6,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,6,2018,263,Botafogo,4,mei,NA,0,0,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,6,2018,327,América-MG,5,ata,NA,0.8,0.4,2.2,2.16,-0.04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
89226,Iago Maidana,6,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,6,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro ,6,2018,265,Bahia,2,lat,NA,0,1.8,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,6,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,6,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,6,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,6,2018,263,Botafogo,3,zag,NA,1.1,2.02,9.84,9.68,-0.16,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
